,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/27/17,12:50:02 PM,VALID,905.455,VALID,905.6,VALID,905.4,VALID,19.24,VALID,19.5,VALID,19.1,VALID,75.273,VALID,77.0,VALID,73.8,VALID,374.815,VALID,424.651,VALID,346.226,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.09,VALID,16.1,VALID,16.059,VALID,8.991,VALID,9.003,VALID,8.956,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.16,VALID,22.2,VALID,22.1,VALID,21.97,VALID,22.0,VALID,21.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,73.0,VALID,63.0,VALID,86.0,VALID,2.59,VALID,4.703,VALID,0.703,VALID,0.0,VALID,13.438,
3/27/17,1:00:02 PM,VALID,905.347,VALID,905.4,VALID,905.3,VALID,19.741,VALID,20.2,VALID,19.4,VALID,74.117,VALID,77.2,VALID,71.3,VALID,865.278,VALID,1336.713,VALID,485.264,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.1,VALID,16.121,VALID,16.08,VALID,8.996,VALID,9.026,VALID,8.956,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.16,VALID,22.2,VALID,22.1,VALID,21.92,VALID,22.0,VALID,21.9,VALID,326.172,VALID,326.538,VALID,325.317,VALID,43.0,VALID,26.0,VALID,161.0,VALID,2.217,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.42,
3/27/17,1:10:02 PM,VALID,905.267,VALID,905.3,VALID,905.2,VALID,20.111,VALID,20.2,VALID,20.0,VALID,70.756,VALID,72.6,VALID,68.1,VALID,806.86,VALID,1232.672,VALID,530.026,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.096,VALID,16.121,VALID,16.059,VALID,9.003,VALID,9.026,VALID,8.979,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.17,VALID,22.2,VALID,22.1,VALID,21.96,VALID,22.0,VALID,21.9,VALID,325.256,VALID,325.317,VALID,324.707,VALID,30.0,VALID,71.0,VALID,23.0,VALID,3.094,VALID,4.5,VALID,1.203,VALID,0.0,VALID,13.425,
3/27/17,1:20:02 PM,VALID,905.2,VALID,905.2,VALID,905.2,VALID,20.019,VALID,20.1,VALID,19.9,VALID,70.333,VALID,71.9,VALID,68.9,VALID,482.217,VALID,523.095,VALID,424.561,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.1,VALID,16.121,VALID,16.08,VALID,9.0,VALID,9.026,VALID,8.979,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.14,VALID,22.2,VALID,22.1,VALID,21.96,VALID,22.0,VALID,21.9,VALID,325.623,VALID,325.928,VALID,325.317,VALID,32.0,VALID,24.0,VALID,25.0,VALID,2.521,VALID,4.102,VALID,1.203,VALID,0.0,VALID,13.424,
3/27/17,1:30:02 PM,VALID,905.133,VALID,905.2,VALID,905.0,VALID,20.154,VALID,20.3,VALID,20.0,VALID,70.088,VALID,72.2,VALID,68.2,VALID,317.675,VALID,405.424,VALID,232.012,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.092,VALID,16.121,VALID,16.08,VALID,8.993,VALID,9.003,VALID,8.979,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.17,VALID,22.2,VALID,22.1,VALID,21.94,VALID,22.0,VALID,21.9,VALID,325.806,VALID,325.928,VALID,325.317,VALID,40.0,VALID,356.0,VALID,47.0,VALID,1.474,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.423,
3/27/17,1:40:02 PM,VALID,904.956,VALID,905.1,VALID,904.9,VALID,19.859,VALID,20.1,VALID,19.7,VALID,72.431,VALID,73.9,VALID,71.4,VALID,244.555,VALID,289.028,VALID,213.961,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.094,VALID,16.121,VALID,16.08,VALID,9.003,VALID,9.026,VALID,8.979,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.15,VALID,22.2,VALID,22.1,VALID,21.92,VALID,22.0,VALID,21.9,VALID,326.355,VALID,326.538,VALID,325.928,VALID,71.0,VALID,69.0,VALID,76.0,VALID,2.556,VALID,4.102,VALID,0.898,VALID,0.0,VALID,13.425,
3/27/17,1:50:02 PM,VALID,904.848,VALID,904.9,VALID,904.8,VALID,19.882,VALID,20.2,VALID,19.7,VALID,73.46,VALID,75.9,VALID,72.0,VALID,400.709,VALID,489.265,VALID,289.927,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.084,VALID,16.1,VALID,16.059,VALID,9.0,VALID,9.026,VALID,8.956,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.16,VALID,22.2,VALID,22.1,VALID,21.91,VALID,22.0,VALID,21.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,59.0,VALID,90.0,VALID,85.0,VALID,2.051,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.428,
3/27/17,2:00:02 PM,VALID,904.742,VALID,904.8,VALID,904.7,VALID,20.003,VALID,20.2,VALID,19.9,VALID,72.483,VALID,74.1,VALID,70.9,VALID,303.726,VALID,369.071,VALID,273.595,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.086,VALID,16.1,VALID,16.059,VALID,8.993,VALID,9.026,VALID,8.956,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.17,VALID,22.2,VALID,22.1,VALID,21.91,VALID,22.0,VALID,21.9,VALID,326.355,VALID,326.538,VALID,325.928,VALID,45.0,VALID,53.0,VALID,87.0,VALID,2.22,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.428,
3/27/17,2:10:02 PM,VALID,904.648,VALID,904.7,VALID,904.6,VALID,20.127,VALID,20.3,VALID,20.0,VALID,72.983,VALID,75.3,VALID,71.2,VALID,703.599,VALID,1126.87,VALID,339.343,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.092,VALID,16.121,VALID,16.059,VALID,9.005,VALID,9.026,VALID,8.979,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.16,VALID,22.2,VALID,22.1,VALID,21.91,VALID,22.0,VALID,21.9,VALID,326.233,VALID,326.538,VALID,325.928,VALID,49.0,VALID,73.0,VALID,230.0,VALID,2.246,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.415,
3/27/17,2:20:02 PM,VALID,904.625,VALID,904.7,VALID,904.5,VALID,20.233,VALID,20.4,VALID,20.1,VALID,72.79,VALID,75.2,VALID,71.5,VALID,650.144,VALID,778.884,VALID,492.879,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.088,VALID,16.1,VALID,16.059,VALID,8.993,VALID,9.003,VALID,8.979,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.15,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,325.928,VALID,325.928,VALID,325.928,VALID,76.0,VALID,82.0,VALID,111.0,VALID,2.812,VALID,5.0,VALID,1.297,VALID,0.0,VALID,13.406,
3/27/17,2:30:02 PM,VALID,904.453,VALID,904.5,VALID,904.4,VALID,20.165,VALID,20.4,VALID,20.0,VALID,72.658,VALID,75.6,VALID,69.8,VALID,591.704,VALID,1085.854,VALID,459.87,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.086,VALID,16.1,VALID,16.08,VALID,8.993,VALID,9.026,VALID,8.979,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.19,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.111,VALID,326.538,VALID,325.928,VALID,67.0,VALID,62.0,VALID,62.0,VALID,3.229,VALID,5.297,VALID,1.203,VALID,0.0,VALID,13.416,
3/27/17,2:40:02 PM,VALID,904.403,VALID,904.5,VALID,904.3,VALID,19.862,VALID,20.0,VALID,19.8,VALID,72.355,VALID,74.8,VALID,69.6,VALID,634.474,VALID,831.065,VALID,519.443,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.074,VALID,16.1,VALID,16.059,VALID,8.996,VALID,9.003,VALID,8.979,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.17,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,325.928,VALID,325.928,VALID,325.928,VALID,65.0,VALID,60.0,VALID,53.0,VALID,3.015,VALID,4.602,VALID,0.703,VALID,0.0,VALID,13.418,
3/27/17,2:50:02 PM,VALID,904.3,VALID,904.3,VALID,904.3,VALID,20.42,VALID,20.6,VALID,20.0,VALID,70.503,VALID,75.6,VALID,67.1,VALID,542.549,VALID,927.759,VALID,393.752,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.086,VALID,16.1,VALID,16.08,VALID,8.998,VALID,9.05,VALID,8.979,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.18,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,325.806,VALID,325.928,VALID,325.317,VALID,58.0,VALID,24.0,VALID,135.0,VALID,2.487,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.415,
3/27/17,3:00:02 PM,VALID,904.218,VALID,904.3,VALID,904.2,VALID,20.408,VALID,20.5,VALID,20.3,VALID,70.588,VALID,73.1,VALID,68.5,VALID,333.819,VALID,376.132,VALID,293.81,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.08,VALID,16.1,VALID,16.059,VALID,8.989,VALID,9.003,VALID,8.956,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.14,VALID,22.2,VALID,22.1,VALID,21.91,VALID,22.0,VALID,21.9,VALID,325.928,VALID,325.928,VALID,325.928,VALID,82.0,VALID,73.0,VALID,290.0,VALID,2.139,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.413,
3/27/17,3:10:02 PM,VALID,904.123,VALID,904.2,VALID,904.1,VALID,20.287,VALID,20.4,VALID,20.2,VALID,73.38,VALID,76.4,VALID,71.9,VALID,266.301,VALID,282.106,VALID,259.103,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.09,VALID,16.1,VALID,16.059,VALID,8.977,VALID,9.026,VALID,8.956,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.18,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.416,VALID,326.538,VALID,325.928,VALID,81.0,VALID,96.0,VALID,57.0,VALID,2.295,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.418,
3/27/17,3:20:02 PM,VALID,904.008,VALID,904.1,VALID,903.9,VALID,20.54,VALID,20.7,VALID,20.4,VALID,72.74,VALID,74.8,VALID,69.8,VALID,291.687,VALID,314.761,VALID,267.73,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.091,VALID,16.121,VALID,16.059,VALID,8.984,VALID,9.003,VALID,8.956,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.16,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.477,VALID,326.538,VALID,325.928,VALID,42.0,VALID,15.0,VALID,311.0,VALID,1.329,VALID,2.898,VALID,0.0,VALID,0.0,VALID,13.42,
3/27/17,3:30:02 PM,VALID,903.902,VALID,904.0,VALID,903.9,VALID,20.472,VALID,20.7,VALID,20.4,VALID,72.183,VALID,73.6,VALID,70.1,VALID,290.346,VALID,318.123,VALID,266.084,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.086,VALID,16.1,VALID,16.059,VALID,8.979,VALID,9.003,VALID,8.956,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.14,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.355,VALID,326.538,VALID,325.928,VALID,70.0,VALID,68.0,VALID,93.0,VALID,2.856,VALID,4.297,VALID,1.0,VALID,0.0,VALID,13.405,
3/27/17,3:40:02 PM,VALID,903.818,VALID,903.9,VALID,903.8,VALID,20.35,VALID,20.4,VALID,20.3,VALID,72.85,VALID,74.6,VALID,71.6,VALID,316.03,VALID,346.141,VALID,282.202,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.082,VALID,16.1,VALID,16.059,VALID,8.977,VALID,9.026,VALID,8.956,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.14,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,73.0,VALID,92.0,VALID,67.0,VALID,2.82,VALID,4.898,VALID,1.203,VALID,0.0,VALID,13.414,
3/27/17,3:50:02 PM,VALID,903.8,VALID,903.8,VALID,903.8,VALID,20.51,VALID,20.6,VALID,20.4,VALID,71.372,VALID,74.5,VALID,68.8,VALID,336.163,VALID,394.507,VALID,309.073,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.088,VALID,16.121,VALID,16.08,VALID,8.979,VALID,9.003,VALID,8.956,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.355,VALID,326.538,VALID,325.928,VALID,73.0,VALID,60.0,VALID,120.0,VALID,2.693,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.423,
3/27/17,4:00:02 PM,VALID,903.723,VALID,903.8,VALID,903.7,VALID,20.595,VALID,20.7,VALID,20.5,VALID,70.753,VALID,72.8,VALID,69.2,VALID,396.472,VALID,407.611,VALID,389.263,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.084,VALID,16.1,VALID,16.059,VALID,8.986,VALID,9.003,VALID,8.956,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.14,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.05,VALID,326.538,VALID,325.928,VALID,42.0,VALID,27.0,VALID,80.0,VALID,2.395,VALID,4.0,VALID,0.703,VALID,0.0,VALID,13.425,
3/27/17,4:10:02 PM,VALID,903.673,VALID,903.7,VALID,903.6,VALID,20.722,VALID,21.0,VALID,20.6,VALID,69.347,VALID,71.5,VALID,67.4,VALID,579.184,VALID,908.694,VALID,383.279,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.078,VALID,16.1,VALID,16.059,VALID,8.989,VALID,9.026,VALID,8.956,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,325.745,VALID,325.928,VALID,324.707,VALID,31.0,VALID,25.0,VALID,59.0,VALID,2.123,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.424,
3/27/17,4:20:02 PM,VALID,903.6,VALID,903.6,VALID,903.6,VALID,21.105,VALID,21.2,VALID,21.0,VALID,69.082,VALID,71.5,VALID,67.7,VALID,460.85,VALID,706.889,VALID,396.084,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.08,VALID,16.1,VALID,16.038,VALID,8.986,VALID,9.003,VALID,8.956,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,325.256,VALID,325.928,VALID,324.707,VALID,40.0,VALID,69.0,VALID,164.0,VALID,2.391,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.418,
3/27/17,4:30:02 PM,VALID,903.59,VALID,903.6,VALID,903.5,VALID,21.22,VALID,21.3,VALID,21.2,VALID,67.837,VALID,69.6,VALID,66.0,VALID,544.949,VALID,816.71,VALID,352.879,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.077,VALID,16.1,VALID,16.038,VALID,8.986,VALID,9.026,VALID,8.956,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.16,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,325.073,VALID,325.317,VALID,324.707,VALID,71.0,VALID,66.0,VALID,76.0,VALID,2.453,VALID,4.102,VALID,0.797,VALID,0.0,VALID,13.413,
3/27/17,4:40:02 PM,VALID,903.5,VALID,903.5,VALID,903.5,VALID,21.37,VALID,21.5,VALID,21.2,VALID,68.347,VALID,71.6,VALID,66.6,VALID,521.127,VALID,880.251,VALID,325.61,VALID,10.79,VALID,10.792,VALID,10.769,VALID,16.081,VALID,16.1,VALID,16.038,VALID,8.977,VALID,9.003,VALID,8.956,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,324.951,VALID,325.317,VALID,324.707,VALID,78.0,VALID,53.0,VALID,45.0,VALID,2.414,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.409,
3/27/17,4:50:02 PM,VALID,903.508,VALID,903.6,VALID,903.5,VALID,21.55,VALID,21.8,VALID,21.4,VALID,68.327,VALID,70.5,VALID,65.6,VALID,371.745,VALID,659.534,VALID,301.289,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.074,VALID,16.1,VALID,16.038,VALID,8.989,VALID,9.003,VALID,8.956,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.17,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,325.256,VALID,325.317,VALID,324.707,VALID,24.0,VALID,19.0,VALID,321.0,VALID,1.684,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.386,
3/27/17,5:00:02 PM,VALID,903.59,VALID,903.6,VALID,903.5,VALID,21.618,VALID,21.7,VALID,21.6,VALID,67.665,VALID,71.1,VALID,65.4,VALID,403.385,VALID,741.181,VALID,322.481,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.074,VALID,16.1,VALID,16.059,VALID,8.991,VALID,9.026,VALID,8.956,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.14,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,325.439,VALID,325.928,VALID,325.317,VALID,23.0,VALID,63.0,VALID,342.0,VALID,1.545,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.397,
3/27/17,5:10:02 PM,VALID,903.615,VALID,903.7,VALID,903.6,VALID,21.458,VALID,21.8,VALID,21.1,VALID,68.028,VALID,69.7,VALID,66.0,VALID,320.602,VALID,733.908,VALID,178.372,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.069,VALID,16.1,VALID,16.059,VALID,8.993,VALID,9.026,VALID,8.979,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.15,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,325.256,VALID,325.928,VALID,324.707,VALID,67.0,VALID,51.0,VALID,134.0,VALID,3.017,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.402,
3/27/17,5:20:02 PM,VALID,903.715,VALID,903.8,VALID,903.7,VALID,21.077,VALID,21.1,VALID,21.0,VALID,69.545,VALID,70.1,VALID,67.7,VALID,127.074,VALID,168.615,VALID,106.849,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.081,VALID,16.1,VALID,16.059,VALID,8.986,VALID,9.003,VALID,8.956,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.17,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.355,VALID,326.538,VALID,325.928,VALID,76.0,VALID,67.0,VALID,331.0,VALID,2.429,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.409,
3/27/17,5:30:02 PM,VALID,903.782,VALID,903.8,VALID,903.7,VALID,20.837,VALID,21.0,VALID,20.7,VALID,69.362,VALID,71.0,VALID,67.7,VALID,136.03,VALID,153.472,VALID,116.097,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.074,VALID,16.1,VALID,16.059,VALID,8.989,VALID,9.003,VALID,8.956,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.14,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,98.0,VALID,86.0,VALID,126.0,VALID,2.696,VALID,4.102,VALID,1.102,VALID,0.0,VALID,13.419,
3/27/17,5:40:02 PM,VALID,903.81,VALID,903.9,VALID,903.8,VALID,20.7,VALID,20.7,VALID,20.7,VALID,68.573,VALID,69.5,VALID,67.9,VALID,144.533,VALID,156.971,VALID,135.531,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.061,VALID,16.1,VALID,16.038,VALID,8.982,VALID,9.026,VALID,8.956,VALID,22.44,VALID,22.5,VALID,22.4,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,109.0,VALID,92.0,VALID,113.0,VALID,2.294,VALID,3.602,VALID,0.898,VALID,0.0,VALID,13.427,
3/27/17,5:50:02 PM,VALID,903.903,VALID,904.0,VALID,903.9,VALID,20.773,VALID,20.8,VALID,20.7,VALID,69.695,VALID,71.5,VALID,68.8,VALID,130.506,VALID,157.743,VALID,105.579,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.078,VALID,16.1,VALID,16.059,VALID,8.986,VALID,9.003,VALID,8.956,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.16,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,96.0,VALID,122.0,VALID,93.0,VALID,1.555,VALID,2.703,VALID,0.398,VALID,0.0,VALID,13.43,
3/27/17,6:00:02 PM,VALID,903.903,VALID,904.0,VALID,903.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,70.548,VALID,71.8,VALID,69.4,VALID,90.72,VALID,102.743,VALID,81.094,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.07,VALID,16.1,VALID,16.059,VALID,8.991,VALID,9.026,VALID,8.956,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,112.0,VALID,145.0,VALID,93.0,VALID,1.055,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.43,
3/27/17,6:10:02 PM,VALID,903.877,VALID,903.9,VALID,903.8,VALID,20.737,VALID,20.8,VALID,20.7,VALID,70.705,VALID,72.0,VALID,69.6,VALID,80.096,VALID,80.792,VALID,78.961,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.077,VALID,16.1,VALID,16.059,VALID,8.989,VALID,9.026,VALID,8.956,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,65.0,VALID,50.0,VALID,88.0,VALID,1.41,VALID,2.203,VALID,0.797,VALID,0.0,VALID,13.416,
3/27/17,6:20:02 PM,VALID,903.8,VALID,903.8,VALID,903.8,VALID,20.636,VALID,20.7,VALID,20.6,VALID,70.827,VALID,72.0,VALID,70.1,VALID,74.484,VALID,78.774,VALID,67.47,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.068,VALID,16.08,VALID,16.038,VALID,8.986,VALID,9.026,VALID,8.956,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.14,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.66,VALID,327.148,VALID,326.538,VALID,59.0,VALID,64.0,VALID,61.0,VALID,1.238,VALID,2.102,VALID,0.398,VALID,0.0,VALID,13.434,
3/27/17,6:30:02 PM,VALID,903.656,VALID,903.8,VALID,903.6,VALID,20.544,VALID,20.6,VALID,20.5,VALID,71.206,VALID,72.7,VALID,69.6,VALID,61.16,VALID,65.448,VALID,55.597,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.069,VALID,16.1,VALID,16.038,VALID,8.974,VALID,9.003,VALID,8.956,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.66,VALID,327.148,VALID,326.538,VALID,54.0,VALID,35.0,VALID,70.0,VALID,1.162,VALID,1.703,VALID,0.5,VALID,0.0,VALID,13.441,
3/27/17,6:40:02 PM,VALID,903.6,VALID,903.6,VALID,903.6,VALID,20.367,VALID,20.5,VALID,20.2,VALID,73.975,VALID,75.3,VALID,72.8,VALID,49.861,VALID,54.853,VALID,45.74,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.064,VALID,16.08,VALID,16.038,VALID,8.97,VALID,9.026,VALID,8.932,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.965,VALID,327.148,VALID,326.538,VALID,47.0,VALID,37.0,VALID,76.0,VALID,1.689,VALID,3.5,VALID,0.797,VALID,0.0,VALID,13.446,
3/27/17,6:50:03 PM,VALID,903.6,VALID,903.6,VALID,903.6,VALID,20.055,VALID,20.2,VALID,19.9,VALID,76.4,VALID,77.5,VALID,75.3,VALID,46.659,VALID,58.648,VALID,40.623,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.071,VALID,16.08,VALID,16.059,VALID,8.989,VALID,9.003,VALID,8.956,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.14,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,39.0,VALID,42.0,VALID,106.0,VALID,1.875,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.451,
3/27/17,7:00:03 PM,VALID,903.61,VALID,903.7,VALID,903.6,VALID,19.74,VALID,19.9,VALID,19.6,VALID,78.188,VALID,78.9,VALID,77.3,VALID,50.874,VALID,74.674,VALID,29.391,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.066,VALID,16.08,VALID,16.059,VALID,8.986,VALID,9.026,VALID,8.956,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,327.087,VALID,327.148,VALID,326.538,VALID,39.0,VALID,42.0,VALID,172.0,VALID,2.039,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.458,
3/27/17,7:10:03 PM,VALID,903.658,VALID,903.7,VALID,903.6,VALID,19.427,VALID,19.6,VALID,19.2,VALID,79.658,VALID,80.9,VALID,78.7,VALID,24.947,VALID,27.62,VALID,22.471,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.067,VALID,16.1,VALID,16.059,VALID,8.982,VALID,9.003,VALID,8.956,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.14,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,327.209,VALID,327.759,VALID,327.148,VALID,58.0,VALID,77.0,VALID,62.0,VALID,2.882,VALID,5.102,VALID,1.398,VALID,0.0,VALID,13.446,
