,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/26/17,6:10:02 AM,VALID,552.918,VALID,613.0,VALID,515.7,VALID,56.606,VALID,60.4,VALID,51.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.019,VALID,0.0,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.315,VALID,20.325,VALID,20.306,VALID,10.712,VALID,10.724,VALID,10.678,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.69,VALID,15.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,330.811,VALID,330.811,VALID,330.811,VALID,43.0,VALID,21.0,VALID,66.0,VALID,1.852,VALID,3.203,VALID,0.898,VALID,0.0,VALID,12.26,
8/26/17,6:20:02 AM,VALID,554.226,VALID,620.3,VALID,515.1,VALID,56.965,VALID,64.2,VALID,51.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.025,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.309,VALID,20.325,VALID,20.306,VALID,10.71,VALID,10.747,VALID,10.678,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.61,VALID,15.7,VALID,15.6,VALID,330.688,VALID,330.811,VALID,330.2,VALID,34.0,VALID,32.0,VALID,86.0,VALID,2.084,VALID,3.898,VALID,0.797,VALID,0.0,VALID,12.255,
8/26/17,6:30:02 AM,VALID,557.62,VALID,591.8,VALID,507.2,VALID,56.606,VALID,64.7,VALID,51.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.051,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.31,VALID,20.325,VALID,20.287,VALID,10.712,VALID,10.747,VALID,10.678,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.63,VALID,15.7,VALID,15.6,VALID,330.627,VALID,330.811,VALID,330.2,VALID,54.0,VALID,73.0,VALID,81.0,VALID,1.355,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.233,
8/26/17,6:40:02 AM,VALID,558.862,VALID,603.5,VALID,511.8,VALID,56.424,VALID,68.7,VALID,50.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.049,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.308,VALID,20.325,VALID,20.306,VALID,10.712,VALID,10.747,VALID,10.678,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.64,VALID,15.7,VALID,15.6,VALID,330.627,VALID,330.811,VALID,330.2,VALID,52.0,VALID,49.0,VALID,39.0,VALID,1.673,VALID,2.797,VALID,0.602,VALID,0.0,VALID,12.244,
8/26/17,6:50:02 AM,VALID,547.37,VALID,584.7,VALID,519.3,VALID,59.736,VALID,70.6,VALID,53.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.049,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.304,VALID,20.306,VALID,20.287,VALID,10.705,VALID,10.724,VALID,10.678,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.63,VALID,15.7,VALID,15.6,VALID,330.383,VALID,330.811,VALID,330.2,VALID,54.0,VALID,44.0,VALID,70.0,VALID,2.551,VALID,4.0,VALID,0.5,VALID,0.0,VALID,12.246,
8/26/17,7:00:03 AM,VALID,540.533,VALID,561.4,VALID,507.0,VALID,56.9,VALID,59.5,VALID,53.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.304,VALID,20.306,VALID,20.287,VALID,10.714,VALID,10.724,VALID,10.701,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.64,VALID,15.7,VALID,15.6,VALID,330.261,VALID,330.811,VALID,330.2,VALID,67.0,VALID,65.0,VALID,46.0,VALID,2.001,VALID,2.797,VALID,0.898,VALID,0.0,VALID,12.245,
8/26/17,7:10:02 AM,VALID,580.7,VALID,580.7,VALID,580.7,VALID,54.9,VALID,54.9,VALID,54.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.312,VALID,20.325,VALID,20.306,VALID,10.708,VALID,10.747,VALID,10.655,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.66,VALID,15.7,VALID,15.6,VALID,330.2,VALID,330.2,VALID,330.2,VALID,65.0,VALID,65.0,VALID,64.0,VALID,1.462,VALID,2.703,VALID,0.297,VALID,0.0,VALID,12.243,
8/26/17,7:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.023,VALID,0.0,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.304,VALID,20.325,VALID,20.287,VALID,10.71,VALID,10.747,VALID,10.655,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.67,VALID,15.7,VALID,15.6,VALID,330.2,VALID,330.2,VALID,330.2,VALID,74.0,VALID,86.0,VALID,76.0,VALID,1.605,VALID,2.703,VALID,0.703,VALID,0.0,VALID,12.239,
8/26/17,7:30:03 AM,VALID,570.633,VALID,611.8,VALID,543.6,VALID,55.037,VALID,58.2,VALID,51.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.248,VALID,0.479,VALID,0.1,VALID,10.639,VALID,10.678,VALID,10.609,VALID,20.302,VALID,20.306,VALID,20.287,VALID,10.705,VALID,10.724,VALID,10.678,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.67,VALID,15.7,VALID,15.6,VALID,330.2,VALID,330.2,VALID,330.2,VALID,71.0,VALID,66.0,VALID,29.0,VALID,1.679,VALID,2.898,VALID,0.5,VALID,0.0,VALID,12.238,
8/26/17,7:40:03 AM,VALID,559.52,VALID,601.5,VALID,512.3,VALID,56.261,VALID,60.1,VALID,51.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.044,VALID,1.533,VALID,0.611,VALID,10.625,VALID,10.655,VALID,10.609,VALID,20.308,VALID,20.325,VALID,20.306,VALID,10.703,VALID,10.724,VALID,10.655,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.63,VALID,15.7,VALID,15.6,VALID,330.2,VALID,330.2,VALID,330.2,VALID,65.0,VALID,65.0,VALID,44.0,VALID,1.674,VALID,2.602,VALID,0.602,VALID,0.0,VALID,12.229,
8/26/17,7:50:03 AM,VALID,557.192,VALID,591.6,VALID,524.7,VALID,57.1,VALID,65.1,VALID,53.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.868,VALID,4.613,VALID,1.743,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.317,VALID,20.325,VALID,20.306,VALID,10.714,VALID,10.747,VALID,10.678,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.66,VALID,15.7,VALID,15.6,VALID,330.2,VALID,330.2,VALID,330.2,VALID,68.0,VALID,44.0,VALID,45.0,VALID,1.18,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.213,
8/26/17,8:00:03 AM,VALID,574.867,VALID,593.0,VALID,557.4,VALID,54.733,VALID,55.7,VALID,53.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.749,VALID,10.57,VALID,4.752,VALID,10.616,VALID,10.632,VALID,10.609,VALID,20.309,VALID,20.325,VALID,20.287,VALID,10.705,VALID,10.747,VALID,10.678,VALID,16.37,VALID,16.4,VALID,16.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.65,VALID,15.7,VALID,15.6,VALID,330.2,VALID,330.2,VALID,330.2,VALID,36.0,VALID,43.0,VALID,43.0,VALID,1.94,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.247,
8/26/17,8:10:03 AM,VALID,559.244,VALID,594.3,VALID,539.7,VALID,55.456,VALID,57.0,VALID,52.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.046,VALID,19.772,VALID,11.623,VALID,10.618,VALID,10.632,VALID,10.609,VALID,20.304,VALID,20.325,VALID,20.287,VALID,10.708,VALID,10.724,VALID,10.678,VALID,16.34,VALID,16.4,VALID,16.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.66,VALID,15.7,VALID,15.6,VALID,330.2,VALID,330.2,VALID,330.2,VALID,61.0,VALID,60.0,VALID,35.0,VALID,1.537,VALID,3.297,VALID,0.398,VALID,0.0,VALID,12.295,
8/26/17,8:20:03 AM,VALID,575.167,VALID,613.0,VALID,533.3,VALID,53.925,VALID,62.7,VALID,50.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.224,VALID,38.319,VALID,20.101,VALID,10.614,VALID,10.632,VALID,10.609,VALID,20.3,VALID,20.325,VALID,20.287,VALID,10.701,VALID,10.724,VALID,10.655,VALID,16.31,VALID,16.4,VALID,16.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.66,VALID,15.7,VALID,15.6,VALID,330.2,VALID,330.2,VALID,330.2,VALID,55.0,VALID,45.0,VALID,144.0,VALID,1.691,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.396,
8/26/17,8:30:03 AM,VALID,573.967,VALID,607.9,VALID,534.2,VALID,54.725,VALID,58.1,VALID,51.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,47.376,VALID,57.275,VALID,36.949,VALID,10.62,VALID,10.655,VALID,10.609,VALID,20.302,VALID,20.306,VALID,20.268,VALID,10.708,VALID,10.747,VALID,10.678,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.67,VALID,15.7,VALID,15.6,VALID,330.017,VALID,330.2,VALID,329.59,VALID,55.0,VALID,67.0,VALID,62.0,VALID,2.368,VALID,4.797,VALID,1.398,VALID,0.0,VALID,12.604,
8/26/17,8:40:03 AM,VALID,582.655,VALID,620.9,VALID,540.8,VALID,53.878,VALID,61.0,VALID,50.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.132,VALID,86.873,VALID,59.101,VALID,10.618,VALID,10.632,VALID,10.609,VALID,20.284,VALID,20.306,VALID,20.268,VALID,10.71,VALID,10.747,VALID,10.678,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.66,VALID,15.7,VALID,15.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,60.0,VALID,60.0,VALID,201.0,VALID,1.699,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.93,
8/26/17,8:50:03 AM,VALID,589.298,VALID,635.8,VALID,525.3,VALID,53.765,VALID,61.7,VALID,48.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,77.795,VALID,84.8,VALID,73.669,VALID,10.614,VALID,10.632,VALID,10.609,VALID,20.292,VALID,20.306,VALID,20.268,VALID,10.701,VALID,10.724,VALID,10.678,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.65,VALID,15.7,VALID,15.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,42.0,VALID,62.0,VALID,215.0,VALID,1.906,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.049,
8/26/17,9:00:02 AM,VALID,595.43,VALID,626.0,VALID,546.7,VALID,55.78,VALID,61.5,VALID,51.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,106.252,VALID,122.7,VALID,84.845,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.289,VALID,20.306,VALID,20.268,VALID,10.703,VALID,10.724,VALID,10.655,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.68,VALID,15.7,VALID,15.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,37.0,VALID,56.0,VALID,77.0,VALID,1.264,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.232,
8/26/17,9:10:02 AM,VALID,594.29,VALID,629.3,VALID,561.2,VALID,56.015,VALID,61.2,VALID,51.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,142.462,VALID,189.727,VALID,116.998,VALID,10.612,VALID,10.632,VALID,10.609,VALID,20.279,VALID,20.287,VALID,20.268,VALID,10.698,VALID,10.724,VALID,10.655,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.69,VALID,15.7,VALID,15.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,37.0,VALID,19.0,VALID,74.0,VALID,1.482,VALID,5.797,VALID,0.102,VALID,0.0,VALID,13.454,
8/26/17,9:20:02 AM,VALID,595.31,VALID,635.6,VALID,543.7,VALID,56.153,VALID,62.3,VALID,51.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,155.974,VALID,186.323,VALID,122.666,VALID,10.618,VALID,10.632,VALID,10.609,VALID,20.28,VALID,20.287,VALID,20.268,VALID,10.705,VALID,10.724,VALID,10.678,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.69,VALID,15.7,VALID,15.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,20.0,VALID,37.0,VALID,60.0,VALID,2.181,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.387,
8/26/17,9:30:02 AM,VALID,601.957,VALID,637.4,VALID,564.2,VALID,55.383,VALID,61.9,VALID,51.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,154.942,VALID,175.879,VALID,141.565,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.283,VALID,20.306,VALID,20.249,VALID,10.692,VALID,10.724,VALID,10.655,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.68,VALID,15.7,VALID,15.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,17.0,VALID,19.0,VALID,101.0,VALID,2.132,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.485,
8/26/17,9:40:02 AM,VALID,602.562,VALID,633.4,VALID,559.3,VALID,55.51,VALID,60.9,VALID,51.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,207.056,VALID,258.149,VALID,175.82,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.285,VALID,20.306,VALID,20.268,VALID,10.692,VALID,10.724,VALID,10.632,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.66,VALID,15.7,VALID,15.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,10.0,VALID,25.0,VALID,256.0,VALID,2.659,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.491,
8/26/17,9:50:02 AM,VALID,600.975,VALID,635.9,VALID,561.9,VALID,55.853,VALID,61.8,VALID,51.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,217.508,VALID,338.103,VALID,166.757,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.278,VALID,20.287,VALID,20.249,VALID,10.696,VALID,10.724,VALID,10.678,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,328.674,VALID,328.979,VALID,328.369,VALID,10.0,VALID,40.0,VALID,43.0,VALID,3.015,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.505,
8/26/17,10:00:02 AM,VALID,611.912,VALID,646.4,VALID,554.8,VALID,54.645,VALID,61.5,VALID,50.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,221.768,VALID,253.73,VALID,185.714,VALID,10.609,VALID,10.632,VALID,10.609,VALID,20.279,VALID,20.287,VALID,20.268,VALID,10.696,VALID,10.724,VALID,10.655,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.67,VALID,15.7,VALID,15.6,VALID,328.735,VALID,328.979,VALID,328.369,VALID,7.0,VALID,331.0,VALID,170.0,VALID,2.625,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.511,
8/26/17,10:10:02 AM,VALID,618.262,VALID,649.7,VALID,578.3,VALID,53.825,VALID,58.9,VALID,49.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,229.956,VALID,292.298,VALID,202.78,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.27,VALID,20.287,VALID,20.249,VALID,10.698,VALID,10.724,VALID,10.655,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,357.0,VALID,7.0,VALID,209.0,VALID,2.309,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.517,
8/26/17,10:20:02 AM,VALID,620.453,VALID,655.7,VALID,571.9,VALID,53.993,VALID,60.7,VALID,49.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,283.929,VALID,419.508,VALID,226.906,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.274,VALID,20.287,VALID,20.249,VALID,10.701,VALID,10.747,VALID,10.678,VALID,16.29,VALID,16.3,VALID,16.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.69,VALID,15.7,VALID,15.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,359.0,VALID,338.0,VALID,129.0,VALID,2.771,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.505,
8/26/17,10:30:02 AM,VALID,630.613,VALID,660.7,VALID,603.9,VALID,52.715,VALID,55.9,VALID,49.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,338.274,VALID,793.851,VALID,242.831,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.272,VALID,20.287,VALID,20.268,VALID,10.692,VALID,10.724,VALID,10.655,VALID,16.27,VALID,16.3,VALID,16.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.69,VALID,15.7,VALID,15.6,VALID,328.064,VALID,328.369,VALID,327.759,VALID,5.0,VALID,359.0,VALID,85.0,VALID,3.502,VALID,6.703,VALID,0.5,VALID,0.0,VALID,13.517,
8/26/17,10:40:02 AM,VALID,629.575,VALID,665.0,VALID,580.4,VALID,53.083,VALID,59.4,VALID,48.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,338.606,VALID,466.081,VALID,270.316,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.268,VALID,20.287,VALID,20.249,VALID,10.698,VALID,10.724,VALID,10.678,VALID,16.23,VALID,16.3,VALID,16.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.68,VALID,15.7,VALID,15.6,VALID,327.881,VALID,328.369,VALID,327.759,VALID,360.0,VALID,9.0,VALID,321.0,VALID,2.771,VALID,5.5,VALID,0.602,VALID,0.0,VALID,13.528,
8/26/17,10:50:02 AM,VALID,641.207,VALID,665.1,VALID,613.3,VALID,51.942,VALID,57.5,VALID,48.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,562.208,VALID,860.616,VALID,399.243,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.266,VALID,20.268,VALID,20.249,VALID,10.692,VALID,10.724,VALID,10.655,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.69,VALID,15.7,VALID,15.6,VALID,327.332,VALID,327.759,VALID,327.148,VALID,15.0,VALID,50.0,VALID,104.0,VALID,2.919,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.53,
8/26/17,11:00:02 AM,VALID,643.223,VALID,675.1,VALID,616.0,VALID,52.493,VALID,56.8,VALID,48.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,643.386,VALID,874.769,VALID,314.51,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.263,VALID,20.268,VALID,20.249,VALID,10.689,VALID,10.724,VALID,10.655,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.68,VALID,15.7,VALID,15.6,VALID,326.599,VALID,327.759,VALID,325.928,VALID,16.0,VALID,3.0,VALID,97.0,VALID,2.786,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.525,
8/26/17,11:10:02 AM,VALID,665.453,VALID,686.9,VALID,625.6,VALID,49.733,VALID,54.6,VALID,46.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,518.094,VALID,891.268,VALID,310.238,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.264,VALID,20.287,VALID,20.249,VALID,10.692,VALID,10.724,VALID,10.655,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.67,VALID,15.7,VALID,15.6,VALID,326.843,VALID,327.148,VALID,326.538,VALID,8.0,VALID,3.0,VALID,140.0,VALID,2.921,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.522,
8/26/17,11:20:02 AM,VALID,658.74,VALID,686.9,VALID,629.9,VALID,50.41,VALID,55.5,VALID,47.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,521.651,VALID,973.176,VALID,310.307,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.261,VALID,20.268,VALID,20.249,VALID,10.678,VALID,10.701,VALID,10.655,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,327.332,VALID,327.759,VALID,327.148,VALID,17.0,VALID,28.0,VALID,35.0,VALID,3.201,VALID,5.703,VALID,1.102,VALID,0.0,VALID,13.519,
8/26/17,11:30:02 AM,VALID,656.617,VALID,686.7,VALID,615.9,VALID,50.902,VALID,56.0,VALID,47.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,595.838,VALID,918.813,VALID,223.998,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.259,VALID,20.268,VALID,20.249,VALID,10.673,VALID,10.724,VALID,10.632,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.69,VALID,15.7,VALID,15.6,VALID,327.148,VALID,327.759,VALID,326.538,VALID,350.0,VALID,340.0,VALID,16.0,VALID,3.495,VALID,5.898,VALID,1.102,VALID,0.0,VALID,13.514,
8/26/17,11:40:02 AM,VALID,655.13,VALID,682.3,VALID,619.1,VALID,51.583,VALID,56.3,VALID,47.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,730.966,VALID,866.701,VALID,304.291,VALID,10.609,VALID,10.609,VALID,10.586,VALID,20.259,VALID,20.268,VALID,20.249,VALID,10.664,VALID,10.701,VALID,10.632,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,326.66,VALID,327.148,VALID,326.538,VALID,343.0,VALID,333.0,VALID,338.0,VALID,3.47,VALID,6.102,VALID,0.797,VALID,0.0,VALID,13.495,
8/26/17,11:50:02 AM,VALID,654.362,VALID,680.0,VALID,616.5,VALID,52.238,VALID,57.7,VALID,49.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,788.246,VALID,880.765,VALID,637.49,VALID,10.605,VALID,10.609,VALID,10.586,VALID,20.253,VALID,20.268,VALID,20.249,VALID,10.666,VALID,10.701,VALID,10.609,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.69,VALID,15.7,VALID,15.6,VALID,326.66,VALID,327.148,VALID,326.538,VALID,344.0,VALID,8.0,VALID,217.0,VALID,3.02,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.504,
8/26/17,12:00:02 PM,VALID,654.173,VALID,681.3,VALID,629.5,VALID,52.53,VALID,56.3,VALID,48.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,629.963,VALID,845.811,VALID,154.733,VALID,10.597,VALID,10.609,VALID,10.586,VALID,20.255,VALID,20.268,VALID,20.249,VALID,10.662,VALID,10.701,VALID,10.609,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,326.721,VALID,327.148,VALID,325.928,VALID,1.0,VALID,6.0,VALID,56.0,VALID,3.494,VALID,5.703,VALID,1.398,VALID,0.0,VALID,13.504,
8/26/17,12:10:02 PM,VALID,648.65,VALID,670.0,VALID,624.0,VALID,53.455,VALID,57.3,VALID,50.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,727.77,VALID,909.611,VALID,171.713,VALID,10.583,VALID,10.609,VALID,10.563,VALID,20.246,VALID,20.249,VALID,20.231,VALID,10.669,VALID,10.701,VALID,10.632,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.69,VALID,15.7,VALID,15.6,VALID,326.782,VALID,327.148,VALID,326.538,VALID,339.0,VALID,350.0,VALID,324.0,VALID,3.212,VALID,5.703,VALID,1.5,VALID,0.0,VALID,13.499,
8/26/17,12:20:02 PM,VALID,654.103,VALID,680.0,VALID,623.7,VALID,53.255,VALID,57.6,VALID,49.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,796.667,VALID,1007.128,VALID,432.406,VALID,10.577,VALID,10.586,VALID,10.563,VALID,20.246,VALID,20.249,VALID,20.231,VALID,10.664,VALID,10.701,VALID,10.632,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,326.66,VALID,327.148,VALID,326.538,VALID,15.0,VALID,335.0,VALID,308.0,VALID,2.659,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.494,
8/26/17,12:30:02 PM,VALID,647.775,VALID,675.7,VALID,613.4,VALID,54.567,VALID,59.4,VALID,51.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,809.223,VALID,822.713,VALID,800.671,VALID,10.563,VALID,10.586,VALID,10.54,VALID,20.245,VALID,20.268,VALID,20.231,VALID,10.666,VALID,10.701,VALID,10.632,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.69,VALID,15.7,VALID,15.6,VALID,326.904,VALID,327.148,VALID,326.538,VALID,18.0,VALID,7.0,VALID,113.0,VALID,2.534,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.489,
