,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/22/17,1:50:03 AM,VALID,908.848,VALID,908.9,VALID,908.8,VALID,14.9,VALID,14.9,VALID,14.9,VALID,87.338,VALID,87.6,VALID,87.0,VALID,0.014,VALID,0.027,VALID,0.0,VALID,11.166,VALID,11.18,VALID,11.157,VALID,16.353,VALID,16.368,VALID,16.327,VALID,9.064,VALID,9.097,VALID,9.05,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,41.0,VALID,60.0,VALID,168.0,VALID,1.751,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.341,
3/22/17,2:00:03 AM,VALID,908.805,VALID,908.9,VALID,908.8,VALID,14.917,VALID,15.0,VALID,14.9,VALID,87.107,VALID,87.3,VALID,86.8,VALID,0.032,VALID,0.068,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.344,VALID,16.368,VALID,16.327,VALID,9.066,VALID,9.097,VALID,9.05,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,29.0,VALID,67.0,VALID,151.0,VALID,1.553,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.32,
3/22/17,2:10:03 AM,VALID,908.803,VALID,908.9,VALID,908.8,VALID,15.003,VALID,15.1,VALID,15.0,VALID,86.748,VALID,87.1,VALID,86.6,VALID,0.028,VALID,0.065,VALID,0.0,VALID,11.164,VALID,11.18,VALID,11.157,VALID,16.35,VALID,16.368,VALID,16.327,VALID,9.066,VALID,9.097,VALID,9.05,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,44.0,VALID,50.0,VALID,198.0,VALID,2.608,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.323,
3/22/17,2:20:03 AM,VALID,908.72,VALID,908.8,VALID,908.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,86.948,VALID,87.1,VALID,86.7,VALID,0.011,VALID,0.024,VALID,0.0,VALID,11.159,VALID,11.18,VALID,11.157,VALID,16.347,VALID,16.368,VALID,16.327,VALID,9.069,VALID,9.097,VALID,9.05,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.308,VALID,328.369,VALID,327.759,VALID,45.0,VALID,23.0,VALID,41.0,VALID,2.184,VALID,4.102,VALID,0.602,VALID,0.0,VALID,12.327,
3/22/17,2:30:02 AM,VALID,908.591,VALID,908.6,VALID,908.5,VALID,15.055,VALID,15.1,VALID,15.0,VALID,86.959,VALID,87.1,VALID,86.8,VALID,0.005,VALID,0.013,VALID,0.0,VALID,11.161,VALID,11.18,VALID,11.157,VALID,16.346,VALID,16.368,VALID,16.327,VALID,9.057,VALID,9.097,VALID,9.026,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,55.0,VALID,32.0,VALID,119.0,VALID,3.071,VALID,4.5,VALID,0.5,VALID,0.0,VALID,12.327,
3/22/17,2:40:02 AM,VALID,908.5,VALID,908.5,VALID,908.5,VALID,15.0,VALID,15.0,VALID,15.0,VALID,87.36,VALID,87.5,VALID,87.2,VALID,0.008,VALID,0.044,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.352,VALID,16.368,VALID,16.327,VALID,9.055,VALID,9.097,VALID,9.026,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.308,VALID,328.369,VALID,327.759,VALID,44.0,VALID,65.0,VALID,25.0,VALID,2.392,VALID,4.5,VALID,1.0,VALID,0.0,VALID,12.323,
3/22/17,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.064,VALID,0.0,VALID,11.159,VALID,11.18,VALID,11.157,VALID,16.351,VALID,16.368,VALID,16.327,VALID,9.064,VALID,9.097,VALID,9.05,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,53.0,VALID,21.0,VALID,107.0,VALID,2.017,VALID,3.898,VALID,0.602,VALID,0.0,VALID,12.319,
3/22/17,3:00:02 AM,VALID,908.567,VALID,908.6,VALID,908.5,VALID,14.7,VALID,14.7,VALID,14.7,VALID,90.333,VALID,90.4,VALID,90.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.352,VALID,16.368,VALID,16.327,VALID,9.064,VALID,9.097,VALID,9.026,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.43,VALID,328.979,VALID,328.369,VALID,28.0,VALID,57.0,VALID,65.0,VALID,1.286,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.315,
3/22/17,3:10:02 AM,VALID,908.475,VALID,908.6,VALID,908.4,VALID,14.66,VALID,14.7,VALID,14.6,VALID,90.95,VALID,91.3,VALID,90.5,VALID,0.0,VALID,0.001,VALID,0.0,VALID,11.159,VALID,11.18,VALID,11.157,VALID,16.351,VALID,16.368,VALID,16.327,VALID,9.062,VALID,9.097,VALID,9.026,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,329.895,VALID,330.811,VALID,328.979,VALID,38.0,VALID,66.0,VALID,335.0,VALID,1.282,VALID,2.203,VALID,0.5,VALID,0.0,VALID,12.31,
3/22/17,3:20:02 AM,VALID,908.385,VALID,908.4,VALID,908.3,VALID,14.6,VALID,14.6,VALID,14.6,VALID,91.485,VALID,91.6,VALID,91.4,VALID,0.003,VALID,0.032,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.344,VALID,16.368,VALID,16.327,VALID,9.066,VALID,9.097,VALID,9.05,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,331.848,VALID,332.642,VALID,331.421,VALID,55.0,VALID,69.0,VALID,68.0,VALID,1.742,VALID,4.0,VALID,0.398,VALID,0.0,VALID,12.288,
3/22/17,3:30:02 AM,VALID,908.378,VALID,908.4,VALID,908.3,VALID,14.6,VALID,14.6,VALID,14.6,VALID,91.567,VALID,91.6,VALID,91.5,VALID,0.015,VALID,0.041,VALID,0.0,VALID,11.159,VALID,11.18,VALID,11.157,VALID,16.348,VALID,16.368,VALID,16.307,VALID,9.055,VALID,9.074,VALID,9.026,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,332.764,VALID,333.252,VALID,332.642,VALID,52.0,VALID,75.0,VALID,72.0,VALID,1.31,VALID,2.797,VALID,0.398,VALID,0.0,VALID,12.298,
3/22/17,3:40:02 AM,VALID,908.275,VALID,908.3,VALID,908.2,VALID,14.587,VALID,14.6,VALID,14.5,VALID,91.5,VALID,91.5,VALID,91.5,VALID,0.013,VALID,0.034,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.339,VALID,16.368,VALID,16.307,VALID,9.064,VALID,9.097,VALID,9.05,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,333.069,VALID,333.252,VALID,332.642,VALID,52.0,VALID,72.0,VALID,173.0,VALID,2.188,VALID,4.297,VALID,0.5,VALID,0.0,VALID,12.298,
3/22/17,3:50:02 AM,VALID,908.15,VALID,908.2,VALID,908.1,VALID,14.508,VALID,14.6,VALID,14.5,VALID,91.617,VALID,91.7,VALID,91.6,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.327,VALID,16.368,VALID,16.307,VALID,9.066,VALID,9.097,VALID,9.05,VALID,21.73,VALID,21.8,VALID,21.7,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,332.52,VALID,332.642,VALID,332.031,VALID,64.0,VALID,79.0,VALID,9.0,VALID,2.718,VALID,5.102,VALID,0.398,VALID,0.0,VALID,12.295,
3/22/17,4:00:02 AM,VALID,908.1,VALID,908.1,VALID,908.1,VALID,14.525,VALID,14.6,VALID,14.5,VALID,91.642,VALID,91.7,VALID,91.6,VALID,0.012,VALID,0.037,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.339,VALID,16.368,VALID,16.307,VALID,9.064,VALID,9.097,VALID,9.026,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,332.275,VALID,332.642,VALID,331.421,VALID,49.0,VALID,50.0,VALID,100.0,VALID,1.445,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.294,
3/22/17,4:10:02 AM,VALID,908.145,VALID,908.2,VALID,908.1,VALID,14.6,VALID,14.6,VALID,14.6,VALID,91.513,VALID,91.6,VALID,91.5,VALID,0.012,VALID,0.042,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.337,VALID,16.348,VALID,16.327,VALID,9.064,VALID,9.097,VALID,9.026,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,332.153,VALID,332.642,VALID,331.421,VALID,34.0,VALID,25.0,VALID,207.0,VALID,1.59,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.291,
3/22/17,4:20:02 AM,VALID,908.097,VALID,908.1,VALID,908.0,VALID,14.657,VALID,14.7,VALID,14.6,VALID,91.31,VALID,91.5,VALID,91.2,VALID,0.004,VALID,0.019,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.34,VALID,16.368,VALID,16.307,VALID,9.062,VALID,9.074,VALID,9.05,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,331.726,VALID,332.031,VALID,331.421,VALID,29.0,VALID,63.0,VALID,12.0,VALID,1.111,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.287,
3/22/17,4:30:02 AM,VALID,908.097,VALID,908.1,VALID,908.0,VALID,14.7,VALID,14.7,VALID,14.7,VALID,91.342,VALID,91.4,VALID,91.3,VALID,0.0,VALID,0.005,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.339,VALID,16.348,VALID,16.307,VALID,9.057,VALID,9.074,VALID,9.026,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,331.482,VALID,332.031,VALID,331.421,VALID,33.0,VALID,53.0,VALID,198.0,VALID,1.218,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.281,
3/22/17,4:40:02 AM,VALID,908.047,VALID,908.1,VALID,908.0,VALID,14.727,VALID,14.8,VALID,14.7,VALID,90.898,VALID,91.4,VALID,90.4,VALID,0.002,VALID,0.013,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.33,VALID,16.348,VALID,16.286,VALID,9.066,VALID,9.097,VALID,9.05,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,331.116,VALID,331.421,VALID,330.811,VALID,44.0,VALID,50.0,VALID,357.0,VALID,1.764,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.263,
3/22/17,4:50:02 AM,VALID,908.082,VALID,908.1,VALID,908.0,VALID,14.817,VALID,14.9,VALID,14.8,VALID,89.722,VALID,90.3,VALID,88.6,VALID,0.003,VALID,0.016,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.341,VALID,16.368,VALID,16.327,VALID,9.062,VALID,9.097,VALID,9.026,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,329.834,VALID,330.2,VALID,328.979,VALID,59.0,VALID,29.0,VALID,121.0,VALID,1.794,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.274,
3/22/17,5:00:02 AM,VALID,908.1,VALID,908.1,VALID,908.1,VALID,14.985,VALID,15.0,VALID,14.9,VALID,88.413,VALID,88.7,VALID,88.1,VALID,0.001,VALID,0.008,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.342,VALID,16.368,VALID,16.327,VALID,9.055,VALID,9.074,VALID,9.026,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.51,VALID,21.6,VALID,21.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,61.0,VALID,60.0,VALID,8.0,VALID,1.676,VALID,3.297,VALID,0.398,VALID,0.0,VALID,12.276,
3/22/17,5:10:02 AM,VALID,908.1,VALID,908.1,VALID,908.1,VALID,15.0,VALID,15.0,VALID,15.0,VALID,88.047,VALID,88.3,VALID,87.9,VALID,0.006,VALID,0.035,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.338,VALID,16.348,VALID,16.307,VALID,9.057,VALID,9.074,VALID,9.026,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,61.0,VALID,55.0,VALID,43.0,VALID,2.293,VALID,3.602,VALID,1.0,VALID,0.0,VALID,12.275,
3/22/17,5:20:02 AM,VALID,908.122,VALID,908.2,VALID,908.1,VALID,14.973,VALID,15.0,VALID,14.9,VALID,88.278,VALID,88.6,VALID,87.9,VALID,0.011,VALID,0.029,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.335,VALID,16.368,VALID,16.307,VALID,9.064,VALID,9.097,VALID,9.05,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.918,VALID,328.979,VALID,328.369,VALID,62.0,VALID,55.0,VALID,63.0,VALID,2.275,VALID,4.102,VALID,0.898,VALID,0.0,VALID,12.273,
3/22/17,5:30:02 AM,VALID,908.2,VALID,908.2,VALID,908.2,VALID,14.867,VALID,14.9,VALID,14.8,VALID,89.315,VALID,90.2,VALID,88.6,VALID,0.008,VALID,0.031,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.337,VALID,16.348,VALID,16.307,VALID,9.052,VALID,9.074,VALID,9.026,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,329.712,VALID,330.811,VALID,328.979,VALID,73.0,VALID,58.0,VALID,78.0,VALID,1.929,VALID,2.898,VALID,0.5,VALID,0.0,VALID,12.272,
3/22/17,5:40:02 AM,VALID,908.26,VALID,908.4,VALID,908.2,VALID,14.71,VALID,14.8,VALID,14.7,VALID,90.612,VALID,90.8,VALID,90.2,VALID,0.005,VALID,0.021,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.335,VALID,16.368,VALID,16.307,VALID,9.057,VALID,9.097,VALID,9.003,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,72.0,VALID,59.0,VALID,189.0,VALID,1.192,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.27,
3/22/17,5:50:02 AM,VALID,908.453,VALID,908.5,VALID,908.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,90.825,VALID,90.9,VALID,90.8,VALID,0.0,VALID,0.004,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.33,VALID,16.348,VALID,16.286,VALID,9.062,VALID,9.097,VALID,9.05,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,70.0,VALID,48.0,VALID,309.0,VALID,1.167,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.259,
3/22/17,6:00:02 AM,VALID,908.5,VALID,908.5,VALID,908.5,VALID,14.772,VALID,14.8,VALID,14.7,VALID,90.567,VALID,90.8,VALID,90.2,VALID,0.029,VALID,0.071,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.331,VALID,16.348,VALID,16.307,VALID,9.057,VALID,9.074,VALID,9.05,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,76.0,VALID,82.0,VALID,94.0,VALID,1.957,VALID,3.703,VALID,0.5,VALID,0.0,VALID,12.25,
3/22/17,6:10:02 AM,VALID,908.512,VALID,908.6,VALID,908.5,VALID,14.8,VALID,14.8,VALID,14.8,VALID,90.057,VALID,90.2,VALID,89.9,VALID,0.048,VALID,0.084,VALID,0.001,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.333,VALID,16.348,VALID,16.327,VALID,9.05,VALID,9.05,VALID,9.05,VALID,21.61,VALID,21.7,VALID,21.6,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.51,VALID,21.6,VALID,21.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,75.0,VALID,49.0,VALID,24.0,VALID,1.507,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.262,
