,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/15/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,879.015,VALID,1097.162,VALID,686.067,VALID,10.046,VALID,10.055,VALID,10.032,VALID,22.013,VALID,22.024,VALID,22.006,VALID,11.96,VALID,11.992,VALID,11.924,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.064,VALID,328.369,VALID,327.759,VALID,300.0,VALID,298.0,VALID,282.0,VALID,5.207,VALID,8.898,VALID,2.102,VALID,0.0,VALID,13.398,
1/15/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,632.413,VALID,810.461,VALID,486.876,VALID,10.027,VALID,10.055,VALID,10.009,VALID,21.993,VALID,22.006,VALID,21.988,VALID,11.958,VALID,11.969,VALID,11.924,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.064,VALID,328.369,VALID,327.759,VALID,305.0,VALID,320.0,VALID,324.0,VALID,5.47,VALID,9.0,VALID,2.0,VALID,0.0,VALID,13.393,
1/15/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,455.541,VALID,516.971,VALID,380.8,VALID,9.997,VALID,10.009,VALID,9.986,VALID,21.976,VALID,21.988,VALID,21.969,VALID,11.947,VALID,11.969,VALID,11.902,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.32,VALID,22.4,VALID,22.3,VALID,328.735,VALID,328.979,VALID,328.369,VALID,289.0,VALID,297.0,VALID,265.0,VALID,5.228,VALID,9.797,VALID,2.398,VALID,0.0,VALID,13.39,
1/15/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,304.963,VALID,378.241,VALID,256.113,VALID,9.976,VALID,9.986,VALID,9.963,VALID,21.966,VALID,21.969,VALID,21.951,VALID,11.945,VALID,11.969,VALID,11.924,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.31,VALID,22.4,VALID,22.3,VALID,329.224,VALID,329.59,VALID,328.979,VALID,297.0,VALID,303.0,VALID,303.0,VALID,4.809,VALID,7.797,VALID,2.297,VALID,0.0,VALID,13.391,
1/15/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,266.098,VALID,440.611,VALID,172.861,VALID,9.981,VALID,10.009,VALID,9.963,VALID,21.953,VALID,21.969,VALID,21.933,VALID,11.945,VALID,11.969,VALID,11.924,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,329.773,VALID,330.811,VALID,329.59,VALID,295.0,VALID,314.0,VALID,322.0,VALID,3.763,VALID,5.898,VALID,1.898,VALID,0.0,VALID,13.394,
1/15/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,482.263,VALID,514.034,VALID,451.784,VALID,9.972,VALID,9.986,VALID,9.963,VALID,21.946,VALID,21.951,VALID,21.915,VALID,11.936,VALID,11.969,VALID,11.902,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.32,VALID,22.4,VALID,22.3,VALID,329.102,VALID,329.59,VALID,328.979,VALID,294.0,VALID,282.0,VALID,287.0,VALID,4.683,VALID,8.5,VALID,2.297,VALID,0.0,VALID,13.379,
1/15/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,458.403,VALID,517.845,VALID,405.706,VALID,9.965,VALID,9.986,VALID,9.939,VALID,21.926,VALID,21.951,VALID,21.915,VALID,11.927,VALID,11.947,VALID,11.88,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,297.0,VALID,313.0,VALID,308.0,VALID,5.213,VALID,7.898,VALID,2.797,VALID,0.0,VALID,13.378,
1/15/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,345.659,VALID,561.687,VALID,140.004,VALID,9.949,VALID,9.963,VALID,9.939,VALID,21.908,VALID,21.915,VALID,21.897,VALID,11.942,VALID,11.969,VALID,11.88,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.31,VALID,22.4,VALID,22.3,VALID,329.041,VALID,329.59,VALID,328.979,VALID,296.0,VALID,299.0,VALID,291.0,VALID,4.988,VALID,10.0,VALID,2.203,VALID,0.0,VALID,13.386,
1/15/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,182.036,VALID,221.785,VALID,157.652,VALID,9.953,VALID,9.963,VALID,9.939,VALID,21.891,VALID,21.915,VALID,21.879,VALID,11.942,VALID,11.969,VALID,11.902,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.31,VALID,22.4,VALID,22.3,VALID,329.651,VALID,330.2,VALID,329.59,VALID,292.0,VALID,284.0,VALID,277.0,VALID,5.11,VALID,8.703,VALID,2.5,VALID,0.0,VALID,13.391,
1/15/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,175.382,VALID,197.295,VALID,156.969,VALID,9.913,VALID,9.963,VALID,9.823,VALID,21.884,VALID,21.897,VALID,21.861,VALID,11.94,VALID,11.969,VALID,11.924,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,371.277,VALID,463.867,VALID,329.59,VALID,305.0,VALID,322.0,VALID,304.0,VALID,4.284,VALID,7.297,VALID,1.797,VALID,0.24,VALID,13.397,
1/15/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,423.827,VALID,751.944,VALID,230.029,VALID,9.891,VALID,9.893,VALID,9.87,VALID,21.866,VALID,21.879,VALID,21.861,VALID,11.927,VALID,11.947,VALID,11.88,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.32,VALID,22.4,VALID,22.3,VALID,393.005,VALID,405.884,VALID,379.028,VALID,303.0,VALID,282.0,VALID,349.0,VALID,3.513,VALID,6.398,VALID,1.398,VALID,0.0,VALID,13.408,
1/15/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,380.071,VALID,643.226,VALID,258.038,VALID,9.893,VALID,9.893,VALID,9.893,VALID,21.862,VALID,21.879,VALID,21.842,VALID,11.929,VALID,11.947,VALID,11.88,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,347.9,VALID,374.146,VALID,335.083,VALID,283.0,VALID,282.0,VALID,238.0,VALID,3.56,VALID,6.703,VALID,1.102,VALID,0.0,VALID,13.408,
1/15/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,355.578,VALID,574.808,VALID,186.49,VALID,9.895,VALID,9.916,VALID,9.893,VALID,21.859,VALID,21.861,VALID,21.842,VALID,11.918,VALID,11.947,VALID,11.88,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.31,VALID,22.4,VALID,22.3,VALID,372.009,VALID,529.785,VALID,329.59,VALID,292.0,VALID,286.0,VALID,310.0,VALID,4.448,VALID,9.602,VALID,1.703,VALID,0.12,VALID,13.407,
1/15/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,106.557,VALID,177.016,VALID,55.031,VALID,9.766,VALID,9.893,VALID,9.543,VALID,21.851,VALID,21.861,VALID,21.806,VALID,11.929,VALID,11.969,VALID,11.88,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.32,VALID,22.4,VALID,22.3,VALID,637.939,VALID,686.646,VALID,571.289,VALID,265.0,VALID,279.0,VALID,247.0,VALID,5.649,VALID,10.398,VALID,2.5,VALID,0.7,VALID,13.397,
1/15/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,125.388,VALID,181.224,VALID,82.236,VALID,10.325,VALID,15.351,VALID,9.543,VALID,21.68,VALID,21.806,VALID,21.532,VALID,12.029,VALID,12.348,VALID,11.924,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.31,VALID,22.4,VALID,22.3,VALID,560.12,VALID,615.845,VALID,457.153,VALID,252.0,VALID,279.0,VALID,239.0,VALID,5.825,VALID,13.5,VALID,1.102,VALID,0.75,VALID,13.427,
1/15/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,288.787,VALID,384.984,VALID,191.951,VALID,14.555,VALID,15.351,VALID,13.839,VALID,25.708,VALID,28.118,VALID,21.551,VALID,12.93,VALID,13.165,VALID,12.504,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,417.358,VALID,446.777,VALID,396.118,VALID,269.0,VALID,267.0,VALID,167.0,VALID,3.159,VALID,5.797,VALID,0.398,VALID,0.01,VALID,13.442,
1/15/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,375.029,VALID,458.523,VALID,251.059,VALID,13.384,VALID,13.839,VALID,12.989,VALID,27.93,VALID,28.118,VALID,27.592,VALID,13.292,VALID,13.405,VALID,13.187,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.33,VALID,22.4,VALID,22.3,VALID,385.742,VALID,394.897,VALID,377.808,VALID,284.0,VALID,285.0,VALID,282.0,VALID,3.664,VALID,6.0,VALID,1.602,VALID,0.0,VALID,13.443,
1/15/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,159.014,VALID,197.736,VALID,133.902,VALID,12.789,VALID,12.989,VALID,12.46,VALID,27.283,VALID,27.592,VALID,26.962,VALID,13.531,VALID,13.579,VALID,13.449,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,372.62,VALID,384.521,VALID,366.211,VALID,275.0,VALID,304.0,VALID,265.0,VALID,2.97,VALID,4.898,VALID,1.297,VALID,0.05,VALID,13.441,
1/15/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,217.059,VALID,369.659,VALID,158.801,VALID,12.208,VALID,12.46,VALID,12.103,VALID,26.667,VALID,26.962,VALID,26.402,VALID,13.581,VALID,13.601,VALID,13.536,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.32,VALID,22.4,VALID,22.3,VALID,542.969,VALID,590.82,VALID,463.867,VALID,289.0,VALID,286.0,VALID,295.0,VALID,4.473,VALID,7.898,VALID,2.203,VALID,0.4,VALID,13.444,
1/15/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,392.09,VALID,414.183,VALID,357.956,VALID,12.515,VALID,12.791,VALID,12.215,VALID,26.647,VALID,27.057,VALID,26.386,VALID,13.644,VALID,13.709,VALID,13.579,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,405.579,VALID,446.777,VALID,385.742,VALID,287.0,VALID,284.0,VALID,279.0,VALID,3.59,VALID,6.0,VALID,2.102,VALID,0.0,VALID,13.441,
1/15/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,299.711,VALID,338.345,VALID,244.626,VALID,12.74,VALID,12.791,VALID,12.615,VALID,27.156,VALID,27.184,VALID,27.057,VALID,13.735,VALID,13.774,VALID,13.688,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,378.906,VALID,385.742,VALID,372.925,VALID,283.0,VALID,276.0,VALID,300.0,VALID,3.583,VALID,6.203,VALID,1.602,VALID,0.0,VALID,13.436,
1/15/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,247.515,VALID,266.672,VALID,211.97,VALID,12.449,VALID,12.615,VALID,12.259,VALID,27.088,VALID,27.152,VALID,27.01,VALID,13.74,VALID,13.774,VALID,13.709,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,357.239,VALID,369.873,VALID,341.797,VALID,284.0,VALID,295.0,VALID,283.0,VALID,4.49,VALID,6.898,VALID,2.602,VALID,0.0,VALID,13.418,
1/15/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,256.138,VALID,267.763,VALID,231.331,VALID,12.162,VALID,12.259,VALID,12.059,VALID,26.903,VALID,27.01,VALID,26.803,VALID,13.685,VALID,13.731,VALID,13.644,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,335.754,VALID,340.576,VALID,332.031,VALID,276.0,VALID,277.0,VALID,272.0,VALID,4.31,VALID,8.398,VALID,2.297,VALID,0.0,VALID,13.433,
1/15/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,293.753,VALID,331.254,VALID,269.425,VALID,11.942,VALID,12.059,VALID,11.88,VALID,26.72,VALID,26.803,VALID,26.627,VALID,13.597,VALID,13.644,VALID,13.557,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,336.121,VALID,338.135,VALID,333.252,VALID,280.0,VALID,284.0,VALID,281.0,VALID,5.134,VALID,9.5,VALID,2.703,VALID,0.0,VALID,13.44,
1/15/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,340.198,VALID,348.896,VALID,331.939,VALID,11.778,VALID,11.88,VALID,11.7,VALID,26.551,VALID,26.627,VALID,26.466,VALID,13.516,VALID,13.579,VALID,13.449,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,333.496,VALID,337.524,VALID,332.031,VALID,276.0,VALID,273.0,VALID,293.0,VALID,4.229,VALID,7.602,VALID,2.5,VALID,0.0,VALID,13.442,
1/15/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,338.306,VALID,352.611,VALID,331.821,VALID,11.64,VALID,11.7,VALID,11.52,VALID,26.405,VALID,26.466,VALID,26.354,VALID,13.42,VALID,13.449,VALID,13.362,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,331.421,VALID,332.031,VALID,330.811,VALID,284.0,VALID,287.0,VALID,258.0,VALID,3.831,VALID,7.898,VALID,1.703,VALID,0.0,VALID,13.441,
1/15/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,297.712,VALID,324.044,VALID,269.997,VALID,11.472,VALID,11.52,VALID,11.384,VALID,26.285,VALID,26.354,VALID,26.224,VALID,13.327,VALID,13.383,VALID,13.274,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,330.75,VALID,330.811,VALID,330.2,VALID,276.0,VALID,265.0,VALID,256.0,VALID,5.836,VALID,12.703,VALID,2.297,VALID,0.01,VALID,13.441,
1/15/18,5:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,229.793,VALID,263.459,VALID,202.944,VALID,11.36,VALID,11.384,VALID,11.339,VALID,26.162,VALID,26.224,VALID,26.11,VALID,13.241,VALID,13.296,VALID,13.187,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,333.313,VALID,341.187,VALID,330.2,VALID,280.0,VALID,273.0,VALID,286.0,VALID,5.185,VALID,10.203,VALID,2.0,VALID,0.0,VALID,13.443,
1/15/18,5:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,198.654,VALID,202.896,VALID,184.978,VALID,11.308,VALID,11.339,VALID,11.271,VALID,26.031,VALID,26.11,VALID,25.947,VALID,13.169,VALID,13.209,VALID,13.121,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,332.458,VALID,334.473,VALID,331.421,VALID,282.0,VALID,275.0,VALID,254.0,VALID,3.776,VALID,6.602,VALID,1.5,VALID,0.0,VALID,13.437,
1/15/18,5:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,112.992,VALID,166.025,VALID,77.664,VALID,11.208,VALID,11.271,VALID,11.18,VALID,25.912,VALID,25.947,VALID,25.865,VALID,13.108,VALID,13.143,VALID,13.055,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,337.708,VALID,343.628,VALID,332.031,VALID,295.0,VALID,297.0,VALID,309.0,VALID,3.222,VALID,5.398,VALID,1.898,VALID,0.01,VALID,13.428,
1/15/18,5:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,94.212,VALID,106.609,VALID,80.989,VALID,11.161,VALID,11.18,VALID,11.157,VALID,25.798,VALID,25.865,VALID,25.751,VALID,13.046,VALID,13.077,VALID,12.989,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,333.984,VALID,336.914,VALID,332.642,VALID,279.0,VALID,272.0,VALID,125.0,VALID,2.826,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.445,
1/15/18,5:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,209.005,VALID,226.872,VALID,133.503,VALID,11.154,VALID,11.157,VALID,11.134,VALID,25.688,VALID,25.751,VALID,25.635,VALID,13.018,VALID,13.055,VALID,12.967,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,331.97,VALID,333.252,VALID,330.811,VALID,276.0,VALID,276.0,VALID,275.0,VALID,3.583,VALID,7.297,VALID,1.102,VALID,0.0,VALID,13.452,
1/15/18,5:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,195.674,VALID,222.528,VALID,172.041,VALID,11.106,VALID,11.157,VALID,11.066,VALID,25.592,VALID,25.635,VALID,25.536,VALID,12.97,VALID,12.989,VALID,12.923,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,331.421,VALID,331.421,VALID,331.421,VALID,276.0,VALID,274.0,VALID,314.0,VALID,4.969,VALID,10.297,VALID,1.297,VALID,0.0,VALID,13.452,
1/15/18,6:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,160.763,VALID,169.128,VALID,155.233,VALID,11.056,VALID,11.089,VALID,11.043,VALID,25.489,VALID,25.536,VALID,25.404,VALID,12.93,VALID,12.945,VALID,12.901,VALID,22.61,VALID,22.7,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,331.421,VALID,331.421,VALID,331.421,VALID,277.0,VALID,287.0,VALID,273.0,VALID,4.582,VALID,7.797,VALID,1.898,VALID,0.0,VALID,13.453,
1/15/18,6:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,151.026,VALID,155.301,VALID,142.739,VALID,11.013,VALID,11.043,VALID,10.998,VALID,25.376,VALID,25.42,VALID,25.337,VALID,12.899,VALID,12.923,VALID,12.857,VALID,22.65,VALID,22.7,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,331.482,VALID,332.031,VALID,331.421,VALID,278.0,VALID,281.0,VALID,297.0,VALID,3.254,VALID,6.0,VALID,0.898,VALID,0.0,VALID,13.455,
1/15/18,6:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,130.755,VALID,140.109,VALID,124.43,VALID,10.997,VALID,11.021,VALID,10.975,VALID,25.291,VALID,25.354,VALID,25.238,VALID,12.884,VALID,12.901,VALID,12.835,VALID,22.68,VALID,22.7,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,331.482,VALID,332.031,VALID,331.421,VALID,274.0,VALID,267.0,VALID,296.0,VALID,3.099,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.456,
1/15/18,6:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,120.824,VALID,123.558,VALID,119.69,VALID,10.98,VALID,10.998,VALID,10.975,VALID,25.192,VALID,25.238,VALID,25.121,VALID,12.855,VALID,12.879,VALID,12.835,VALID,22.68,VALID,22.7,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,331.665,VALID,332.031,VALID,331.421,VALID,274.0,VALID,286.0,VALID,318.0,VALID,2.674,VALID,4.5,VALID,1.0,VALID,0.0,VALID,13.444,
1/15/18,6:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,117.61,VALID,119.223,VALID,116.899,VALID,10.975,VALID,10.975,VALID,10.975,VALID,25.103,VALID,25.138,VALID,25.037,VALID,12.818,VALID,12.857,VALID,12.791,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,331.848,VALID,332.031,VALID,331.421,VALID,281.0,VALID,271.0,VALID,289.0,VALID,2.117,VALID,3.797,VALID,0.602,VALID,0.0,VALID,13.443,
