,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/2/17,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.028,VALID,0.0,VALID,8.669,VALID,8.671,VALID,8.648,VALID,19.72,VALID,19.737,VALID,19.699,VALID,10.042,VALID,10.079,VALID,10.009,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.03,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,331.787,VALID,332.642,VALID,331.421,VALID,25.0,VALID,39.0,VALID,203.0,VALID,2.63,VALID,5.0,VALID,0.203,VALID,0.0,VALID,12.316,
9/2/17,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,8.667,VALID,8.671,VALID,8.648,VALID,19.721,VALID,19.737,VALID,19.699,VALID,10.032,VALID,10.055,VALID,9.986,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,332.642,VALID,332.642,VALID,332.642,VALID,38.0,VALID,25.0,VALID,149.0,VALID,2.41,VALID,6.797,VALID,0.297,VALID,0.0,VALID,12.311,
9/2/17,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.015,VALID,0.0,VALID,8.669,VALID,8.671,VALID,8.648,VALID,19.72,VALID,19.737,VALID,19.718,VALID,10.042,VALID,10.079,VALID,10.009,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,331.97,VALID,332.031,VALID,331.421,VALID,23.0,VALID,9.0,VALID,58.0,VALID,3.483,VALID,9.898,VALID,0.297,VALID,0.0,VALID,12.305,
9/2/17,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.031,VALID,0.0,VALID,8.667,VALID,8.671,VALID,8.648,VALID,19.727,VALID,19.737,VALID,19.718,VALID,10.042,VALID,10.079,VALID,9.986,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,331.665,VALID,332.031,VALID,331.421,VALID,14.0,VALID,22.0,VALID,49.0,VALID,2.492,VALID,5.203,VALID,0.297,VALID,0.0,VALID,12.288,
9/2/17,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.051,VALID,0.0,VALID,8.669,VALID,8.671,VALID,8.648,VALID,19.728,VALID,19.737,VALID,19.718,VALID,10.039,VALID,10.079,VALID,10.009,VALID,17.39,VALID,17.4,VALID,17.3,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,331.36,VALID,332.031,VALID,330.811,VALID,15.0,VALID,353.0,VALID,130.0,VALID,2.436,VALID,7.0,VALID,0.102,VALID,0.0,VALID,12.278,
9/2/17,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.03,VALID,0.0,VALID,8.664,VALID,8.671,VALID,8.648,VALID,19.727,VALID,19.756,VALID,19.718,VALID,10.035,VALID,10.079,VALID,9.986,VALID,17.33,VALID,17.4,VALID,17.3,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,331.787,VALID,332.031,VALID,331.421,VALID,2.0,VALID,32.0,VALID,299.0,VALID,2.879,VALID,6.797,VALID,0.297,VALID,0.0,VALID,12.285,
9/2/17,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.029,VALID,0.0,VALID,8.662,VALID,8.671,VALID,8.648,VALID,19.721,VALID,19.737,VALID,19.718,VALID,10.044,VALID,10.055,VALID,10.009,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,330.872,VALID,331.421,VALID,330.811,VALID,10.0,VALID,359.0,VALID,99.0,VALID,1.757,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.282,
9/2/17,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.032,VALID,0.0,VALID,8.664,VALID,8.671,VALID,8.648,VALID,19.72,VALID,19.737,VALID,19.718,VALID,10.046,VALID,10.079,VALID,10.009,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,330.872,VALID,331.421,VALID,330.811,VALID,19.0,VALID,354.0,VALID,318.0,VALID,2.228,VALID,5.797,VALID,0.102,VALID,0.0,VALID,12.277,
9/2/17,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.032,VALID,0.0,VALID,8.669,VALID,8.671,VALID,8.648,VALID,19.723,VALID,19.737,VALID,19.718,VALID,10.035,VALID,10.055,VALID,10.009,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,330.933,VALID,331.421,VALID,330.2,VALID,22.0,VALID,24.0,VALID,198.0,VALID,2.305,VALID,4.898,VALID,0.102,VALID,0.0,VALID,12.271,
9/2/17,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.046,VALID,0.0,VALID,8.667,VALID,8.671,VALID,8.648,VALID,19.716,VALID,19.718,VALID,19.699,VALID,10.046,VALID,10.079,VALID,10.032,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.02,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,28.0,VALID,15.0,VALID,206.0,VALID,2.491,VALID,5.398,VALID,0.297,VALID,0.0,VALID,12.267,
9/2/17,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.056,VALID,0.0,VALID,8.664,VALID,8.671,VALID,8.648,VALID,19.714,VALID,19.737,VALID,19.699,VALID,10.037,VALID,10.079,VALID,9.986,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.03,VALID,17.1,VALID,17.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,330.139,VALID,330.2,VALID,329.59,VALID,21.0,VALID,12.0,VALID,346.0,VALID,3.04,VALID,6.297,VALID,1.0,VALID,0.0,VALID,12.262,
9/2/17,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.024,VALID,0.0,VALID,8.667,VALID,8.671,VALID,8.648,VALID,19.721,VALID,19.737,VALID,19.718,VALID,10.039,VALID,10.055,VALID,10.009,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.02,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,330.811,VALID,332.031,VALID,330.2,VALID,17.0,VALID,36.0,VALID,294.0,VALID,2.904,VALID,8.5,VALID,0.297,VALID,0.0,VALID,12.241,
9/2/17,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.02,VALID,0.0,VALID,8.667,VALID,8.671,VALID,8.648,VALID,19.727,VALID,19.737,VALID,19.718,VALID,10.037,VALID,10.055,VALID,9.986,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,332.764,VALID,333.252,VALID,332.642,VALID,24.0,VALID,29.0,VALID,19.0,VALID,1.334,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.242,
9/2/17,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.032,VALID,0.0,VALID,8.662,VALID,8.671,VALID,8.648,VALID,19.725,VALID,19.737,VALID,19.699,VALID,10.048,VALID,10.079,VALID,10.009,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,333.618,VALID,334.473,VALID,332.642,VALID,49.0,VALID,63.0,VALID,139.0,VALID,1.917,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.247,
9/2/17,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.045,VALID,0.0,VALID,8.671,VALID,8.671,VALID,8.671,VALID,19.716,VALID,19.718,VALID,19.699,VALID,10.055,VALID,10.079,VALID,10.032,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,333.984,VALID,334.473,VALID,333.252,VALID,29.0,VALID,39.0,VALID,30.0,VALID,2.535,VALID,4.398,VALID,1.0,VALID,0.0,VALID,12.245,
9/2/17,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.035,VALID,0.0,VALID,8.671,VALID,8.671,VALID,8.671,VALID,19.714,VALID,19.737,VALID,19.699,VALID,10.032,VALID,10.055,VALID,9.986,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,333.557,VALID,333.862,VALID,333.252,VALID,37.0,VALID,40.0,VALID,50.0,VALID,3.369,VALID,5.398,VALID,1.5,VALID,0.0,VALID,12.241,
