,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/9/17,6:10:02 AM,VALID,810.182,VALID,895.2,VALID,539.4,VALID,25.092,VALID,58.2,VALID,14.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.019,VALID,0.0,VALID,9.068,VALID,9.238,VALID,8.861,VALID,14.0,VALID,14.012,VALID,13.969,VALID,6.05,VALID,6.075,VALID,6.026,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,454.163,VALID,472.412,VALID,435.181,VALID,322.0,VALID,346.0,VALID,343.0,VALID,4.848,VALID,9.703,VALID,1.203,VALID,0.0,VALID,12.236,
10/9/17,6:20:02 AM,VALID,895.78,VALID,896.0,VALID,895.2,VALID,15.047,VALID,15.2,VALID,14.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.048,VALID,0.0,VALID,9.344,VALID,9.403,VALID,9.238,VALID,13.993,VALID,14.012,VALID,13.969,VALID,6.058,VALID,6.075,VALID,6.026,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.17,VALID,18.2,VALID,18.1,VALID,442.017,VALID,452.881,VALID,433.96,VALID,275.0,VALID,308.0,VALID,291.0,VALID,2.389,VALID,7.0,VALID,0.5,VALID,0.0,VALID,12.242,
10/9/17,6:30:02 AM,VALID,896.045,VALID,896.2,VALID,895.9,VALID,15.263,VALID,15.3,VALID,15.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.058,VALID,0.0,VALID,9.47,VALID,9.52,VALID,9.403,VALID,14.001,VALID,14.012,VALID,13.99,VALID,6.058,VALID,6.1,VALID,6.001,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.16,VALID,18.2,VALID,18.1,VALID,426.086,VALID,430.908,VALID,421.753,VALID,284.0,VALID,298.0,VALID,167.0,VALID,1.155,VALID,3.0,VALID,0.0,VALID,0.0,VALID,12.247,
10/9/17,6:40:02 AM,VALID,896.272,VALID,896.6,VALID,896.0,VALID,15.41,VALID,15.5,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.105,VALID,0.004,VALID,9.537,VALID,9.543,VALID,9.52,VALID,14.005,VALID,14.012,VALID,13.99,VALID,6.055,VALID,6.075,VALID,6.05,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,410.889,VALID,420.532,VALID,392.456,VALID,282.0,VALID,276.0,VALID,301.0,VALID,1.682,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.246,
10/9/17,6:50:02 AM,VALID,896.917,VALID,897.3,VALID,896.6,VALID,15.54,VALID,15.6,VALID,15.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.255,VALID,0.442,VALID,0.107,VALID,9.534,VALID,9.543,VALID,9.52,VALID,14.005,VALID,14.012,VALID,13.99,VALID,6.053,VALID,6.075,VALID,6.026,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.17,VALID,18.2,VALID,18.1,VALID,385.742,VALID,391.235,VALID,380.249,VALID,301.0,VALID,312.0,VALID,321.0,VALID,2.745,VALID,5.703,VALID,0.5,VALID,0.0,VALID,12.244,
10/9/17,7:00:02 AM,VALID,897.153,VALID,897.3,VALID,897.0,VALID,15.6,VALID,15.6,VALID,15.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.555,VALID,2.888,VALID,0.487,VALID,9.521,VALID,9.543,VALID,9.496,VALID,14.008,VALID,14.012,VALID,13.99,VALID,6.073,VALID,6.075,VALID,6.05,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,376.648,VALID,379.639,VALID,373.535,VALID,302.0,VALID,315.0,VALID,332.0,VALID,2.982,VALID,5.0,VALID,0.898,VALID,0.0,VALID,12.242,
10/9/17,7:10:02 AM,VALID,896.963,VALID,897.2,VALID,896.8,VALID,15.6,VALID,15.6,VALID,15.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.545,VALID,5.417,VALID,3.303,VALID,9.469,VALID,9.52,VALID,9.426,VALID,14.009,VALID,14.033,VALID,13.99,VALID,6.058,VALID,6.075,VALID,6.026,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.15,VALID,18.2,VALID,18.1,VALID,368.835,VALID,372.314,VALID,366.211,VALID,318.0,VALID,300.0,VALID,292.0,VALID,3.431,VALID,6.797,VALID,2.0,VALID,0.0,VALID,12.242,
10/9/17,7:20:02 AM,VALID,896.745,VALID,897.0,VALID,896.6,VALID,15.6,VALID,15.6,VALID,15.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.786,VALID,5.943,VALID,5.595,VALID,9.419,VALID,9.426,VALID,9.403,VALID,14.017,VALID,14.033,VALID,13.99,VALID,6.063,VALID,6.075,VALID,6.026,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.16,VALID,18.2,VALID,18.1,VALID,363.586,VALID,364.99,VALID,361.938,VALID,330.0,VALID,341.0,VALID,310.0,VALID,3.18,VALID,5.398,VALID,1.602,VALID,0.0,VALID,12.241,
10/9/17,7:30:02 AM,VALID,895.822,VALID,896.6,VALID,894.9,VALID,15.533,VALID,15.6,VALID,15.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.598,VALID,9.717,VALID,5.697,VALID,9.397,VALID,9.426,VALID,9.379,VALID,14.018,VALID,14.033,VALID,14.012,VALID,6.05,VALID,6.1,VALID,6.026,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.17,VALID,18.2,VALID,18.1,VALID,361.084,VALID,361.328,VALID,360.107,VALID,357.0,VALID,17.0,VALID,343.0,VALID,3.527,VALID,6.797,VALID,1.602,VALID,0.0,VALID,12.233,
10/9/17,7:40:02 AM,VALID,896.068,VALID,897.7,VALID,895.0,VALID,15.64,VALID,15.9,VALID,15.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.361,VALID,15.724,VALID,7.315,VALID,9.379,VALID,9.379,VALID,9.379,VALID,14.012,VALID,14.033,VALID,13.99,VALID,6.063,VALID,6.075,VALID,6.026,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.18,VALID,18.2,VALID,18.1,VALID,357.544,VALID,360.107,VALID,355.225,VALID,296.0,VALID,3.0,VALID,349.0,VALID,3.836,VALID,8.102,VALID,0.602,VALID,0.0,VALID,12.269,
10/9/17,7:50:02 AM,VALID,897.963,VALID,898.1,VALID,897.8,VALID,15.855,VALID,15.9,VALID,15.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,25.913,VALID,49.943,VALID,5.65,VALID,9.379,VALID,9.379,VALID,9.379,VALID,14.016,VALID,14.033,VALID,14.012,VALID,6.083,VALID,6.1,VALID,6.075,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.18,VALID,18.2,VALID,18.1,VALID,351.99,VALID,354.004,VALID,350.342,VALID,224.0,VALID,201.0,VALID,237.0,VALID,3.519,VALID,8.203,VALID,0.5,VALID,0.0,VALID,12.376,
10/9/17,8:00:02 AM,VALID,898.028,VALID,898.1,VALID,897.9,VALID,15.8,VALID,15.8,VALID,15.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,58.663,VALID,70.493,VALID,48.83,VALID,9.374,VALID,9.379,VALID,9.356,VALID,14.014,VALID,14.033,VALID,14.012,VALID,6.09,VALID,6.1,VALID,6.075,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.14,VALID,18.2,VALID,18.1,VALID,348.572,VALID,351.562,VALID,344.238,VALID,227.0,VALID,234.0,VALID,218.0,VALID,2.111,VALID,5.297,VALID,0.297,VALID,0.0,VALID,12.633,
10/9/17,8:10:02 AM,VALID,897.933,VALID,898.0,VALID,897.8,VALID,15.853,VALID,15.9,VALID,15.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,96.167,VALID,119.827,VALID,66.785,VALID,9.353,VALID,9.356,VALID,9.332,VALID,14.02,VALID,14.033,VALID,14.012,VALID,6.063,VALID,6.1,VALID,6.026,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.18,VALID,18.2,VALID,18.1,VALID,339.172,VALID,343.628,VALID,335.693,VALID,253.0,VALID,263.0,VALID,315.0,VALID,1.582,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.02,
10/9/17,8:20:02 AM,VALID,897.798,VALID,897.9,VALID,897.7,VALID,15.997,VALID,16.1,VALID,15.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,129.391,VALID,132.466,VALID,123.352,VALID,9.335,VALID,9.356,VALID,9.309,VALID,14.018,VALID,14.033,VALID,14.012,VALID,6.058,VALID,6.075,VALID,6.05,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,333.13,VALID,335.083,VALID,331.421,VALID,273.0,VALID,302.0,VALID,227.0,VALID,0.704,VALID,1.797,VALID,0.0,VALID,0.0,VALID,13.225,
10/9/17,8:30:02 AM,VALID,897.528,VALID,897.8,VALID,897.4,VALID,16.1,VALID,16.1,VALID,16.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,144.978,VALID,156.375,VALID,134.277,VALID,9.308,VALID,9.332,VALID,9.262,VALID,14.018,VALID,14.033,VALID,14.012,VALID,6.058,VALID,6.1,VALID,6.026,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.19,VALID,18.2,VALID,18.1,VALID,331.299,VALID,331.421,VALID,330.811,VALID,21.0,VALID,25.0,VALID,53.0,VALID,1.67,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.308,
10/9/17,8:40:02 AM,VALID,897.437,VALID,897.7,VALID,897.3,VALID,16.252,VALID,16.3,VALID,16.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,137.477,VALID,157.196,VALID,112.822,VALID,9.281,VALID,9.309,VALID,9.262,VALID,14.014,VALID,14.033,VALID,13.99,VALID,6.073,VALID,6.075,VALID,6.05,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.19,VALID,18.2,VALID,18.1,VALID,330.872,VALID,331.421,VALID,330.811,VALID,338.0,VALID,17.0,VALID,345.0,VALID,0.875,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.256,
10/9/17,8:50:02 AM,VALID,897.835,VALID,898.0,VALID,897.7,VALID,16.4,VALID,16.5,VALID,16.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,117.043,VALID,130.825,VALID,110.103,VALID,9.249,VALID,9.285,VALID,9.238,VALID,14.02,VALID,14.033,VALID,14.012,VALID,6.075,VALID,6.1,VALID,6.05,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,331.299,VALID,331.421,VALID,330.811,VALID,281.0,VALID,293.0,VALID,281.0,VALID,1.224,VALID,2.102,VALID,0.297,VALID,0.0,VALID,13.283,
10/9/17,9:00:02 AM,VALID,898.115,VALID,898.3,VALID,898.0,VALID,16.418,VALID,16.5,VALID,16.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,162.558,VALID,184.562,VALID,136.293,VALID,9.238,VALID,9.238,VALID,9.238,VALID,14.027,VALID,14.033,VALID,14.012,VALID,6.07,VALID,6.1,VALID,6.05,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,307.0,VALID,304.0,VALID,309.0,VALID,2.423,VALID,3.398,VALID,1.398,VALID,0.0,VALID,13.454,
10/9/17,9:10:02 AM,VALID,898.197,VALID,898.3,VALID,898.1,VALID,16.56,VALID,16.7,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,204.536,VALID,223.674,VALID,187.906,VALID,9.226,VALID,9.238,VALID,9.215,VALID,14.021,VALID,14.033,VALID,14.012,VALID,6.05,VALID,6.075,VALID,6.026,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,330.872,VALID,331.421,VALID,330.811,VALID,319.0,VALID,313.0,VALID,338.0,VALID,2.112,VALID,3.297,VALID,0.898,VALID,0.0,VALID,13.461,
10/9/17,9:20:02 AM,VALID,898.342,VALID,898.4,VALID,898.3,VALID,16.858,VALID,17.0,VALID,16.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,242.387,VALID,250.516,VALID,228.332,VALID,9.21,VALID,9.215,VALID,9.191,VALID,14.025,VALID,14.055,VALID,14.012,VALID,6.075,VALID,6.1,VALID,6.05,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,330.383,VALID,330.811,VALID,330.2,VALID,315.0,VALID,299.0,VALID,278.0,VALID,1.679,VALID,2.797,VALID,0.602,VALID,0.0,VALID,13.478,
10/9/17,9:30:03 AM,VALID,898.438,VALID,898.6,VALID,898.3,VALID,17.197,VALID,17.3,VALID,17.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,261.742,VALID,274.497,VALID,253.478,VALID,9.208,VALID,9.215,VALID,9.191,VALID,14.027,VALID,14.033,VALID,14.012,VALID,6.063,VALID,6.1,VALID,6.026,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,330.139,VALID,330.2,VALID,329.59,VALID,305.0,VALID,299.0,VALID,301.0,VALID,2.783,VALID,5.203,VALID,1.297,VALID,0.0,VALID,13.488,
10/9/17,9:40:03 AM,VALID,898.493,VALID,898.6,VALID,898.4,VALID,17.3,VALID,17.3,VALID,17.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,286.731,VALID,309.085,VALID,271.286,VALID,9.196,VALID,9.215,VALID,9.191,VALID,14.033,VALID,14.055,VALID,14.012,VALID,6.063,VALID,6.1,VALID,6.026,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,297.0,VALID,303.0,VALID,308.0,VALID,4.02,VALID,6.797,VALID,1.797,VALID,0.0,VALID,13.495,
10/9/17,9:50:03 AM,VALID,898.572,VALID,898.7,VALID,898.4,VALID,17.345,VALID,17.5,VALID,17.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,312.633,VALID,341.657,VALID,294.243,VALID,9.191,VALID,9.191,VALID,9.191,VALID,14.033,VALID,14.055,VALID,14.012,VALID,6.068,VALID,6.1,VALID,6.026,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,329.529,VALID,329.59,VALID,328.979,VALID,325.0,VALID,325.0,VALID,355.0,VALID,4.735,VALID,9.602,VALID,1.5,VALID,0.0,VALID,13.501,
10/9/17,10:00:03 AM,VALID,898.535,VALID,898.7,VALID,898.3,VALID,17.658,VALID,17.8,VALID,17.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,422.761,VALID,487.714,VALID,341.236,VALID,9.191,VALID,9.191,VALID,9.191,VALID,14.034,VALID,14.055,VALID,14.012,VALID,6.07,VALID,6.1,VALID,6.026,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,328.979,VALID,329.59,VALID,328.369,VALID,306.0,VALID,295.0,VALID,360.0,VALID,4.643,VALID,8.297,VALID,1.898,VALID,0.0,VALID,13.487,
10/9/17,10:10:03 AM,VALID,898.509,VALID,898.6,VALID,898.4,VALID,17.803,VALID,17.9,VALID,17.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,303.638,VALID,388.048,VALID,259.761,VALID,9.191,VALID,9.191,VALID,9.191,VALID,14.038,VALID,14.055,VALID,14.012,VALID,6.07,VALID,6.1,VALID,6.026,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.16,VALID,18.2,VALID,18.1,VALID,329.041,VALID,329.59,VALID,328.979,VALID,313.0,VALID,325.0,VALID,318.0,VALID,4.089,VALID,8.703,VALID,2.203,VALID,0.0,VALID,13.496,
10/9/17,10:20:03 AM,VALID,898.331,VALID,898.4,VALID,898.3,VALID,17.7,VALID,17.7,VALID,17.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,246.34,VALID,257.082,VALID,236.287,VALID,9.184,VALID,9.191,VALID,9.168,VALID,14.046,VALID,14.055,VALID,14.012,VALID,6.06,VALID,6.075,VALID,6.026,VALID,18.39,VALID,18.4,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,329.163,VALID,329.59,VALID,328.979,VALID,308.0,VALID,319.0,VALID,294.0,VALID,5.312,VALID,8.398,VALID,3.602,VALID,0.0,VALID,13.507,
10/9/17,10:30:03 AM,VALID,898.367,VALID,898.5,VALID,898.2,VALID,17.7,VALID,17.7,VALID,17.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,240.163,VALID,257.379,VALID,233.327,VALID,9.187,VALID,9.191,VALID,9.168,VALID,14.05,VALID,14.076,VALID,14.033,VALID,6.068,VALID,6.1,VALID,6.026,VALID,18.31,VALID,18.4,VALID,18.3,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.19,VALID,18.2,VALID,18.1,VALID,329.346,VALID,329.59,VALID,328.979,VALID,304.0,VALID,306.0,VALID,311.0,VALID,4.87,VALID,7.398,VALID,3.203,VALID,0.0,VALID,13.512,
10/9/17,10:40:03 AM,VALID,898.192,VALID,898.3,VALID,898.0,VALID,17.817,VALID,17.9,VALID,17.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,308.384,VALID,339.797,VALID,265.753,VALID,9.172,VALID,9.191,VALID,9.144,VALID,14.051,VALID,14.076,VALID,14.033,VALID,6.058,VALID,6.075,VALID,6.026,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,329.102,VALID,329.59,VALID,328.979,VALID,305.0,VALID,303.0,VALID,299.0,VALID,4.188,VALID,6.297,VALID,2.102,VALID,0.0,VALID,13.513,
10/9/17,10:50:03 AM,VALID,898.009,VALID,898.1,VALID,897.9,VALID,17.938,VALID,18.0,VALID,17.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,371.032,VALID,417.888,VALID,341.736,VALID,9.148,VALID,9.168,VALID,9.121,VALID,14.049,VALID,14.055,VALID,14.033,VALID,6.073,VALID,6.1,VALID,6.05,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,305.0,VALID,298.0,VALID,305.0,VALID,4.509,VALID,6.602,VALID,2.703,VALID,0.0,VALID,13.51,
10/9/17,11:00:03 AM,VALID,897.943,VALID,898.1,VALID,897.8,VALID,18.133,VALID,18.2,VALID,18.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,433.027,VALID,460.444,VALID,421.903,VALID,9.118,VALID,9.144,VALID,9.097,VALID,14.046,VALID,14.076,VALID,14.033,VALID,6.073,VALID,6.1,VALID,6.05,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.18,VALID,18.2,VALID,18.1,VALID,328.735,VALID,328.979,VALID,328.369,VALID,306.0,VALID,302.0,VALID,300.0,VALID,4.415,VALID,6.5,VALID,1.898,VALID,0.0,VALID,13.508,
10/9/17,11:10:03 AM,VALID,897.935,VALID,898.1,VALID,897.8,VALID,18.488,VALID,18.7,VALID,18.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,447.093,VALID,485.713,VALID,402.737,VALID,9.101,VALID,9.121,VALID,9.097,VALID,14.053,VALID,14.055,VALID,14.033,VALID,6.07,VALID,6.1,VALID,6.05,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,307.0,VALID,297.0,VALID,306.0,VALID,3.95,VALID,7.5,VALID,1.398,VALID,0.0,VALID,13.501,
10/9/17,11:20:03 AM,VALID,898.093,VALID,898.2,VALID,898.0,VALID,18.78,VALID,18.9,VALID,18.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,411.236,VALID,419.958,VALID,405.042,VALID,9.085,VALID,9.097,VALID,9.074,VALID,14.055,VALID,14.076,VALID,14.033,VALID,6.073,VALID,6.1,VALID,6.05,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.18,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,298.0,VALID,306.0,VALID,316.0,VALID,4.455,VALID,8.297,VALID,2.102,VALID,0.0,VALID,13.479,
10/9/17,11:30:03 AM,VALID,898.16,VALID,898.3,VALID,898.0,VALID,19.013,VALID,19.1,VALID,18.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,400.721,VALID,413.723,VALID,391.328,VALID,9.08,VALID,9.097,VALID,9.074,VALID,14.058,VALID,14.076,VALID,14.033,VALID,6.068,VALID,6.1,VALID,6.026,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,296.0,VALID,281.0,VALID,297.0,VALID,4.747,VALID,8.297,VALID,2.5,VALID,0.0,VALID,13.491,
10/9/17,11:40:02 AM,VALID,898.245,VALID,898.3,VALID,898.2,VALID,19.193,VALID,19.2,VALID,19.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,351.678,VALID,380.904,VALID,331.362,VALID,9.066,VALID,9.074,VALID,9.05,VALID,14.051,VALID,14.076,VALID,14.033,VALID,6.075,VALID,6.1,VALID,6.05,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,296.0,VALID,293.0,VALID,299.0,VALID,4.605,VALID,7.0,VALID,2.398,VALID,0.0,VALID,13.492,
10/9/17,11:50:02 AM,VALID,898.187,VALID,898.3,VALID,898.1,VALID,19.295,VALID,19.3,VALID,19.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,310.703,VALID,324.637,VALID,300.371,VALID,9.052,VALID,9.074,VALID,9.05,VALID,14.052,VALID,14.076,VALID,14.033,VALID,6.073,VALID,6.1,VALID,6.026,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.16,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,287.0,VALID,276.0,VALID,307.0,VALID,4.017,VALID,7.297,VALID,2.398,VALID,0.0,VALID,13.49,
10/9/17,12:00:02 PM,VALID,898.108,VALID,898.2,VALID,898.0,VALID,19.237,VALID,19.3,VALID,19.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,321.98,VALID,355.567,VALID,299.732,VALID,9.05,VALID,9.05,VALID,9.05,VALID,14.053,VALID,14.076,VALID,14.033,VALID,6.065,VALID,6.1,VALID,6.026,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,291.0,VALID,296.0,VALID,296.0,VALID,4.381,VALID,7.5,VALID,2.297,VALID,0.0,VALID,13.49,
10/9/17,12:10:02 PM,VALID,898.13,VALID,898.3,VALID,898.0,VALID,19.292,VALID,19.3,VALID,19.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,402.209,VALID,497.098,VALID,361.222,VALID,9.042,VALID,9.05,VALID,9.026,VALID,14.061,VALID,14.076,VALID,14.055,VALID,6.075,VALID,6.1,VALID,6.026,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.14,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,296.0,VALID,317.0,VALID,305.0,VALID,4.815,VALID,8.203,VALID,2.102,VALID,0.0,VALID,13.489,
10/9/17,12:20:02 PM,VALID,898.205,VALID,898.3,VALID,898.1,VALID,19.47,VALID,19.6,VALID,19.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,527.604,VALID,565.497,VALID,510.221,VALID,9.031,VALID,9.05,VALID,9.026,VALID,14.061,VALID,14.076,VALID,14.055,VALID,6.075,VALID,6.1,VALID,6.026,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.14,VALID,18.2,VALID,18.1,VALID,328.247,VALID,328.369,VALID,327.759,VALID,303.0,VALID,273.0,VALID,340.0,VALID,4.155,VALID,6.297,VALID,2.102,VALID,0.0,VALID,13.485,
10/9/17,12:30:02 PM,VALID,898.14,VALID,898.2,VALID,898.0,VALID,19.668,VALID,19.7,VALID,19.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,528.122,VALID,561.593,VALID,454.312,VALID,9.026,VALID,9.026,VALID,9.026,VALID,14.057,VALID,14.076,VALID,14.055,VALID,6.075,VALID,6.125,VALID,6.05,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,295.0,VALID,300.0,VALID,286.0,VALID,5.926,VALID,9.5,VALID,2.797,VALID,0.0,VALID,13.473,
