,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/4/17,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.048,VALID,0.0,VALID,7.885,VALID,7.907,VALID,7.883,VALID,13.573,VALID,13.601,VALID,13.557,VALID,5.37,VALID,5.402,VALID,5.327,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,615.112,VALID,620.728,VALID,610.352,VALID,280.0,VALID,169.0,VALID,313.0,VALID,0.348,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.309,
10/4/17,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.053,VALID,0.0,VALID,7.885,VALID,7.907,VALID,7.883,VALID,13.572,VALID,13.601,VALID,13.557,VALID,5.372,VALID,5.427,VALID,5.352,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,627.075,VALID,631.714,VALID,621.338,VALID,205.0,VALID,121.0,VALID,248.0,VALID,0.716,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.289,
10/4/17,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.052,VALID,0.0,VALID,7.883,VALID,7.883,VALID,7.883,VALID,13.57,VALID,13.579,VALID,13.557,VALID,5.37,VALID,5.402,VALID,5.327,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,635.803,VALID,639.038,VALID,632.324,VALID,130.0,VALID,139.0,VALID,131.0,VALID,1.285,VALID,2.0,VALID,0.898,VALID,0.0,VALID,12.298,
10/4/17,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.028,VALID,0.0,VALID,7.89,VALID,7.907,VALID,7.883,VALID,13.571,VALID,13.579,VALID,13.557,VALID,5.37,VALID,5.402,VALID,5.352,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,643.738,VALID,646.973,VALID,640.259,VALID,133.0,VALID,137.0,VALID,128.0,VALID,1.581,VALID,2.297,VALID,1.0,VALID,0.0,VALID,12.297,
10/4/17,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.017,VALID,0.0,VALID,7.883,VALID,7.907,VALID,7.859,VALID,13.568,VALID,13.579,VALID,13.557,VALID,5.372,VALID,5.402,VALID,5.352,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.89,VALID,17.9,VALID,17.8,VALID,651.978,VALID,655.518,VALID,648.193,VALID,131.0,VALID,135.0,VALID,133.0,VALID,1.688,VALID,2.297,VALID,1.203,VALID,0.0,VALID,12.293,
10/4/17,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.069,VALID,0.0,VALID,7.887,VALID,7.907,VALID,7.883,VALID,13.57,VALID,13.579,VALID,13.557,VALID,5.395,VALID,5.402,VALID,5.377,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.11,VALID,18.2,VALID,18.1,VALID,17.89,VALID,17.9,VALID,17.8,VALID,659.973,VALID,662.842,VALID,656.738,VALID,140.0,VALID,148.0,VALID,134.0,VALID,1.43,VALID,2.203,VALID,0.898,VALID,0.0,VALID,12.286,
10/4/17,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.037,VALID,0.0,VALID,7.883,VALID,7.883,VALID,7.883,VALID,13.571,VALID,13.579,VALID,13.557,VALID,5.37,VALID,5.377,VALID,5.327,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,667.114,VALID,668.945,VALID,663.452,VALID,148.0,VALID,163.0,VALID,155.0,VALID,1.139,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.28,
10/4/17,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.05,VALID,0.0,VALID,7.89,VALID,7.907,VALID,7.883,VALID,13.57,VALID,13.579,VALID,13.557,VALID,5.38,VALID,5.402,VALID,5.352,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,671.448,VALID,672.607,VALID,669.556,VALID,132.0,VALID,125.0,VALID,160.0,VALID,1.217,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.274,
10/4/17,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.061,VALID,0.0,VALID,7.883,VALID,7.883,VALID,7.883,VALID,13.57,VALID,13.579,VALID,13.557,VALID,5.377,VALID,5.402,VALID,5.352,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,676.025,VALID,679.932,VALID,673.218,VALID,126.0,VALID,129.0,VALID,93.0,VALID,0.898,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.258,
10/4/17,3:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.048,VALID,0.0,VALID,7.89,VALID,7.907,VALID,7.883,VALID,13.573,VALID,13.579,VALID,13.557,VALID,5.382,VALID,5.402,VALID,5.352,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.91,VALID,18.0,VALID,17.9,VALID,683.716,VALID,687.256,VALID,680.542,VALID,147.0,VALID,119.0,VALID,156.0,VALID,0.622,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.245,
10/4/17,3:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.062,VALID,0.0,VALID,7.892,VALID,7.907,VALID,7.883,VALID,13.574,VALID,13.579,VALID,13.557,VALID,5.385,VALID,5.402,VALID,5.352,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,690.186,VALID,692.139,VALID,687.866,VALID,238.0,VALID,141.0,VALID,86.0,VALID,0.314,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.252,
10/4/17,3:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.039,VALID,0.0,VALID,7.887,VALID,7.907,VALID,7.883,VALID,13.562,VALID,13.579,VALID,13.536,VALID,5.39,VALID,5.402,VALID,5.352,VALID,18.01,VALID,18.1,VALID,18.0,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,692.871,VALID,693.97,VALID,691.528,VALID,91.0,VALID,118.0,VALID,78.0,VALID,0.311,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.247,
10/4/17,3:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.042,VALID,0.0,VALID,7.883,VALID,7.883,VALID,7.883,VALID,13.568,VALID,13.579,VALID,13.557,VALID,5.382,VALID,5.402,VALID,5.352,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,695.923,VALID,698.242,VALID,693.359,VALID,128.0,VALID,148.0,VALID,119.0,VALID,1.326,VALID,1.898,VALID,0.703,VALID,0.0,VALID,12.24,
10/4/17,3:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.052,VALID,0.0,VALID,7.883,VALID,7.907,VALID,7.883,VALID,13.566,VALID,13.579,VALID,13.536,VALID,5.377,VALID,5.427,VALID,5.352,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,697.51,VALID,699.463,VALID,695.801,VALID,141.0,VALID,132.0,VALID,136.0,VALID,2.075,VALID,2.398,VALID,1.703,VALID,0.0,VALID,12.233,
10/4/17,3:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.036,VALID,0.0,VALID,7.89,VALID,7.907,VALID,7.883,VALID,13.557,VALID,13.579,VALID,13.536,VALID,5.39,VALID,5.427,VALID,5.352,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.89,VALID,17.9,VALID,17.8,VALID,689.88,VALID,699.463,VALID,675.659,VALID,134.0,VALID,140.0,VALID,123.0,VALID,1.97,VALID,2.797,VALID,1.102,VALID,0.0,VALID,12.225,
10/4/17,4:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.051,VALID,0.0,VALID,7.897,VALID,7.931,VALID,7.883,VALID,13.56,VALID,13.579,VALID,13.536,VALID,5.4,VALID,5.427,VALID,5.377,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,677.612,VALID,679.321,VALID,675.659,VALID,147.0,VALID,137.0,VALID,121.0,VALID,0.91,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.217,
10/4/17,4:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.085,VALID,0.0,VALID,7.907,VALID,7.931,VALID,7.883,VALID,13.557,VALID,13.579,VALID,13.536,VALID,5.395,VALID,5.427,VALID,5.377,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,661.377,VALID,678.711,VALID,644.531,VALID,154.0,VALID,190.0,VALID,63.0,VALID,0.612,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.194,
10/4/17,4:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.11,VALID,0.0,VALID,7.901,VALID,7.907,VALID,7.883,VALID,13.557,VALID,13.579,VALID,13.536,VALID,5.385,VALID,5.402,VALID,5.352,VALID,17.99,VALID,18.0,VALID,17.9,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,632.019,VALID,643.921,VALID,620.117,VALID,113.0,VALID,117.0,VALID,130.0,VALID,0.424,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.19,
10/4/17,4:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.061,VALID,0.0,VALID,7.9,VALID,7.907,VALID,7.883,VALID,13.562,VALID,13.579,VALID,13.536,VALID,5.402,VALID,5.427,VALID,5.377,VALID,17.91,VALID,18.0,VALID,17.9,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,616.089,VALID,621.338,VALID,614.014,VALID,123.0,VALID,132.0,VALID,92.0,VALID,0.619,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.191,
10/4/17,4:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.077,VALID,0.0,VALID,7.899,VALID,7.931,VALID,7.883,VALID,13.557,VALID,13.579,VALID,13.536,VALID,5.397,VALID,5.427,VALID,5.377,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.91,VALID,18.0,VALID,17.9,VALID,615.234,VALID,617.676,VALID,614.014,VALID,137.0,VALID,140.0,VALID,136.0,VALID,1.399,VALID,1.602,VALID,1.203,VALID,0.0,VALID,12.185,
10/4/17,4:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.043,VALID,0.0,VALID,7.903,VALID,7.931,VALID,7.883,VALID,13.555,VALID,13.557,VALID,13.536,VALID,5.402,VALID,5.427,VALID,5.377,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,568.359,VALID,617.065,VALID,542.603,VALID,132.0,VALID,128.0,VALID,131.0,VALID,1.337,VALID,1.898,VALID,0.797,VALID,0.0,VALID,12.178,
10/4/17,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.07,VALID,0.0,VALID,7.915,VALID,7.931,VALID,7.883,VALID,13.553,VALID,13.579,VALID,13.536,VALID,5.412,VALID,5.452,VALID,5.377,VALID,17.89,VALID,17.9,VALID,17.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,536.499,VALID,540.771,VALID,532.837,VALID,148.0,VALID,137.0,VALID,150.0,VALID,1.379,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.172,
10/4/17,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.032,VALID,0.0,VALID,7.877,VALID,7.883,VALID,7.859,VALID,13.555,VALID,13.579,VALID,13.536,VALID,5.402,VALID,5.427,VALID,5.377,VALID,17.82,VALID,17.9,VALID,17.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,527.466,VALID,534.668,VALID,524.902,VALID,133.0,VALID,135.0,VALID,118.0,VALID,0.928,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.166,
10/4/17,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.037,VALID,0.0,VALID,7.878,VALID,7.883,VALID,7.859,VALID,13.562,VALID,13.579,VALID,13.536,VALID,5.405,VALID,5.452,VALID,5.377,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.11,VALID,18.2,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,526.001,VALID,527.344,VALID,524.292,VALID,140.0,VALID,140.0,VALID,134.0,VALID,1.265,VALID,1.5,VALID,1.0,VALID,0.0,VALID,12.157,
10/4/17,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.08,VALID,0.0,VALID,7.873,VALID,7.883,VALID,7.859,VALID,13.553,VALID,13.579,VALID,13.536,VALID,5.402,VALID,5.427,VALID,5.377,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.89,VALID,17.9,VALID,17.8,VALID,526.367,VALID,552.979,VALID,520.63,VALID,142.0,VALID,142.0,VALID,152.0,VALID,1.266,VALID,1.398,VALID,1.0,VALID,0.0,VALID,12.133,
10/4/17,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.031,VALID,0.0,VALID,7.878,VALID,7.883,VALID,7.859,VALID,13.56,VALID,13.579,VALID,13.536,VALID,5.407,VALID,5.427,VALID,5.377,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,524.109,VALID,537.72,VALID,518.188,VALID,141.0,VALID,144.0,VALID,131.0,VALID,1.374,VALID,1.602,VALID,1.102,VALID,0.0,VALID,12.139,
10/4/17,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.028,VALID,0.0,VALID,7.873,VALID,7.883,VALID,7.859,VALID,13.558,VALID,13.579,VALID,13.536,VALID,5.402,VALID,5.427,VALID,5.377,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.89,VALID,17.9,VALID,17.8,VALID,527.649,VALID,531.616,VALID,523.682,VALID,143.0,VALID,145.0,VALID,134.0,VALID,1.652,VALID,2.0,VALID,1.102,VALID,0.0,VALID,12.138,
10/4/17,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.018,VALID,0.0,VALID,7.866,VALID,7.883,VALID,7.859,VALID,13.563,VALID,13.579,VALID,13.536,VALID,5.41,VALID,5.452,VALID,5.377,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,518.311,VALID,541.382,VALID,498.657,VALID,148.0,VALID,148.0,VALID,151.0,VALID,1.727,VALID,2.0,VALID,1.5,VALID,0.0,VALID,12.132,
