,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/29/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.08,VALID,11.089,VALID,11.066,VALID,21.384,VALID,21.385,VALID,21.367,VALID,11.844,VALID,11.857,VALID,11.812,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.34,VALID,22.4,VALID,22.3,VALID,407.043,VALID,408.936,VALID,405.273,VALID,212.0,VALID,209.0,VALID,180.0,VALID,0.855,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.265,
1/29/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.018,VALID,0.0,VALID,11.096,VALID,11.134,VALID,11.066,VALID,21.387,VALID,21.404,VALID,21.385,VALID,11.832,VALID,11.857,VALID,11.812,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.37,VALID,22.4,VALID,22.3,VALID,412.537,VALID,416.26,VALID,409.546,VALID,166.0,VALID,173.0,VALID,183.0,VALID,0.901,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.262,
1/29/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.04,VALID,0.0,VALID,11.103,VALID,11.134,VALID,11.089,VALID,21.389,VALID,21.404,VALID,21.385,VALID,11.846,VALID,11.857,VALID,11.835,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.28,VALID,22.3,VALID,22.2,VALID,22.34,VALID,22.4,VALID,22.3,VALID,420.959,VALID,424.805,VALID,416.87,VALID,158.0,VALID,160.0,VALID,180.0,VALID,0.92,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.259,
1/29/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.111,VALID,0.226,VALID,0.038,VALID,11.088,VALID,11.134,VALID,11.066,VALID,21.384,VALID,21.404,VALID,21.367,VALID,11.83,VALID,11.857,VALID,11.812,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.39,VALID,22.4,VALID,22.3,VALID,427.124,VALID,427.856,VALID,425.415,VALID,186.0,VALID,177.0,VALID,180.0,VALID,1.31,VALID,2.0,VALID,0.797,VALID,0.0,VALID,12.239,
1/29/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.453,VALID,0.545,VALID,0.257,VALID,11.073,VALID,11.112,VALID,11.066,VALID,21.389,VALID,21.404,VALID,21.385,VALID,11.844,VALID,11.857,VALID,11.812,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.35,VALID,22.4,VALID,22.3,VALID,426.819,VALID,427.856,VALID,425.415,VALID,173.0,VALID,185.0,VALID,136.0,VALID,1.32,VALID,2.203,VALID,0.297,VALID,0.0,VALID,12.253,
1/29/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.919,VALID,4.069,VALID,0.622,VALID,11.073,VALID,11.089,VALID,11.066,VALID,21.385,VALID,21.385,VALID,21.367,VALID,11.846,VALID,11.857,VALID,11.812,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.37,VALID,22.4,VALID,22.3,VALID,424.072,VALID,425.415,VALID,421.753,VALID,357.0,VALID,109.0,VALID,23.0,VALID,0.339,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.257,
1/29/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.749,VALID,9.26,VALID,4.579,VALID,11.073,VALID,11.089,VALID,11.043,VALID,21.377,VALID,21.385,VALID,21.367,VALID,11.841,VALID,11.857,VALID,11.79,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.34,VALID,22.4,VALID,22.3,VALID,413.391,VALID,421.143,VALID,409.546,VALID,246.0,VALID,194.0,VALID,278.0,VALID,0.668,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.271,
1/29/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.071,VALID,18.029,VALID,10.21,VALID,11.082,VALID,11.089,VALID,11.066,VALID,21.374,VALID,21.385,VALID,21.367,VALID,11.832,VALID,11.857,VALID,11.767,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.37,VALID,22.4,VALID,22.3,VALID,409.058,VALID,409.546,VALID,408.936,VALID,136.0,VALID,191.0,VALID,93.0,VALID,0.362,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.31,
1/29/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.054,VALID,37.887,VALID,19.104,VALID,11.091,VALID,11.112,VALID,11.066,VALID,21.376,VALID,21.385,VALID,21.367,VALID,11.837,VALID,11.857,VALID,11.79,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.36,VALID,22.4,VALID,22.3,VALID,407.166,VALID,408.936,VALID,405.273,VALID,168.0,VALID,157.0,VALID,114.0,VALID,0.903,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.405,
1/29/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,51.681,VALID,63.77,VALID,40.07,VALID,11.087,VALID,11.112,VALID,11.066,VALID,21.373,VALID,21.385,VALID,21.367,VALID,11.841,VALID,11.857,VALID,11.812,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,402.71,VALID,404.663,VALID,399.78,VALID,147.0,VALID,145.0,VALID,193.0,VALID,1.335,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.606,
1/29/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,76.966,VALID,88.818,VALID,64.989,VALID,11.08,VALID,11.112,VALID,11.043,VALID,21.372,VALID,21.385,VALID,21.367,VALID,11.837,VALID,11.857,VALID,11.79,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.37,VALID,22.4,VALID,22.3,VALID,395.386,VALID,399.17,VALID,391.235,VALID,152.0,VALID,138.0,VALID,162.0,VALID,1.79,VALID,2.602,VALID,0.898,VALID,0.0,VALID,12.872,
1/29/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,98.059,VALID,113.372,VALID,91.211,VALID,11.073,VALID,11.089,VALID,11.066,VALID,21.369,VALID,21.385,VALID,21.349,VALID,11.837,VALID,11.857,VALID,11.812,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,384.644,VALID,390.015,VALID,378.418,VALID,163.0,VALID,152.0,VALID,274.0,VALID,0.916,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.026,
1/29/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,113.106,VALID,117.019,VALID,109.302,VALID,11.082,VALID,11.089,VALID,11.066,VALID,21.371,VALID,21.385,VALID,21.349,VALID,11.837,VALID,11.857,VALID,11.812,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,371.643,VALID,377.197,VALID,365.601,VALID,201.0,VALID,181.0,VALID,273.0,VALID,0.677,VALID,1.297,VALID,0.0,VALID,0.0,VALID,13.109,
1/29/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,110.73,VALID,114.376,VALID,107.337,VALID,11.087,VALID,11.089,VALID,11.066,VALID,21.369,VALID,21.385,VALID,21.367,VALID,11.832,VALID,11.857,VALID,11.812,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.36,VALID,22.4,VALID,22.3,VALID,357.178,VALID,363.159,VALID,351.562,VALID,164.0,VALID,134.0,VALID,118.0,VALID,1.045,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.127,
1/29/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,118.376,VALID,132.929,VALID,110.447,VALID,11.09,VALID,11.134,VALID,11.066,VALID,21.365,VALID,21.367,VALID,21.349,VALID,11.835,VALID,11.857,VALID,11.812,VALID,22.84,VALID,22.9,VALID,22.8,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,344.604,VALID,349.731,VALID,339.966,VALID,84.0,VALID,161.0,VALID,46.0,VALID,0.391,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.207,
1/29/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,137.183,VALID,152.85,VALID,125.608,VALID,11.118,VALID,11.134,VALID,11.089,VALID,21.367,VALID,21.367,VALID,21.349,VALID,11.832,VALID,11.857,VALID,11.79,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,335.51,VALID,338.745,VALID,333.252,VALID,239.0,VALID,217.0,VALID,161.0,VALID,0.473,VALID,1.297,VALID,0.0,VALID,0.0,VALID,13.358,
1/29/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,185.457,VALID,232.01,VALID,155.231,VALID,11.137,VALID,11.157,VALID,11.112,VALID,21.362,VALID,21.385,VALID,21.349,VALID,11.832,VALID,11.857,VALID,11.79,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.28,VALID,22.3,VALID,22.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,332.031,VALID,333.252,VALID,330.811,VALID,201.0,VALID,152.0,VALID,298.0,VALID,0.511,VALID,1.602,VALID,0.0,VALID,0.0,VALID,13.396,
1/29/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,242.745,VALID,426.286,VALID,181.976,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.363,VALID,21.367,VALID,21.349,VALID,11.839,VALID,11.88,VALID,11.79,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.38,VALID,22.4,VALID,22.3,VALID,330.261,VALID,330.811,VALID,329.59,VALID,177.0,VALID,190.0,VALID,165.0,VALID,1.201,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.401,
1/29/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,344.212,VALID,534.831,VALID,257.903,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.365,VALID,21.385,VALID,21.349,VALID,11.832,VALID,11.857,VALID,11.79,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.735,VALID,328.979,VALID,328.369,VALID,145.0,VALID,157.0,VALID,120.0,VALID,1.634,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.403,
1/29/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,279.488,VALID,411.143,VALID,190.093,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.361,VALID,21.367,VALID,21.349,VALID,11.823,VALID,11.857,VALID,11.767,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.37,VALID,22.4,VALID,22.3,VALID,328.918,VALID,329.59,VALID,328.369,VALID,145.0,VALID,149.0,VALID,147.0,VALID,2.337,VALID,3.602,VALID,1.0,VALID,0.0,VALID,13.41,
1/29/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,402.596,VALID,656.016,VALID,217.444,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.358,VALID,21.367,VALID,21.349,VALID,11.826,VALID,11.857,VALID,11.79,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,329.041,VALID,329.59,VALID,328.369,VALID,152.0,VALID,155.0,VALID,150.0,VALID,2.543,VALID,3.703,VALID,1.203,VALID,0.0,VALID,13.43,
1/29/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,464.723,VALID,628.302,VALID,282.426,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.354,VALID,21.367,VALID,21.349,VALID,11.826,VALID,11.857,VALID,11.79,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,327.698,VALID,328.369,VALID,327.148,VALID,135.0,VALID,134.0,VALID,132.0,VALID,2.799,VALID,5.102,VALID,1.5,VALID,0.0,VALID,13.436,
1/29/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,441.832,VALID,536.667,VALID,266.257,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.351,VALID,21.367,VALID,21.33,VALID,11.819,VALID,11.857,VALID,11.79,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,327.881,VALID,328.369,VALID,327.759,VALID,137.0,VALID,135.0,VALID,120.0,VALID,3.15,VALID,4.703,VALID,1.203,VALID,0.0,VALID,13.439,
1/29/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,485.027,VALID,631.236,VALID,393.286,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.343,VALID,21.367,VALID,21.33,VALID,11.826,VALID,11.857,VALID,11.79,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.515,VALID,327.759,VALID,327.148,VALID,125.0,VALID,151.0,VALID,100.0,VALID,3.103,VALID,6.398,VALID,1.0,VALID,0.0,VALID,13.438,
1/29/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,376.526,VALID,388.697,VALID,356.585,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.349,VALID,21.367,VALID,21.33,VALID,11.828,VALID,11.857,VALID,11.79,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.43,VALID,328.979,VALID,327.759,VALID,138.0,VALID,144.0,VALID,142.0,VALID,3.763,VALID,5.203,VALID,2.398,VALID,0.0,VALID,13.438,
1/29/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,399.288,VALID,442.166,VALID,371.417,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.343,VALID,21.367,VALID,21.33,VALID,11.823,VALID,11.857,VALID,11.767,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,328.735,VALID,328.979,VALID,328.369,VALID,122.0,VALID,142.0,VALID,199.0,VALID,2.994,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.437,
1/29/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,502.7,VALID,775.275,VALID,379.083,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.337,VALID,21.349,VALID,21.33,VALID,11.812,VALID,11.857,VALID,11.767,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.38,VALID,22.4,VALID,22.3,VALID,328.247,VALID,328.369,VALID,327.759,VALID,127.0,VALID,118.0,VALID,108.0,VALID,2.619,VALID,4.102,VALID,1.297,VALID,0.0,VALID,13.417,
1/29/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,875.215,VALID,1058.811,VALID,588.315,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.334,VALID,21.367,VALID,21.312,VALID,11.817,VALID,11.835,VALID,11.79,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,326.782,VALID,327.148,VALID,326.538,VALID,138.0,VALID,100.0,VALID,152.0,VALID,3.193,VALID,4.898,VALID,1.398,VALID,0.0,VALID,13.421,
1/29/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,680.03,VALID,1041.908,VALID,355.712,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.321,VALID,21.33,VALID,21.293,VALID,11.823,VALID,11.857,VALID,11.767,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,326.05,VALID,326.538,VALID,325.317,VALID,140.0,VALID,131.0,VALID,133.0,VALID,3.995,VALID,6.297,VALID,2.0,VALID,0.0,VALID,13.423,
1/29/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,618.743,VALID,943.467,VALID,277.762,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.312,VALID,21.33,VALID,21.293,VALID,11.817,VALID,11.835,VALID,11.767,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,326.599,VALID,327.759,VALID,325.928,VALID,138.0,VALID,135.0,VALID,145.0,VALID,3.451,VALID,5.102,VALID,1.602,VALID,0.0,VALID,13.42,
1/29/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,613.709,VALID,1080.3,VALID,407.519,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.308,VALID,21.33,VALID,21.293,VALID,11.83,VALID,11.857,VALID,11.79,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,326.599,VALID,327.148,VALID,325.928,VALID,139.0,VALID,156.0,VALID,113.0,VALID,3.242,VALID,5.5,VALID,1.398,VALID,0.0,VALID,13.417,
1/29/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,751.033,VALID,1194.163,VALID,552.787,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.321,VALID,21.33,VALID,21.293,VALID,11.821,VALID,11.857,VALID,11.767,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,326.05,VALID,326.538,VALID,325.317,VALID,129.0,VALID,158.0,VALID,137.0,VALID,2.756,VALID,4.797,VALID,0.797,VALID,0.0,VALID,13.412,
1/29/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,526.225,VALID,641.168,VALID,483.429,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.313,VALID,21.33,VALID,21.293,VALID,11.814,VALID,11.835,VALID,11.767,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,326.538,VALID,327.148,VALID,325.928,VALID,129.0,VALID,109.0,VALID,154.0,VALID,2.733,VALID,4.703,VALID,0.898,VALID,0.0,VALID,13.408,
1/29/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,596.429,VALID,780.353,VALID,518.688,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.312,VALID,21.33,VALID,21.293,VALID,11.819,VALID,11.835,VALID,11.767,VALID,22.79,VALID,22.8,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,326.355,VALID,326.538,VALID,325.928,VALID,140.0,VALID,171.0,VALID,260.0,VALID,2.339,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.402,
1/29/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,747.151,VALID,1016.944,VALID,519.6,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.312,VALID,21.33,VALID,21.293,VALID,11.817,VALID,11.835,VALID,11.79,VALID,22.77,VALID,22.8,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,326.294,VALID,326.538,VALID,325.317,VALID,153.0,VALID,153.0,VALID,129.0,VALID,2.39,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.38,
1/29/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1079.45,VALID,1254.251,VALID,840.671,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.308,VALID,21.33,VALID,21.293,VALID,11.83,VALID,11.857,VALID,11.79,VALID,22.73,VALID,22.8,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.012,VALID,325.928,VALID,323.486,VALID,178.0,VALID,185.0,VALID,173.0,VALID,2.592,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.388,
1/29/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1053.139,VALID,1242.558,VALID,828.174,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.308,VALID,21.33,VALID,21.293,VALID,11.814,VALID,11.835,VALID,11.767,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,324.585,VALID,324.707,VALID,324.097,VALID,125.0,VALID,130.0,VALID,66.0,VALID,2.383,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.388,
1/29/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1028.558,VALID,1087.142,VALID,922.388,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.305,VALID,21.33,VALID,21.293,VALID,11.819,VALID,11.835,VALID,11.79,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,324.524,VALID,324.707,VALID,324.097,VALID,146.0,VALID,131.0,VALID,189.0,VALID,3.469,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.385,
