,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/17/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,78.0,VALID,78.0,VALID,78.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,518.166,VALID,593.222,VALID,466.321,VALID,8.529,VALID,8.529,VALID,8.529,VALID,18.214,VALID,18.222,VALID,18.202,VALID,9.667,VALID,9.683,VALID,9.637,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.78,VALID,19.8,VALID,19.7,VALID,326.66,VALID,327.148,VALID,326.538,VALID,294.0,VALID,287.0,VALID,323.0,VALID,0.773,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.445,
11/17/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,494.975,VALID,575.14,VALID,436.806,VALID,8.526,VALID,8.529,VALID,8.505,VALID,18.212,VALID,18.222,VALID,18.202,VALID,9.665,VALID,9.683,VALID,9.637,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.77,VALID,19.8,VALID,19.7,VALID,326.355,VALID,326.538,VALID,325.928,VALID,351.0,VALID,9.0,VALID,196.0,VALID,0.611,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.436,
11/17/17,12:50:02 PM,VALID,549.325,VALID,585.5,VALID,521.4,VALID,67.775,VALID,73.8,VALID,63.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,649.767,VALID,1005.264,VALID,526.891,VALID,8.52,VALID,8.529,VALID,8.505,VALID,18.208,VALID,18.222,VALID,18.182,VALID,9.672,VALID,9.707,VALID,9.613,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.75,VALID,19.8,VALID,19.7,VALID,326.416,VALID,326.538,VALID,325.928,VALID,15.0,VALID,354.0,VALID,57.0,VALID,1.123,VALID,2.102,VALID,0.297,VALID,0.0,VALID,13.44,
11/17/17,1:00:02 PM,VALID,552.1,VALID,583.6,VALID,500.1,VALID,65.713,VALID,73.5,VALID,61.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,792.393,VALID,1358.023,VALID,607.712,VALID,8.519,VALID,8.529,VALID,8.505,VALID,18.208,VALID,18.222,VALID,18.202,VALID,9.669,VALID,9.707,VALID,9.613,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.77,VALID,19.8,VALID,19.7,VALID,325.867,VALID,325.928,VALID,325.317,VALID,35.0,VALID,325.0,VALID,306.0,VALID,1.749,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.433,
11/17/17,1:10:02 PM,VALID,545.35,VALID,589.1,VALID,505.7,VALID,67.31,VALID,70.9,VALID,64.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,625.231,VALID,687.378,VALID,532.996,VALID,8.515,VALID,8.529,VALID,8.505,VALID,18.204,VALID,18.222,VALID,18.182,VALID,9.66,VALID,9.683,VALID,9.637,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.78,VALID,19.8,VALID,19.7,VALID,325.989,VALID,326.538,VALID,325.928,VALID,38.0,VALID,1.0,VALID,143.0,VALID,1.695,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.426,
11/17/17,1:20:02 PM,VALID,578.889,VALID,618.1,VALID,545.6,VALID,63.211,VALID,69.6,VALID,57.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,532.017,VALID,758.483,VALID,374.6,VALID,8.512,VALID,8.529,VALID,8.505,VALID,18.2,VALID,18.222,VALID,18.182,VALID,9.674,VALID,9.707,VALID,9.637,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.77,VALID,19.8,VALID,19.7,VALID,326.172,VALID,326.538,VALID,325.317,VALID,124.0,VALID,99.0,VALID,12.0,VALID,0.966,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.42,
11/17/17,1:30:02 PM,VALID,588.888,VALID,633.1,VALID,549.0,VALID,62.255,VALID,69.1,VALID,58.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,358.194,VALID,580.708,VALID,245.119,VALID,8.51,VALID,8.529,VALID,8.505,VALID,18.2,VALID,18.222,VALID,18.182,VALID,9.667,VALID,9.707,VALID,9.637,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.78,VALID,19.8,VALID,19.7,VALID,326.66,VALID,327.148,VALID,325.928,VALID,331.0,VALID,333.0,VALID,335.0,VALID,2.31,VALID,4.398,VALID,0.703,VALID,0.0,VALID,13.416,
11/17/17,1:40:02 PM,VALID,597.622,VALID,691.4,VALID,526.5,VALID,61.344,VALID,69.5,VALID,49.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,268.545,VALID,397.068,VALID,201.873,VALID,8.509,VALID,8.529,VALID,8.505,VALID,18.199,VALID,18.222,VALID,18.182,VALID,9.665,VALID,9.707,VALID,9.613,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.76,VALID,19.8,VALID,19.7,VALID,327.271,VALID,327.759,VALID,327.148,VALID,308.0,VALID,287.0,VALID,344.0,VALID,3.213,VALID,4.797,VALID,1.203,VALID,0.0,VALID,13.417,
11/17/17,1:50:02 PM,VALID,584.925,VALID,674.1,VALID,511.7,VALID,63.3,VALID,75.0,VALID,51.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,484.314,VALID,775.445,VALID,318.103,VALID,8.51,VALID,8.529,VALID,8.505,VALID,18.194,VALID,18.222,VALID,18.162,VALID,9.672,VALID,9.707,VALID,9.637,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.78,VALID,19.8,VALID,19.7,VALID,327.271,VALID,327.759,VALID,326.538,VALID,312.0,VALID,325.0,VALID,279.0,VALID,1.447,VALID,2.797,VALID,0.398,VALID,0.0,VALID,13.402,
11/17/17,2:00:02 PM,VALID,567.955,VALID,622.0,VALID,515.4,VALID,65.743,VALID,71.6,VALID,52.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,825.022,VALID,1114.914,VALID,537.842,VALID,8.509,VALID,8.529,VALID,8.505,VALID,18.196,VALID,18.202,VALID,18.182,VALID,9.669,VALID,9.707,VALID,9.637,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.75,VALID,19.8,VALID,19.7,VALID,325.989,VALID,327.148,VALID,325.317,VALID,317.0,VALID,3.0,VALID,251.0,VALID,1.667,VALID,3.203,VALID,0.5,VALID,0.0,VALID,13.403,
11/17/17,2:10:02 PM,VALID,587.737,VALID,705.0,VALID,514.1,VALID,62.548,VALID,72.6,VALID,47.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,384.784,VALID,520.382,VALID,320.359,VALID,8.505,VALID,8.505,VALID,8.505,VALID,18.192,VALID,18.202,VALID,18.182,VALID,9.665,VALID,9.683,VALID,9.613,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.73,VALID,19.8,VALID,19.7,VALID,326.233,VALID,326.538,VALID,325.928,VALID,332.0,VALID,318.0,VALID,357.0,VALID,1.604,VALID,3.398,VALID,0.0,VALID,0.0,VALID,13.404,
11/17/17,2:20:02 PM,VALID,561.783,VALID,600.3,VALID,503.7,VALID,66.108,VALID,75.4,VALID,60.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,378.762,VALID,426.04,VALID,327.902,VALID,8.505,VALID,8.505,VALID,8.505,VALID,18.192,VALID,18.202,VALID,18.182,VALID,9.665,VALID,9.683,VALID,9.613,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.76,VALID,19.8,VALID,19.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,318.0,VALID,329.0,VALID,294.0,VALID,1.473,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.405,
11/17/17,2:30:02 PM,VALID,585.478,VALID,632.9,VALID,533.3,VALID,63.637,VALID,69.4,VALID,58.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,457.86,VALID,523.056,VALID,368.872,VALID,8.505,VALID,8.505,VALID,8.505,VALID,18.19,VALID,18.202,VALID,18.162,VALID,9.667,VALID,9.707,VALID,9.637,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.77,VALID,19.8,VALID,19.7,VALID,326.233,VALID,326.538,VALID,325.928,VALID,343.0,VALID,326.0,VALID,139.0,VALID,1.321,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.404,
11/17/17,2:40:02 PM,VALID,609.04,VALID,678.5,VALID,534.8,VALID,60.523,VALID,69.1,VALID,50.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,281.03,VALID,350.855,VALID,217.857,VALID,8.507,VALID,8.529,VALID,8.505,VALID,18.183,VALID,18.202,VALID,18.162,VALID,9.662,VALID,9.683,VALID,9.637,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.76,VALID,19.8,VALID,19.7,VALID,326.233,VALID,326.538,VALID,325.928,VALID,349.0,VALID,351.0,VALID,21.0,VALID,0.963,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.401,
11/17/17,2:50:02 PM,VALID,617.7,VALID,663.9,VALID,579.2,VALID,59.555,VALID,64.3,VALID,52.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,311.358,VALID,352.572,VALID,262.89,VALID,8.505,VALID,8.505,VALID,8.505,VALID,18.184,VALID,18.202,VALID,18.162,VALID,9.655,VALID,9.683,VALID,9.613,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.76,VALID,19.8,VALID,19.7,VALID,326.721,VALID,327.148,VALID,326.538,VALID,317.0,VALID,319.0,VALID,270.0,VALID,1.915,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.402,
11/17/17,3:00:02 PM,VALID,623.045,VALID,656.9,VALID,579.0,VALID,59.507,VALID,65.3,VALID,55.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,321.656,VALID,400.253,VALID,238.885,VALID,8.505,VALID,8.505,VALID,8.505,VALID,18.184,VALID,18.202,VALID,18.162,VALID,9.655,VALID,9.683,VALID,9.637,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.78,VALID,19.8,VALID,19.7,VALID,326.721,VALID,327.148,VALID,326.538,VALID,309.0,VALID,313.0,VALID,351.0,VALID,2.15,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.4,
11/17/17,3:10:02 PM,VALID,623.943,VALID,681.1,VALID,580.2,VALID,59.265,VALID,66.4,VALID,52.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,339.512,VALID,689.149,VALID,247.571,VALID,8.505,VALID,8.505,VALID,8.505,VALID,18.18,VALID,18.202,VALID,18.162,VALID,9.655,VALID,9.683,VALID,9.613,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.79,VALID,19.8,VALID,19.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,278.0,VALID,263.0,VALID,287.0,VALID,1.625,VALID,2.602,VALID,0.602,VALID,0.0,VALID,13.383,
11/17/17,3:20:02 PM,VALID,656.253,VALID,720.7,VALID,605.1,VALID,55.612,VALID,60.2,VALID,46.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,590.94,VALID,858.281,VALID,487.019,VALID,8.505,VALID,8.505,VALID,8.505,VALID,18.17,VALID,18.182,VALID,18.162,VALID,9.665,VALID,9.683,VALID,9.637,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.76,VALID,19.8,VALID,19.7,VALID,326.233,VALID,326.538,VALID,325.928,VALID,289.0,VALID,289.0,VALID,264.0,VALID,2.028,VALID,3.297,VALID,0.602,VALID,0.0,VALID,13.393,
11/17/17,3:30:02 PM,VALID,635.905,VALID,698.2,VALID,594.2,VALID,58.592,VALID,63.3,VALID,50.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,348.41,VALID,650.258,VALID,246.553,VALID,8.505,VALID,8.505,VALID,8.505,VALID,18.168,VALID,18.182,VALID,18.162,VALID,9.66,VALID,9.683,VALID,9.637,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.77,VALID,19.8,VALID,19.7,VALID,326.233,VALID,326.538,VALID,325.928,VALID,226.0,VALID,213.0,VALID,281.0,VALID,1.604,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.395,
11/17/17,3:40:02 PM,VALID,625.777,VALID,656.8,VALID,596.2,VALID,59.343,VALID,64.8,VALID,55.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,304.528,VALID,400.668,VALID,228.602,VALID,8.503,VALID,8.505,VALID,8.481,VALID,18.162,VALID,18.182,VALID,18.143,VALID,9.66,VALID,9.707,VALID,9.613,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.75,VALID,19.8,VALID,19.7,VALID,326.66,VALID,327.148,VALID,326.538,VALID,233.0,VALID,223.0,VALID,277.0,VALID,1.493,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.396,
11/17/17,3:50:02 PM,VALID,650.71,VALID,716.5,VALID,615.4,VALID,56.108,VALID,62.2,VALID,47.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,285.985,VALID,513.593,VALID,185.129,VALID,8.485,VALID,8.505,VALID,8.457,VALID,18.161,VALID,18.182,VALID,18.143,VALID,9.653,VALID,9.683,VALID,9.613,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.77,VALID,19.8,VALID,19.7,VALID,327.087,VALID,327.148,VALID,326.538,VALID,224.0,VALID,231.0,VALID,285.0,VALID,1.213,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.397,
11/17/17,4:00:02 PM,VALID,650.583,VALID,673.7,VALID,610.9,VALID,56.48,VALID,60.5,VALID,53.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,245.81,VALID,299.451,VALID,154.382,VALID,8.457,VALID,8.481,VALID,8.433,VALID,18.168,VALID,18.182,VALID,18.162,VALID,9.658,VALID,9.683,VALID,9.613,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.76,VALID,19.8,VALID,19.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,319.0,VALID,281.0,VALID,297.0,VALID,1.53,VALID,2.797,VALID,0.297,VALID,0.0,VALID,13.396,
11/17/17,4:10:02 PM,VALID,672.8,VALID,709.3,VALID,641.6,VALID,53.563,VALID,58.5,VALID,48.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,152.557,VALID,169.594,VALID,138.2,VALID,8.445,VALID,8.457,VALID,8.433,VALID,18.168,VALID,18.182,VALID,18.143,VALID,9.653,VALID,9.683,VALID,9.613,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.61,VALID,19.7,VALID,19.6,VALID,19.77,VALID,19.8,VALID,19.7,VALID,327.515,VALID,327.759,VALID,327.148,VALID,346.0,VALID,344.0,VALID,338.0,VALID,1.803,VALID,2.703,VALID,0.898,VALID,0.0,VALID,13.398,
11/17/17,4:20:02 PM,VALID,670.837,VALID,696.9,VALID,650.8,VALID,53.245,VALID,56.5,VALID,48.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,169.203,VALID,228.719,VALID,142.232,VALID,8.455,VALID,8.457,VALID,8.433,VALID,18.171,VALID,18.182,VALID,18.162,VALID,9.651,VALID,9.683,VALID,9.613,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.75,VALID,19.8,VALID,19.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,351.0,VALID,6.0,VALID,301.0,VALID,1.401,VALID,2.297,VALID,0.297,VALID,0.0,VALID,13.399,
11/17/17,4:30:02 PM,VALID,668.575,VALID,690.1,VALID,639.4,VALID,53.638,VALID,58.1,VALID,49.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,342.874,VALID,817.346,VALID,242.427,VALID,8.472,VALID,8.505,VALID,8.457,VALID,18.158,VALID,18.182,VALID,18.143,VALID,9.648,VALID,9.66,VALID,9.637,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.77,VALID,19.8,VALID,19.7,VALID,328.674,VALID,328.979,VALID,327.759,VALID,326.0,VALID,330.0,VALID,333.0,VALID,1.388,VALID,2.0,VALID,0.5,VALID,0.25,VALID,13.387,
11/17/17,4:40:02 PM,VALID,684.567,VALID,738.5,VALID,650.4,VALID,51.367,VALID,55.5,VALID,44.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,345.068,VALID,707.807,VALID,145.534,VALID,8.493,VALID,8.505,VALID,8.481,VALID,18.158,VALID,18.182,VALID,18.143,VALID,9.646,VALID,9.66,VALID,9.613,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.61,VALID,19.7,VALID,19.6,VALID,19.78,VALID,19.8,VALID,19.7,VALID,327.637,VALID,328.369,VALID,327.148,VALID,297.0,VALID,273.0,VALID,7.0,VALID,1.005,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.401,
11/17/17,4:50:02 PM,VALID,738.332,VALID,759.4,VALID,710.2,VALID,44.072,VALID,48.0,VALID,41.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,432.465,VALID,842.07,VALID,187.368,VALID,8.483,VALID,8.505,VALID,8.457,VALID,18.152,VALID,18.162,VALID,18.143,VALID,9.655,VALID,9.683,VALID,9.637,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.77,VALID,19.8,VALID,19.7,VALID,327.881,VALID,330.2,VALID,326.538,VALID,267.0,VALID,275.0,VALID,232.0,VALID,1.747,VALID,3.102,VALID,0.797,VALID,0.0,VALID,13.408,
11/17/17,5:00:02 PM,VALID,748.902,VALID,892.9,VALID,731.2,VALID,42.423,VALID,45.6,VALID,22.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,267.267,VALID,338.755,VALID,207.471,VALID,8.46,VALID,8.481,VALID,8.433,VALID,18.149,VALID,18.162,VALID,18.123,VALID,9.646,VALID,9.683,VALID,9.613,VALID,20.36,VALID,20.4,VALID,20.3,VALID,19.61,VALID,19.7,VALID,19.6,VALID,19.79,VALID,19.8,VALID,19.7,VALID,327.576,VALID,328.369,VALID,327.148,VALID,252.0,VALID,281.0,VALID,164.0,VALID,0.813,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.41,
11/17/17,5:10:02 PM,VALID,728.03,VALID,744.0,VALID,710.2,VALID,45.905,VALID,48.2,VALID,43.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,250.479,VALID,343.977,VALID,206.275,VALID,8.45,VALID,8.457,VALID,8.433,VALID,18.145,VALID,18.162,VALID,18.123,VALID,9.637,VALID,9.66,VALID,9.59,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.77,VALID,19.8,VALID,19.7,VALID,327.576,VALID,327.759,VALID,327.148,VALID,236.0,VALID,288.0,VALID,202.0,VALID,0.935,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.41,
11/17/17,5:20:03 PM,VALID,753.498,VALID,892.4,VALID,729.9,VALID,41.928,VALID,45.3,VALID,22.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,327.861,VALID,594.875,VALID,219.422,VALID,8.436,VALID,8.457,VALID,8.433,VALID,18.149,VALID,18.162,VALID,18.143,VALID,9.639,VALID,9.66,VALID,9.613,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.77,VALID,19.8,VALID,19.7,VALID,327.515,VALID,327.759,VALID,327.148,VALID,323.0,VALID,16.0,VALID,93.0,VALID,1.417,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.411,
11/17/17,5:30:03 PM,VALID,853.985,VALID,892.5,VALID,761.4,VALID,26.633,VALID,42.1,VALID,22.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,602.482,VALID,656.748,VALID,552.709,VALID,8.455,VALID,8.481,VALID,8.433,VALID,18.153,VALID,18.182,VALID,18.143,VALID,9.653,VALID,9.683,VALID,9.613,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.76,VALID,19.8,VALID,19.7,VALID,325.562,VALID,327.148,VALID,324.707,VALID,347.0,VALID,1.0,VALID,209.0,VALID,1.045,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.407,
11/17/17,5:40:03 PM,VALID,892.34,VALID,892.4,VALID,892.3,VALID,23.383,VALID,23.6,VALID,23.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,525.68,VALID,572.188,VALID,470.01,VALID,8.443,VALID,8.457,VALID,8.433,VALID,18.157,VALID,18.162,VALID,18.123,VALID,9.644,VALID,9.683,VALID,9.59,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.75,VALID,19.8,VALID,19.7,VALID,324.585,VALID,324.707,VALID,324.097,VALID,343.0,VALID,24.0,VALID,239.0,VALID,1.37,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.389,
11/17/17,5:50:03 PM,VALID,892.322,VALID,892.4,VALID,892.3,VALID,23.567,VALID,23.7,VALID,23.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,430.56,VALID,461.152,VALID,408.225,VALID,8.458,VALID,8.481,VALID,8.433,VALID,18.162,VALID,18.162,VALID,18.162,VALID,9.641,VALID,9.683,VALID,9.613,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.79,VALID,19.8,VALID,19.7,VALID,324.646,VALID,324.707,VALID,324.097,VALID,4.0,VALID,347.0,VALID,33.0,VALID,1.615,VALID,3.102,VALID,0.398,VALID,0.0,VALID,13.38,
11/17/17,6:00:03 PM,VALID,892.22,VALID,892.3,VALID,892.2,VALID,23.71,VALID,23.8,VALID,23.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,409.76,VALID,415.238,VALID,405.418,VALID,8.462,VALID,8.481,VALID,8.433,VALID,18.162,VALID,18.182,VALID,18.143,VALID,9.637,VALID,9.66,VALID,9.613,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.76,VALID,19.8,VALID,19.7,VALID,324.646,VALID,324.707,VALID,324.097,VALID,325.0,VALID,283.0,VALID,1.0,VALID,1.675,VALID,2.297,VALID,0.898,VALID,0.0,VALID,13.389,
11/17/17,6:10:03 PM,VALID,892.075,VALID,892.2,VALID,892.0,VALID,24.0,VALID,24.3,VALID,23.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,422.3,VALID,436.238,VALID,409.647,VALID,8.45,VALID,8.457,VALID,8.433,VALID,18.165,VALID,18.182,VALID,18.143,VALID,9.644,VALID,9.683,VALID,9.613,VALID,20.43,VALID,20.5,VALID,20.4,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.75,VALID,19.8,VALID,19.7,VALID,324.28,VALID,324.707,VALID,324.097,VALID,325.0,VALID,317.0,VALID,161.0,VALID,1.074,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.389,
11/17/17,6:20:03 PM,VALID,892.158,VALID,892.2,VALID,892.1,VALID,24.092,VALID,24.1,VALID,24.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,365.265,VALID,433.705,VALID,296.55,VALID,8.453,VALID,8.457,VALID,8.433,VALID,18.16,VALID,18.182,VALID,18.143,VALID,9.639,VALID,9.66,VALID,9.613,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.74,VALID,19.8,VALID,19.7,VALID,324.524,VALID,324.707,VALID,324.097,VALID,309.0,VALID,295.0,VALID,303.0,VALID,1.807,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.386,
11/17/17,6:30:03 PM,VALID,892.256,VALID,892.4,VALID,892.1,VALID,23.917,VALID,24.1,VALID,23.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,175.795,VALID,292.751,VALID,69.889,VALID,8.452,VALID,8.457,VALID,8.433,VALID,18.155,VALID,18.182,VALID,18.143,VALID,9.66,VALID,9.683,VALID,9.637,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.75,VALID,19.8,VALID,19.7,VALID,324.829,VALID,325.928,VALID,324.097,VALID,15.0,VALID,23.0,VALID,252.0,VALID,1.109,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.384,
11/17/17,6:40:03 PM,VALID,892.303,VALID,892.4,VALID,892.2,VALID,23.498,VALID,23.7,VALID,23.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.614,VALID,62.524,VALID,24.759,VALID,8.448,VALID,8.457,VALID,8.433,VALID,18.149,VALID,18.162,VALID,18.143,VALID,9.655,VALID,9.66,VALID,9.637,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.76,VALID,19.8,VALID,19.7,VALID,327.209,VALID,327.759,VALID,326.538,VALID,19.0,VALID,15.0,VALID,147.0,VALID,0.843,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.321,
11/17/17,6:50:03 PM,VALID,892.375,VALID,892.5,VALID,892.3,VALID,23.108,VALID,23.3,VALID,22.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.926,VALID,35.702,VALID,23.187,VALID,8.435,VALID,8.457,VALID,8.433,VALID,18.159,VALID,18.162,VALID,18.143,VALID,9.658,VALID,9.683,VALID,9.637,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.74,VALID,19.8,VALID,19.7,VALID,328.125,VALID,328.369,VALID,327.759,VALID,5.0,VALID,344.0,VALID,350.0,VALID,1.115,VALID,1.898,VALID,0.5,VALID,0.0,VALID,13.329,
