,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/24/17,6:20:02 AM,VALID,902.105,VALID,902.2,VALID,902.1,VALID,15.818,VALID,15.9,VALID,15.8,VALID,91.983,VALID,92.1,VALID,91.9,VALID,0.004,VALID,0.03,VALID,0.0,VALID,11.032,VALID,11.043,VALID,10.998,VALID,16.226,VALID,16.245,VALID,16.204,VALID,8.93,VALID,8.956,VALID,8.908,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.77,VALID,21.8,VALID,21.7,VALID,368.042,VALID,368.652,VALID,367.432,VALID,349.0,VALID,4.0,VALID,303.0,VALID,0.948,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.273,
3/24/17,6:30:02 AM,VALID,902.158,VALID,902.2,VALID,902.1,VALID,15.9,VALID,15.9,VALID,15.9,VALID,91.745,VALID,91.9,VALID,91.5,VALID,0.017,VALID,0.047,VALID,0.0,VALID,11.044,VALID,11.066,VALID,11.021,VALID,16.22,VALID,16.245,VALID,16.204,VALID,8.932,VALID,8.956,VALID,8.908,VALID,22.68,VALID,22.7,VALID,22.6,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.78,VALID,21.8,VALID,21.7,VALID,368.774,VALID,371.094,VALID,367.432,VALID,329.0,VALID,43.0,VALID,355.0,VALID,1.093,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.273,
3/24/17,6:40:02 AM,VALID,902.173,VALID,902.2,VALID,902.1,VALID,15.94,VALID,16.0,VALID,15.9,VALID,91.338,VALID,91.5,VALID,91.3,VALID,0.011,VALID,0.03,VALID,0.0,VALID,11.055,VALID,11.066,VALID,11.043,VALID,16.226,VALID,16.245,VALID,16.204,VALID,8.934,VALID,8.956,VALID,8.885,VALID,22.62,VALID,22.7,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.7,VALID,376.648,VALID,382.08,VALID,372.314,VALID,335.0,VALID,347.0,VALID,341.0,VALID,1.167,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.272,
3/24/17,6:50:02 AM,VALID,902.297,VALID,902.3,VALID,902.2,VALID,15.797,VALID,15.9,VALID,15.7,VALID,91.402,VALID,91.7,VALID,91.3,VALID,0.002,VALID,0.01,VALID,0.0,VALID,11.059,VALID,11.066,VALID,11.043,VALID,16.218,VALID,16.224,VALID,16.204,VALID,8.918,VALID,8.956,VALID,8.885,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,389.587,VALID,396.118,VALID,383.301,VALID,314.0,VALID,331.0,VALID,302.0,VALID,0.687,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.271,
3/24/17,7:00:02 AM,VALID,902.302,VALID,902.4,VALID,902.3,VALID,15.648,VALID,15.7,VALID,15.6,VALID,91.745,VALID,91.9,VALID,91.6,VALID,0.002,VALID,0.02,VALID,0.0,VALID,11.05,VALID,11.066,VALID,11.021,VALID,16.222,VALID,16.245,VALID,16.204,VALID,8.925,VALID,8.932,VALID,8.908,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,405.029,VALID,412.598,VALID,397.339,VALID,317.0,VALID,337.0,VALID,311.0,VALID,0.71,VALID,0.898,VALID,0.5,VALID,0.0,VALID,12.269,
3/24/17,7:10:02 AM,VALID,902.393,VALID,902.4,VALID,902.3,VALID,15.468,VALID,15.6,VALID,15.4,VALID,92.022,VALID,92.2,VALID,91.9,VALID,0.07,VALID,0.214,VALID,0.0,VALID,11.039,VALID,11.066,VALID,11.021,VALID,16.224,VALID,16.224,VALID,16.224,VALID,8.927,VALID,8.932,VALID,8.908,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,421.692,VALID,429.077,VALID,414.429,VALID,311.0,VALID,318.0,VALID,18.0,VALID,0.447,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.252,
3/24/17,7:20:02 AM,VALID,902.409,VALID,902.5,VALID,902.4,VALID,15.268,VALID,15.3,VALID,15.2,VALID,92.059,VALID,92.2,VALID,92.0,VALID,0.9,VALID,1.755,VALID,0.29,VALID,11.029,VALID,11.043,VALID,11.021,VALID,16.218,VALID,16.245,VALID,16.183,VALID,8.915,VALID,8.932,VALID,8.885,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,437.195,VALID,443.726,VALID,430.298,VALID,270.0,VALID,257.0,VALID,269.0,VALID,0.302,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.256,
3/24/17,7:30:02 AM,VALID,902.54,VALID,902.6,VALID,902.5,VALID,14.94,VALID,15.1,VALID,14.7,VALID,92.02,VALID,92.3,VALID,91.7,VALID,3.66,VALID,5.801,VALID,2.034,VALID,11.023,VALID,11.043,VALID,11.021,VALID,16.216,VALID,16.224,VALID,16.204,VALID,8.922,VALID,8.932,VALID,8.908,VALID,22.57,VALID,22.6,VALID,22.5,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,450.623,VALID,454.712,VALID,444.946,VALID,336.0,VALID,286.0,VALID,354.0,VALID,0.47,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.267,
3/24/17,7:40:02 AM,VALID,902.6,VALID,902.6,VALID,902.6,VALID,14.558,VALID,14.7,VALID,14.5,VALID,92.167,VALID,92.5,VALID,91.9,VALID,9.605,VALID,12.945,VALID,6.374,VALID,11.025,VALID,11.043,VALID,11.021,VALID,16.218,VALID,16.245,VALID,16.183,VALID,8.915,VALID,8.932,VALID,8.908,VALID,22.51,VALID,22.6,VALID,22.5,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.79,VALID,21.9,VALID,21.7,VALID,460.51,VALID,466.919,VALID,455.933,VALID,306.0,VALID,274.0,VALID,337.0,VALID,0.601,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.299,
3/24/17,7:50:02 AM,VALID,902.6,VALID,902.6,VALID,902.6,VALID,14.4,VALID,14.4,VALID,14.4,VALID,92.682,VALID,92.8,VALID,92.4,VALID,18.322,VALID,25.1,VALID,13.666,VALID,11.025,VALID,11.043,VALID,11.021,VALID,16.222,VALID,16.245,VALID,16.204,VALID,8.922,VALID,8.932,VALID,8.908,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.78,VALID,21.8,VALID,21.7,VALID,474.182,VALID,479.736,VALID,468.75,VALID,288.0,VALID,289.0,VALID,307.0,VALID,1.069,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.364,
3/24/17,8:00:02 AM,VALID,902.6,VALID,902.6,VALID,902.6,VALID,14.415,VALID,14.5,VALID,14.4,VALID,92.915,VALID,93.4,VALID,92.7,VALID,49.246,VALID,71.776,VALID,27.217,VALID,11.023,VALID,11.043,VALID,11.021,VALID,16.222,VALID,16.245,VALID,16.204,VALID,8.934,VALID,8.956,VALID,8.908,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,478.394,VALID,480.347,VALID,473.633,VALID,1.0,VALID,291.0,VALID,325.0,VALID,0.196,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.566,
3/24/17,8:10:02 AM,VALID,902.66,VALID,902.7,VALID,902.6,VALID,14.562,VALID,14.6,VALID,14.5,VALID,93.1,VALID,93.4,VALID,92.9,VALID,74.284,VALID,121.451,VALID,34.084,VALID,11.024,VALID,11.066,VALID,11.021,VALID,16.22,VALID,16.245,VALID,16.204,VALID,8.922,VALID,8.932,VALID,8.885,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,468.323,VALID,473.022,VALID,457.764,VALID,306.0,VALID,282.0,VALID,268.0,VALID,0.503,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.878,
3/24/17,8:20:02 AM,VALID,902.833,VALID,902.9,VALID,902.7,VALID,14.73,VALID,15.0,VALID,14.6,VALID,93.117,VALID,93.4,VALID,92.9,VALID,139.876,VALID,157.02,VALID,122.973,VALID,11.062,VALID,11.089,VALID,11.043,VALID,16.218,VALID,16.245,VALID,16.183,VALID,8.922,VALID,8.932,VALID,8.908,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,431.641,VALID,454.102,VALID,407.104,VALID,280.0,VALID,278.0,VALID,305.0,VALID,0.936,VALID,1.297,VALID,0.5,VALID,0.0,VALID,13.327,
3/24/17,8:30:02 AM,VALID,902.9,VALID,902.9,VALID,902.9,VALID,15.285,VALID,15.5,VALID,15.0,VALID,93.325,VALID,93.4,VALID,93.1,VALID,179.04,VALID,195.853,VALID,160.919,VALID,11.063,VALID,11.089,VALID,11.043,VALID,16.214,VALID,16.245,VALID,16.204,VALID,8.906,VALID,8.932,VALID,8.861,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.7,VALID,369.568,VALID,400.391,VALID,341.187,VALID,275.0,VALID,273.0,VALID,220.0,VALID,0.749,VALID,1.398,VALID,0.203,VALID,0.0,VALID,13.454,
3/24/17,8:40:02 AM,VALID,902.913,VALID,903.0,VALID,902.9,VALID,15.71,VALID,15.9,VALID,15.5,VALID,92.408,VALID,93.0,VALID,91.9,VALID,212.04,VALID,227.264,VALID,198.477,VALID,11.055,VALID,11.066,VALID,11.043,VALID,16.22,VALID,16.245,VALID,16.204,VALID,8.92,VALID,8.956,VALID,8.908,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,328.186,VALID,336.304,VALID,325.928,VALID,296.0,VALID,297.0,VALID,290.0,VALID,1.386,VALID,2.0,VALID,0.602,VALID,0.0,VALID,13.463,
3/24/17,8:50:02 AM,VALID,903.053,VALID,903.2,VALID,903.0,VALID,16.27,VALID,16.5,VALID,16.0,VALID,90.753,VALID,91.9,VALID,89.1,VALID,239.245,VALID,272.532,VALID,169.395,VALID,11.032,VALID,11.043,VALID,11.021,VALID,16.209,VALID,16.245,VALID,16.183,VALID,8.915,VALID,8.932,VALID,8.885,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,325.867,VALID,325.928,VALID,325.317,VALID,317.0,VALID,320.0,VALID,5.0,VALID,1.385,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.467,
3/24/17,9:00:02 AM,VALID,903.242,VALID,903.3,VALID,903.2,VALID,16.705,VALID,16.8,VALID,16.5,VALID,88.223,VALID,89.6,VALID,87.0,VALID,229.392,VALID,302.641,VALID,89.351,VALID,11.034,VALID,11.043,VALID,11.021,VALID,16.208,VALID,16.224,VALID,16.183,VALID,8.92,VALID,8.932,VALID,8.908,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,325.623,VALID,325.928,VALID,325.317,VALID,338.0,VALID,354.0,VALID,345.0,VALID,1.658,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.477,
3/24/17,9:10:02 AM,VALID,903.323,VALID,903.4,VALID,903.3,VALID,16.913,VALID,17.2,VALID,16.8,VALID,87.408,VALID,88.4,VALID,86.5,VALID,282.548,VALID,377.39,VALID,101.21,VALID,11.0,VALID,11.043,VALID,10.975,VALID,16.211,VALID,16.224,VALID,16.204,VALID,8.92,VALID,8.956,VALID,8.885,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,325.806,VALID,325.928,VALID,325.317,VALID,344.0,VALID,15.0,VALID,228.0,VALID,1.564,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.484,
3/24/17,9:20:02 AM,VALID,903.457,VALID,903.5,VALID,903.4,VALID,17.342,VALID,17.5,VALID,17.2,VALID,85.84,VALID,88.0,VALID,84.8,VALID,236.497,VALID,421.716,VALID,187.402,VALID,10.993,VALID,10.998,VALID,10.975,VALID,16.212,VALID,16.224,VALID,16.204,VALID,8.925,VALID,8.956,VALID,8.908,VALID,22.43,VALID,22.5,VALID,22.4,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,325.562,VALID,326.538,VALID,324.707,VALID,325.0,VALID,321.0,VALID,165.0,VALID,1.858,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.484,
3/24/17,9:30:02 AM,VALID,903.548,VALID,903.6,VALID,903.5,VALID,17.225,VALID,17.3,VALID,17.2,VALID,86.025,VALID,87.0,VALID,85.2,VALID,201.558,VALID,230.594,VALID,185.656,VALID,10.991,VALID,10.998,VALID,10.975,VALID,16.206,VALID,16.245,VALID,16.183,VALID,8.918,VALID,8.932,VALID,8.885,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,326.904,VALID,327.148,VALID,326.538,VALID,337.0,VALID,285.0,VALID,149.0,VALID,1.389,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.484,
3/24/17,9:40:02 AM,VALID,903.745,VALID,903.9,VALID,903.6,VALID,17.213,VALID,17.3,VALID,17.2,VALID,85.782,VALID,86.6,VALID,85.0,VALID,197.787,VALID,249.479,VALID,131.803,VALID,10.991,VALID,10.998,VALID,10.975,VALID,16.208,VALID,16.224,VALID,16.183,VALID,8.918,VALID,8.932,VALID,8.885,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,10.0,VALID,38.0,VALID,7.0,VALID,1.963,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.476,
3/24/17,9:50:02 AM,VALID,903.9,VALID,903.9,VALID,903.9,VALID,17.238,VALID,17.3,VALID,17.2,VALID,85.353,VALID,86.1,VALID,84.7,VALID,140.735,VALID,167.137,VALID,115.714,VALID,10.991,VALID,10.998,VALID,10.975,VALID,16.214,VALID,16.224,VALID,16.183,VALID,8.908,VALID,8.956,VALID,8.885,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.83,VALID,21.9,VALID,21.8,VALID,327.515,VALID,327.759,VALID,327.148,VALID,343.0,VALID,10.0,VALID,337.0,VALID,2.007,VALID,3.297,VALID,0.703,VALID,0.0,VALID,13.466,
3/24/17,10:00:03 AM,VALID,903.928,VALID,904.0,VALID,903.9,VALID,17.442,VALID,17.7,VALID,17.3,VALID,84.673,VALID,86.3,VALID,83.6,VALID,264.656,VALID,369.507,VALID,173.177,VALID,10.993,VALID,10.998,VALID,10.975,VALID,16.222,VALID,16.245,VALID,16.204,VALID,8.915,VALID,8.932,VALID,8.885,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.454,VALID,327.759,VALID,326.538,VALID,339.0,VALID,352.0,VALID,357.0,VALID,1.095,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.48,
3/24/17,10:10:03 AM,VALID,903.942,VALID,904.0,VALID,903.9,VALID,17.902,VALID,18.0,VALID,17.7,VALID,83.002,VALID,85.3,VALID,81.4,VALID,232.693,VALID,397.503,VALID,193.593,VALID,10.984,VALID,10.998,VALID,10.975,VALID,16.209,VALID,16.224,VALID,16.183,VALID,8.911,VALID,8.932,VALID,8.885,VALID,22.35,VALID,22.4,VALID,22.3,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,326.538,VALID,327.148,VALID,325.928,VALID,317.0,VALID,294.0,VALID,334.0,VALID,1.57,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.48,
3/24/17,10:20:03 AM,VALID,904.0,VALID,904.0,VALID,904.0,VALID,17.97,VALID,18.1,VALID,17.9,VALID,81.775,VALID,82.7,VALID,81.1,VALID,286.627,VALID,436.246,VALID,198.3,VALID,10.991,VALID,10.998,VALID,10.975,VALID,16.211,VALID,16.245,VALID,16.183,VALID,8.918,VALID,8.932,VALID,8.885,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,307.0,VALID,298.0,VALID,323.0,VALID,1.527,VALID,2.797,VALID,0.297,VALID,0.0,VALID,13.478,
3/24/17,10:30:03 AM,VALID,903.992,VALID,904.0,VALID,903.9,VALID,18.328,VALID,18.5,VALID,18.1,VALID,80.352,VALID,82.0,VALID,79.2,VALID,422.262,VALID,627.473,VALID,248.803,VALID,10.989,VALID,10.998,VALID,10.975,VALID,16.221,VALID,16.245,VALID,16.183,VALID,8.92,VALID,8.956,VALID,8.885,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,326.294,VALID,326.538,VALID,325.317,VALID,325.0,VALID,357.0,VALID,314.0,VALID,1.77,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.474,
3/24/17,10:40:03 AM,VALID,903.902,VALID,904.0,VALID,903.9,VALID,18.905,VALID,19.1,VALID,18.5,VALID,77.868,VALID,80.9,VALID,75.2,VALID,756.482,VALID,925.255,VALID,477.764,VALID,10.986,VALID,10.998,VALID,10.975,VALID,16.205,VALID,16.224,VALID,16.162,VALID,8.922,VALID,8.956,VALID,8.885,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,324.89,VALID,325.928,VALID,324.097,VALID,318.0,VALID,322.0,VALID,313.0,VALID,2.394,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.466,
3/24/17,10:50:03 AM,VALID,903.827,VALID,903.9,VALID,903.8,VALID,19.207,VALID,19.6,VALID,19.0,VALID,75.963,VALID,78.1,VALID,74.0,VALID,737.966,VALID,818.239,VALID,533.532,VALID,10.984,VALID,10.998,VALID,10.975,VALID,16.215,VALID,16.245,VALID,16.162,VALID,8.911,VALID,8.932,VALID,8.885,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,324.707,VALID,325.317,VALID,324.097,VALID,332.0,VALID,3.0,VALID,347.0,VALID,1.894,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.457,
3/24/17,11:00:03 AM,VALID,903.8,VALID,903.8,VALID,903.8,VALID,19.89,VALID,20.2,VALID,19.6,VALID,74.257,VALID,77.5,VALID,71.9,VALID,697.732,VALID,886.479,VALID,310.099,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.212,VALID,16.224,VALID,16.183,VALID,8.92,VALID,8.956,VALID,8.885,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,324.28,VALID,324.707,VALID,323.486,VALID,306.0,VALID,306.0,VALID,21.0,VALID,1.472,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.433,
3/24/17,11:10:03 AM,VALID,903.8,VALID,903.8,VALID,903.8,VALID,20.175,VALID,20.2,VALID,20.1,VALID,72.317,VALID,74.0,VALID,70.5,VALID,729.822,VALID,829.036,VALID,409.447,VALID,10.977,VALID,10.998,VALID,10.975,VALID,16.216,VALID,16.224,VALID,16.204,VALID,8.922,VALID,8.932,VALID,8.908,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,324.524,VALID,324.707,VALID,324.097,VALID,230.0,VALID,211.0,VALID,298.0,VALID,1.603,VALID,2.703,VALID,0.398,VALID,0.0,VALID,13.429,
3/24/17,11:20:03 AM,VALID,903.712,VALID,903.8,VALID,903.7,VALID,20.357,VALID,20.7,VALID,20.1,VALID,71.518,VALID,73.3,VALID,69.9,VALID,717.19,VALID,846.496,VALID,274.039,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.211,VALID,16.224,VALID,16.183,VALID,8.922,VALID,8.956,VALID,8.885,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,324.707,VALID,325.317,VALID,324.097,VALID,266.0,VALID,312.0,VALID,119.0,VALID,1.782,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.433,
3/24/17,11:30:03 AM,VALID,903.7,VALID,903.7,VALID,903.7,VALID,20.72,VALID,20.8,VALID,20.6,VALID,69.62,VALID,71.4,VALID,67.8,VALID,626.185,VALID,937.598,VALID,224.319,VALID,10.977,VALID,10.998,VALID,10.975,VALID,16.206,VALID,16.245,VALID,16.183,VALID,8.927,VALID,8.956,VALID,8.908,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,324.463,VALID,324.707,VALID,324.097,VALID,325.0,VALID,335.0,VALID,229.0,VALID,2.283,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.426,
3/24/17,11:40:03 AM,VALID,903.708,VALID,903.8,VALID,903.7,VALID,20.73,VALID,21.0,VALID,20.5,VALID,69.188,VALID,72.7,VALID,66.7,VALID,838.667,VALID,955.94,VALID,205.357,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.205,VALID,16.224,VALID,16.183,VALID,8.932,VALID,8.956,VALID,8.908,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,324.89,VALID,325.928,VALID,324.097,VALID,291.0,VALID,301.0,VALID,210.0,VALID,2.163,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.422,
3/24/17,11:50:03 AM,VALID,903.65,VALID,903.7,VALID,903.6,VALID,21.307,VALID,21.5,VALID,21.0,VALID,67.617,VALID,71.5,VALID,65.1,VALID,958.588,VALID,1002.252,VALID,902.186,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.208,VALID,16.224,VALID,16.183,VALID,8.915,VALID,8.932,VALID,8.885,VALID,22.29,VALID,22.3,VALID,22.2,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,324.219,VALID,324.707,VALID,324.097,VALID,307.0,VALID,293.0,VALID,305.0,VALID,2.269,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.414,
3/24/17,12:00:02 PM,VALID,903.595,VALID,903.6,VALID,903.5,VALID,21.522,VALID,21.6,VALID,21.4,VALID,66.188,VALID,68.3,VALID,64.7,VALID,768.333,VALID,1110.141,VALID,347.237,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.207,VALID,16.224,VALID,16.183,VALID,8.925,VALID,8.956,VALID,8.885,VALID,22.21,VALID,22.3,VALID,22.2,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,324.097,VALID,324.707,VALID,323.486,VALID,273.0,VALID,285.0,VALID,291.0,VALID,1.863,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.407,
3/24/17,12:10:02 PM,VALID,903.59,VALID,903.6,VALID,903.5,VALID,21.69,VALID,21.8,VALID,21.6,VALID,65.505,VALID,67.4,VALID,63.9,VALID,357.741,VALID,1143.838,VALID,231.824,VALID,10.977,VALID,10.998,VALID,10.975,VALID,16.206,VALID,16.224,VALID,16.162,VALID,8.922,VALID,8.956,VALID,8.885,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,324.951,VALID,325.317,VALID,324.097,VALID,268.0,VALID,287.0,VALID,287.0,VALID,2.057,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.399,
3/24/17,12:20:02 PM,VALID,903.535,VALID,903.6,VALID,903.5,VALID,21.79,VALID,21.9,VALID,21.6,VALID,64.73,VALID,66.7,VALID,63.0,VALID,604.522,VALID,1060.591,VALID,226.891,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.204,VALID,16.224,VALID,16.183,VALID,8.911,VALID,8.932,VALID,8.885,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,324.89,VALID,325.928,VALID,324.097,VALID,275.0,VALID,283.0,VALID,209.0,VALID,2.242,VALID,4.0,VALID,0.797,VALID,0.0,VALID,13.379,
3/24/17,12:30:02 PM,VALID,903.5,VALID,903.5,VALID,903.5,VALID,21.65,VALID,21.7,VALID,21.6,VALID,66.15,VALID,68.0,VALID,64.8,VALID,612.729,VALID,1039.026,VALID,162.6,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.202,VALID,16.224,VALID,16.162,VALID,8.913,VALID,8.956,VALID,8.885,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,325.562,VALID,325.928,VALID,324.707,VALID,278.0,VALID,280.0,VALID,288.0,VALID,1.996,VALID,3.398,VALID,0.602,VALID,0.0,VALID,13.388,
3/24/17,12:40:02 PM,VALID,903.325,VALID,903.4,VALID,903.3,VALID,22.425,VALID,22.5,VALID,22.3,VALID,63.35,VALID,64.4,VALID,62.8,VALID,759.631,VALID,1183.438,VALID,361.04,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.203,VALID,16.224,VALID,16.183,VALID,8.918,VALID,8.932,VALID,8.885,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,324.585,VALID,325.317,VALID,324.097,VALID,275.0,VALID,271.0,VALID,149.0,VALID,1.931,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.391,
