,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/4/17,1:30:02 AM,VALID,914.708,VALID,914.8,VALID,914.7,VALID,8.875,VALID,8.9,VALID,8.8,VALID,88.658,VALID,88.8,VALID,88.4,VALID,0.01,VALID,0.038,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,18.867,VALID,18.888,VALID,18.849,VALID,9.55,VALID,9.567,VALID,9.543,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.39,VALID,14.4,VALID,14.3,VALID,334.167,VALID,335.083,VALID,332.642,VALID,41.0,VALID,57.0,VALID,45.0,VALID,3.372,VALID,6.0,VALID,1.5,VALID,0.0,VALID,12.349,
7/4/17,1:40:02 AM,VALID,914.7,VALID,914.7,VALID,914.7,VALID,8.8,VALID,8.8,VALID,8.8,VALID,87.527,VALID,88.5,VALID,86.8,VALID,0.016,VALID,0.04,VALID,0.0,VALID,10.79,VALID,10.792,VALID,10.769,VALID,18.865,VALID,18.888,VALID,18.849,VALID,9.553,VALID,9.567,VALID,9.543,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.4,VALID,14.4,VALID,14.4,VALID,332.092,VALID,333.252,VALID,331.421,VALID,35.0,VALID,4.0,VALID,42.0,VALID,2.619,VALID,4.703,VALID,0.602,VALID,0.0,VALID,12.345,
7/4/17,1:50:03 AM,VALID,914.698,VALID,914.8,VALID,914.6,VALID,8.856,VALID,8.9,VALID,8.8,VALID,85.095,VALID,86.2,VALID,84.6,VALID,0.014,VALID,0.063,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,18.865,VALID,18.869,VALID,18.849,VALID,9.571,VALID,9.59,VALID,9.543,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.29,VALID,15.3,VALID,15.2,VALID,14.4,VALID,14.4,VALID,14.4,VALID,330.139,VALID,331.421,VALID,329.59,VALID,33.0,VALID,341.0,VALID,71.0,VALID,3.532,VALID,8.602,VALID,0.5,VALID,0.0,VALID,12.34,
7/4/17,2:00:03 AM,VALID,914.667,VALID,914.7,VALID,914.6,VALID,8.74,VALID,8.8,VALID,8.7,VALID,85.053,VALID,85.4,VALID,84.6,VALID,0.013,VALID,0.041,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,18.865,VALID,18.869,VALID,18.849,VALID,9.569,VALID,9.59,VALID,9.567,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.29,VALID,15.3,VALID,15.2,VALID,14.4,VALID,14.4,VALID,14.4,VALID,329.041,VALID,329.59,VALID,328.979,VALID,40.0,VALID,41.0,VALID,309.0,VALID,3.385,VALID,7.297,VALID,0.5,VALID,0.0,VALID,12.336,
7/4/17,2:10:03 AM,VALID,914.633,VALID,914.7,VALID,914.6,VALID,8.7,VALID,8.7,VALID,8.7,VALID,85.305,VALID,85.7,VALID,84.9,VALID,0.007,VALID,0.039,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,18.863,VALID,18.888,VALID,18.849,VALID,9.562,VALID,9.59,VALID,9.543,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.29,VALID,15.3,VALID,15.2,VALID,14.4,VALID,14.4,VALID,14.4,VALID,328.491,VALID,328.979,VALID,328.369,VALID,43.0,VALID,16.0,VALID,11.0,VALID,2.993,VALID,5.602,VALID,0.797,VALID,0.0,VALID,12.33,
7/4/17,2:20:03 AM,VALID,914.54,VALID,914.6,VALID,914.5,VALID,8.685,VALID,8.7,VALID,8.6,VALID,84.738,VALID,85.4,VALID,83.9,VALID,0.001,VALID,0.009,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,18.861,VALID,18.869,VALID,18.849,VALID,9.567,VALID,9.59,VALID,9.543,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.28,VALID,15.3,VALID,15.2,VALID,14.38,VALID,14.4,VALID,14.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,35.0,VALID,51.0,VALID,41.0,VALID,3.225,VALID,6.898,VALID,1.0,VALID,0.0,VALID,12.308,
7/4/17,2:30:03 AM,VALID,914.5,VALID,914.5,VALID,914.5,VALID,8.7,VALID,8.7,VALID,8.7,VALID,84.313,VALID,84.8,VALID,83.9,VALID,0.003,VALID,0.017,VALID,0.0,VALID,10.79,VALID,10.792,VALID,10.769,VALID,18.861,VALID,18.869,VALID,18.849,VALID,9.562,VALID,9.59,VALID,9.543,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.39,VALID,14.4,VALID,14.3,VALID,328.125,VALID,328.369,VALID,327.759,VALID,38.0,VALID,50.0,VALID,86.0,VALID,2.38,VALID,3.898,VALID,0.703,VALID,0.0,VALID,12.31,
7/4/17,2:40:03 AM,VALID,914.442,VALID,914.5,VALID,914.2,VALID,8.665,VALID,8.7,VALID,8.6,VALID,84.928,VALID,85.5,VALID,84.5,VALID,0.0,VALID,0.001,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,18.859,VALID,18.869,VALID,18.849,VALID,9.562,VALID,9.59,VALID,9.543,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.27,VALID,15.3,VALID,15.2,VALID,14.39,VALID,14.4,VALID,14.3,VALID,327.942,VALID,328.369,VALID,327.759,VALID,49.0,VALID,30.0,VALID,136.0,VALID,2.359,VALID,7.102,VALID,0.203,VALID,0.0,VALID,12.314,
7/4/17,2:50:03 AM,VALID,914.357,VALID,914.4,VALID,914.3,VALID,8.743,VALID,8.8,VALID,8.7,VALID,84.458,VALID,84.8,VALID,84.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,18.861,VALID,18.869,VALID,18.849,VALID,9.564,VALID,9.567,VALID,9.543,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.4,VALID,14.4,VALID,14.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,29.0,VALID,16.0,VALID,90.0,VALID,2.894,VALID,6.398,VALID,0.602,VALID,0.0,VALID,12.31,
7/4/17,3:00:03 AM,VALID,914.245,VALID,914.3,VALID,914.1,VALID,8.785,VALID,8.8,VALID,8.7,VALID,84.633,VALID,85.0,VALID,84.3,VALID,0.006,VALID,0.025,VALID,0.0,VALID,10.788,VALID,10.792,VALID,10.769,VALID,18.865,VALID,18.888,VALID,18.849,VALID,9.557,VALID,9.59,VALID,9.543,VALID,13.86,VALID,13.9,VALID,13.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,14.4,VALID,14.4,VALID,14.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,45.0,VALID,52.0,VALID,117.0,VALID,3.726,VALID,7.203,VALID,0.703,VALID,0.0,VALID,12.305,
7/4/17,3:10:03 AM,VALID,914.1,VALID,914.2,VALID,914.0,VALID,8.743,VALID,8.8,VALID,8.7,VALID,84.888,VALID,85.3,VALID,84.1,VALID,0.004,VALID,0.032,VALID,0.0,VALID,10.79,VALID,10.792,VALID,10.769,VALID,18.865,VALID,18.869,VALID,18.849,VALID,9.543,VALID,9.543,VALID,9.543,VALID,13.89,VALID,13.9,VALID,13.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,14.4,VALID,14.4,VALID,14.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,23.0,VALID,5.0,VALID,359.0,VALID,2.782,VALID,7.0,VALID,0.297,VALID,0.0,VALID,12.3,
7/4/17,3:20:03 AM,VALID,914.088,VALID,914.1,VALID,914.0,VALID,8.8,VALID,8.8,VALID,8.8,VALID,84.335,VALID,84.7,VALID,83.8,VALID,0.013,VALID,0.044,VALID,0.0,VALID,10.79,VALID,10.792,VALID,10.769,VALID,18.867,VALID,18.888,VALID,18.849,VALID,9.529,VALID,9.543,VALID,9.496,VALID,13.83,VALID,13.9,VALID,13.8,VALID,15.26,VALID,15.3,VALID,15.2,VALID,14.39,VALID,14.4,VALID,14.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,30.0,VALID,24.0,VALID,300.0,VALID,3.367,VALID,5.5,VALID,0.703,VALID,0.0,VALID,12.294,
7/4/17,3:30:03 AM,VALID,914.01,VALID,914.1,VALID,914.0,VALID,8.8,VALID,8.8,VALID,8.8,VALID,83.5,VALID,84.2,VALID,83.1,VALID,0.006,VALID,0.038,VALID,0.0,VALID,10.776,VALID,10.792,VALID,10.747,VALID,18.86,VALID,18.869,VALID,18.849,VALID,9.555,VALID,9.567,VALID,9.543,VALID,13.82,VALID,13.9,VALID,13.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,14.39,VALID,14.4,VALID,14.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,49.0,VALID,52.0,VALID,50.0,VALID,3.491,VALID,7.0,VALID,1.5,VALID,0.0,VALID,12.288,
7/4/17,3:40:03 AM,VALID,914.0,VALID,914.1,VALID,913.9,VALID,8.8,VALID,8.8,VALID,8.8,VALID,83.573,VALID,83.9,VALID,83.2,VALID,0.008,VALID,0.044,VALID,0.0,VALID,10.751,VALID,10.792,VALID,10.724,VALID,18.861,VALID,18.869,VALID,18.849,VALID,9.529,VALID,9.567,VALID,9.496,VALID,13.81,VALID,13.9,VALID,13.8,VALID,15.24,VALID,15.3,VALID,15.2,VALID,14.39,VALID,14.4,VALID,14.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,38.0,VALID,359.0,VALID,43.0,VALID,2.91,VALID,5.703,VALID,0.797,VALID,0.0,VALID,12.263,
7/4/17,3:50:02 AM,VALID,913.972,VALID,914.0,VALID,913.9,VALID,8.745,VALID,8.8,VALID,8.7,VALID,84.207,VALID,84.5,VALID,83.8,VALID,0.007,VALID,0.032,VALID,0.0,VALID,10.751,VALID,10.769,VALID,10.724,VALID,18.866,VALID,18.888,VALID,18.849,VALID,9.529,VALID,9.567,VALID,9.496,VALID,13.8,VALID,13.8,VALID,13.8,VALID,15.27,VALID,15.3,VALID,15.2,VALID,14.4,VALID,14.4,VALID,14.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,61.0,VALID,63.0,VALID,91.0,VALID,2.681,VALID,5.898,VALID,0.5,VALID,0.0,VALID,12.27,
7/4/17,4:00:02 AM,VALID,913.877,VALID,914.0,VALID,913.8,VALID,8.727,VALID,8.8,VALID,8.7,VALID,84.452,VALID,84.6,VALID,84.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.737,VALID,10.769,VALID,10.701,VALID,18.866,VALID,18.888,VALID,18.849,VALID,9.529,VALID,9.543,VALID,9.496,VALID,13.8,VALID,13.8,VALID,13.8,VALID,15.25,VALID,15.3,VALID,15.2,VALID,14.4,VALID,14.4,VALID,14.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,48.0,VALID,43.0,VALID,134.0,VALID,2.904,VALID,5.5,VALID,0.5,VALID,0.0,VALID,12.271,
7/4/17,4:10:02 AM,VALID,913.798,VALID,913.9,VALID,913.7,VALID,8.703,VALID,8.8,VALID,8.7,VALID,84.873,VALID,85.1,VALID,84.6,VALID,0.013,VALID,0.039,VALID,0.0,VALID,10.742,VALID,10.792,VALID,10.701,VALID,18.863,VALID,18.869,VALID,18.849,VALID,9.536,VALID,9.567,VALID,9.496,VALID,13.8,VALID,13.8,VALID,13.8,VALID,15.25,VALID,15.3,VALID,15.2,VALID,14.4,VALID,14.4,VALID,14.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,45.0,VALID,357.0,VALID,304.0,VALID,2.719,VALID,5.5,VALID,0.898,VALID,0.0,VALID,12.267,
7/4/17,4:20:02 AM,VALID,913.75,VALID,913.8,VALID,913.7,VALID,8.75,VALID,8.8,VALID,8.7,VALID,85.292,VALID,85.8,VALID,84.8,VALID,0.009,VALID,0.025,VALID,0.0,VALID,10.732,VALID,10.747,VALID,10.724,VALID,18.867,VALID,18.888,VALID,18.849,VALID,9.543,VALID,9.567,VALID,9.52,VALID,13.8,VALID,13.8,VALID,13.8,VALID,15.27,VALID,15.3,VALID,15.2,VALID,14.4,VALID,14.4,VALID,14.4,VALID,328.064,VALID,328.979,VALID,327.759,VALID,48.0,VALID,68.0,VALID,183.0,VALID,3.632,VALID,6.898,VALID,0.5,VALID,0.0,VALID,12.261,
7/4/17,4:30:02 AM,VALID,913.7,VALID,913.8,VALID,913.6,VALID,8.654,VALID,8.7,VALID,8.6,VALID,86.446,VALID,87.0,VALID,85.8,VALID,0.015,VALID,0.044,VALID,0.0,VALID,10.742,VALID,10.769,VALID,10.724,VALID,18.865,VALID,18.869,VALID,18.849,VALID,9.541,VALID,9.567,VALID,9.496,VALID,13.8,VALID,13.8,VALID,13.8,VALID,15.23,VALID,15.3,VALID,15.2,VALID,14.4,VALID,14.4,VALID,14.4,VALID,329.407,VALID,329.59,VALID,328.979,VALID,49.0,VALID,30.0,VALID,27.0,VALID,3.608,VALID,5.398,VALID,1.203,VALID,0.0,VALID,12.257,
7/4/17,4:40:02 AM,VALID,913.612,VALID,913.7,VALID,913.6,VALID,8.688,VALID,8.7,VALID,8.6,VALID,86.188,VALID,86.4,VALID,86.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,10.751,VALID,10.769,VALID,10.724,VALID,18.865,VALID,18.869,VALID,18.849,VALID,9.555,VALID,9.567,VALID,9.52,VALID,13.79,VALID,13.8,VALID,13.7,VALID,15.25,VALID,15.3,VALID,15.2,VALID,14.39,VALID,14.4,VALID,14.3,VALID,328.979,VALID,329.59,VALID,328.369,VALID,45.0,VALID,32.0,VALID,29.0,VALID,4.015,VALID,6.898,VALID,1.297,VALID,0.0,VALID,12.252,
7/4/17,4:50:02 AM,VALID,913.584,VALID,913.6,VALID,913.5,VALID,8.752,VALID,8.8,VALID,8.7,VALID,85.314,VALID,85.9,VALID,84.9,VALID,0.004,VALID,0.018,VALID,0.0,VALID,10.728,VALID,10.747,VALID,10.701,VALID,18.871,VALID,18.888,VALID,18.869,VALID,9.541,VALID,9.567,VALID,9.52,VALID,13.79,VALID,13.8,VALID,13.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,14.38,VALID,14.4,VALID,14.3,VALID,328.003,VALID,328.369,VALID,327.759,VALID,50.0,VALID,71.0,VALID,3.0,VALID,4.263,VALID,7.898,VALID,1.297,VALID,0.0,VALID,12.243,
7/4/17,5:00:02 AM,VALID,913.597,VALID,913.7,VALID,913.5,VALID,8.8,VALID,8.8,VALID,8.8,VALID,85.03,VALID,85.3,VALID,84.8,VALID,0.003,VALID,0.014,VALID,0.0,VALID,10.719,VALID,10.747,VALID,10.701,VALID,18.863,VALID,18.869,VALID,18.849,VALID,9.536,VALID,9.543,VALID,9.52,VALID,13.79,VALID,13.8,VALID,13.7,VALID,15.26,VALID,15.3,VALID,15.2,VALID,14.37,VALID,14.4,VALID,14.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,45.0,VALID,42.0,VALID,353.0,VALID,4.667,VALID,9.102,VALID,0.797,VALID,0.0,VALID,12.224,
7/4/17,5:10:02 AM,VALID,913.575,VALID,913.6,VALID,913.5,VALID,8.8,VALID,8.8,VALID,8.8,VALID,85.25,VALID,85.4,VALID,85.1,VALID,0.009,VALID,0.043,VALID,0.0,VALID,10.709,VALID,10.747,VALID,10.678,VALID,18.867,VALID,18.888,VALID,18.849,VALID,9.541,VALID,9.543,VALID,9.52,VALID,13.75,VALID,13.8,VALID,13.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,14.39,VALID,14.4,VALID,14.3,VALID,327.82,VALID,328.369,VALID,327.759,VALID,42.0,VALID,50.0,VALID,73.0,VALID,3.951,VALID,7.102,VALID,0.797,VALID,0.0,VALID,12.234,
7/4/17,5:20:02 AM,VALID,913.465,VALID,913.6,VALID,913.4,VALID,8.792,VALID,8.8,VALID,8.7,VALID,85.585,VALID,86.1,VALID,85.1,VALID,0.008,VALID,0.024,VALID,0.0,VALID,10.707,VALID,10.747,VALID,10.678,VALID,18.867,VALID,18.869,VALID,18.849,VALID,9.52,VALID,9.543,VALID,9.473,VALID,13.76,VALID,13.8,VALID,13.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.38,VALID,14.4,VALID,14.3,VALID,328.064,VALID,328.369,VALID,327.759,VALID,45.0,VALID,20.0,VALID,319.0,VALID,4.213,VALID,8.797,VALID,1.102,VALID,0.0,VALID,12.233,
7/4/17,5:30:02 AM,VALID,913.352,VALID,913.4,VALID,913.3,VALID,8.7,VALID,8.7,VALID,8.7,VALID,86.54,VALID,86.8,VALID,86.1,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.715,VALID,10.724,VALID,10.678,VALID,18.871,VALID,18.888,VALID,18.849,VALID,9.527,VALID,9.543,VALID,9.496,VALID,13.75,VALID,13.8,VALID,13.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,14.38,VALID,14.4,VALID,14.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,53.0,VALID,55.0,VALID,68.0,VALID,3.352,VALID,5.797,VALID,1.102,VALID,0.0,VALID,12.229,
7/4/17,5:40:02 AM,VALID,913.318,VALID,913.4,VALID,913.3,VALID,8.707,VALID,8.8,VALID,8.7,VALID,86.868,VALID,87.0,VALID,86.7,VALID,0.007,VALID,0.026,VALID,0.0,VALID,10.698,VALID,10.724,VALID,10.678,VALID,18.875,VALID,18.888,VALID,18.869,VALID,9.536,VALID,9.567,VALID,9.473,VALID,13.75,VALID,13.8,VALID,13.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,14.4,VALID,14.4,VALID,14.4,VALID,328.43,VALID,328.979,VALID,328.369,VALID,37.0,VALID,43.0,VALID,328.0,VALID,3.234,VALID,7.203,VALID,0.5,VALID,0.0,VALID,12.226,
7/4/17,5:50:02 AM,VALID,913.3,VALID,913.4,VALID,913.2,VALID,8.72,VALID,8.8,VALID,8.7,VALID,87.587,VALID,88.0,VALID,86.9,VALID,0.004,VALID,0.015,VALID,0.0,VALID,10.698,VALID,10.724,VALID,10.678,VALID,18.871,VALID,18.888,VALID,18.869,VALID,9.536,VALID,9.567,VALID,9.496,VALID,13.72,VALID,13.8,VALID,13.7,VALID,15.25,VALID,15.3,VALID,15.2,VALID,14.4,VALID,14.4,VALID,14.4,VALID,330.017,VALID,330.2,VALID,328.979,VALID,46.0,VALID,65.0,VALID,20.0,VALID,3.147,VALID,6.5,VALID,1.102,VALID,0.0,VALID,12.222,
7/4/17,6:00:02 AM,VALID,913.297,VALID,913.3,VALID,913.2,VALID,8.7,VALID,8.7,VALID,8.7,VALID,88.122,VALID,88.5,VALID,87.9,VALID,0.001,VALID,0.004,VALID,0.0,VALID,10.689,VALID,10.701,VALID,10.655,VALID,18.861,VALID,18.888,VALID,18.849,VALID,9.539,VALID,9.567,VALID,9.52,VALID,13.72,VALID,13.8,VALID,13.7,VALID,15.25,VALID,15.3,VALID,15.2,VALID,14.4,VALID,14.4,VALID,14.4,VALID,331.177,VALID,332.031,VALID,330.2,VALID,52.0,VALID,24.0,VALID,89.0,VALID,3.306,VALID,6.703,VALID,1.102,VALID,0.0,VALID,12.219,
