,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/4/17,1:30:02 AM,VALID,900.072,VALID,900.1,VALID,900.0,VALID,18.895,VALID,18.9,VALID,18.8,VALID,92.177,VALID,92.4,VALID,92.1,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.837,VALID,17.865,VALID,17.805,VALID,6.898,VALID,6.912,VALID,6.888,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.38,VALID,23.4,VALID,23.3,VALID,507.751,VALID,509.644,VALID,505.371,VALID,323.0,VALID,34.0,VALID,354.0,VALID,0.734,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.343,
2/4/17,1:40:02 AM,VALID,900.1,VALID,900.1,VALID,900.1,VALID,18.811,VALID,18.9,VALID,18.8,VALID,92.378,VALID,92.5,VALID,92.3,VALID,0.006,VALID,0.022,VALID,0.0,VALID,12.612,VALID,12.615,VALID,12.592,VALID,17.819,VALID,17.845,VALID,17.785,VALID,6.885,VALID,6.912,VALID,6.863,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.38,VALID,23.4,VALID,23.3,VALID,511.475,VALID,513.916,VALID,510.254,VALID,353.0,VALID,276.0,VALID,219.0,VALID,0.846,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.35,
2/4/17,1:50:02 AM,VALID,900.079,VALID,900.1,VALID,900.0,VALID,18.75,VALID,18.8,VALID,18.7,VALID,92.625,VALID,92.7,VALID,92.4,VALID,0.006,VALID,0.021,VALID,0.0,VALID,12.59,VALID,12.615,VALID,12.57,VALID,17.792,VALID,17.845,VALID,17.745,VALID,6.89,VALID,6.912,VALID,6.863,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,518.127,VALID,520.63,VALID,514.526,VALID,307.0,VALID,299.0,VALID,298.0,VALID,1.102,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.348,
2/4/17,2:00:02 AM,VALID,899.992,VALID,900.1,VALID,899.9,VALID,18.542,VALID,18.6,VALID,18.5,VALID,92.779,VALID,93.0,VALID,92.4,VALID,0.012,VALID,0.051,VALID,0.0,VALID,12.556,VALID,12.592,VALID,12.526,VALID,17.762,VALID,17.785,VALID,17.745,VALID,6.885,VALID,6.912,VALID,6.863,VALID,24.57,VALID,24.6,VALID,24.5,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.41,VALID,23.5,VALID,23.4,VALID,523.804,VALID,525.513,VALID,521.851,VALID,311.0,VALID,306.0,VALID,320.0,VALID,1.13,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.345,
2/4/17,2:10:02 AM,VALID,899.78,VALID,899.9,VALID,899.7,VALID,18.5,VALID,18.5,VALID,18.5,VALID,93.18,VALID,93.2,VALID,93.0,VALID,0.014,VALID,0.04,VALID,0.0,VALID,12.505,VALID,12.526,VALID,12.482,VALID,17.741,VALID,17.765,VALID,17.705,VALID,6.885,VALID,6.912,VALID,6.863,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,525.208,VALID,525.513,VALID,524.902,VALID,324.0,VALID,316.0,VALID,271.0,VALID,1.221,VALID,2.0,VALID,0.398,VALID,0.0,VALID,12.341,
2/4/17,2:20:02 AM,VALID,899.597,VALID,899.7,VALID,899.5,VALID,18.453,VALID,18.5,VALID,18.4,VALID,93.255,VALID,93.3,VALID,93.2,VALID,0.007,VALID,0.042,VALID,0.0,VALID,12.464,VALID,12.482,VALID,12.46,VALID,17.729,VALID,17.745,VALID,17.705,VALID,6.903,VALID,6.912,VALID,6.888,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,530.518,VALID,535.278,VALID,525.513,VALID,322.0,VALID,346.0,VALID,310.0,VALID,0.797,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.338,
2/4/17,2:30:02 AM,VALID,899.497,VALID,899.5,VALID,899.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,93.307,VALID,93.5,VALID,93.2,VALID,0.024,VALID,0.053,VALID,0.002,VALID,12.448,VALID,12.46,VALID,12.437,VALID,17.699,VALID,17.705,VALID,17.665,VALID,6.905,VALID,6.937,VALID,6.888,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,546.631,VALID,563.965,VALID,536.499,VALID,294.0,VALID,299.0,VALID,325.0,VALID,0.903,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.334,
2/4/17,2:40:02 AM,VALID,899.418,VALID,899.5,VALID,899.4,VALID,18.322,VALID,18.4,VALID,18.3,VALID,93.488,VALID,93.6,VALID,93.4,VALID,0.007,VALID,0.033,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.674,VALID,17.705,VALID,17.645,VALID,6.903,VALID,6.937,VALID,6.888,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,571.289,VALID,576.782,VALID,565.186,VALID,323.0,VALID,306.0,VALID,335.0,VALID,0.617,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.311,
2/4/17,2:50:02 AM,VALID,899.407,VALID,899.5,VALID,899.4,VALID,18.078,VALID,18.3,VALID,18.0,VALID,93.328,VALID,93.7,VALID,92.8,VALID,0.0,VALID,0.001,VALID,0.0,VALID,12.435,VALID,12.437,VALID,12.415,VALID,17.671,VALID,17.705,VALID,17.645,VALID,6.893,VALID,6.912,VALID,6.863,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,581.909,VALID,585.327,VALID,578.003,VALID,343.0,VALID,323.0,VALID,359.0,VALID,0.698,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.318,
2/4/17,3:00:02 AM,VALID,899.423,VALID,899.5,VALID,899.4,VALID,17.947,VALID,18.1,VALID,17.8,VALID,93.497,VALID,93.8,VALID,93.2,VALID,0.004,VALID,0.022,VALID,0.0,VALID,12.407,VALID,12.437,VALID,12.371,VALID,17.651,VALID,17.665,VALID,17.625,VALID,6.9,VALID,6.912,VALID,6.888,VALID,24.43,VALID,24.5,VALID,24.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.41,VALID,23.5,VALID,23.4,VALID,585.999,VALID,587.158,VALID,585.327,VALID,341.0,VALID,302.0,VALID,317.0,VALID,0.543,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.322,
2/4/17,3:10:02 AM,VALID,899.398,VALID,899.4,VALID,899.3,VALID,17.87,VALID,17.9,VALID,17.8,VALID,93.732,VALID,94.0,VALID,93.5,VALID,0.008,VALID,0.025,VALID,0.0,VALID,12.375,VALID,12.393,VALID,12.348,VALID,17.621,VALID,17.665,VALID,17.585,VALID,6.885,VALID,6.912,VALID,6.863,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,590.82,VALID,594.482,VALID,587.769,VALID,333.0,VALID,314.0,VALID,309.0,VALID,0.535,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.32,
2/4/17,3:20:02 AM,VALID,899.408,VALID,899.5,VALID,899.4,VALID,17.9,VALID,18.0,VALID,17.8,VALID,93.877,VALID,94.0,VALID,93.7,VALID,0.011,VALID,0.036,VALID,0.0,VALID,12.339,VALID,12.348,VALID,12.326,VALID,17.596,VALID,17.625,VALID,17.565,VALID,6.898,VALID,6.937,VALID,6.863,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.42,VALID,23.5,VALID,23.4,VALID,596.436,VALID,600.586,VALID,593.262,VALID,284.0,VALID,302.0,VALID,260.0,VALID,0.57,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.318,
2/4/17,3:30:02 AM,VALID,899.413,VALID,899.5,VALID,899.4,VALID,17.72,VALID,17.8,VALID,17.6,VALID,93.633,VALID,93.7,VALID,93.5,VALID,0.02,VALID,0.039,VALID,0.0,VALID,12.303,VALID,12.326,VALID,12.282,VALID,17.589,VALID,17.625,VALID,17.565,VALID,6.893,VALID,6.912,VALID,6.863,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.41,VALID,23.5,VALID,23.4,VALID,596.13,VALID,598.145,VALID,593.872,VALID,322.0,VALID,312.0,VALID,320.0,VALID,0.42,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.314,
2/4/17,3:40:02 AM,VALID,899.4,VALID,899.4,VALID,899.4,VALID,17.518,VALID,17.6,VALID,17.5,VALID,93.657,VALID,93.9,VALID,93.4,VALID,0.025,VALID,0.039,VALID,0.007,VALID,12.266,VALID,12.282,VALID,12.259,VALID,17.559,VALID,17.605,VALID,17.545,VALID,6.895,VALID,6.912,VALID,6.863,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.41,VALID,23.5,VALID,23.4,VALID,600.464,VALID,603.027,VALID,598.145,VALID,322.0,VALID,287.0,VALID,352.0,VALID,0.499,VALID,0.703,VALID,0.297,VALID,0.0,VALID,12.311,
2/4/17,3:50:02 AM,VALID,899.392,VALID,899.4,VALID,899.3,VALID,17.463,VALID,17.6,VALID,17.3,VALID,93.762,VALID,94.0,VALID,93.5,VALID,0.036,VALID,0.063,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.551,VALID,17.585,VALID,17.545,VALID,6.893,VALID,6.912,VALID,6.863,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,606.018,VALID,607.91,VALID,603.638,VALID,314.0,VALID,291.0,VALID,313.0,VALID,0.568,VALID,0.703,VALID,0.398,VALID,0.0,VALID,12.306,
2/4/17,4:00:02 AM,VALID,899.303,VALID,899.4,VALID,899.3,VALID,17.193,VALID,17.3,VALID,17.1,VALID,93.528,VALID,93.7,VALID,93.4,VALID,0.004,VALID,0.021,VALID,0.0,VALID,12.257,VALID,12.259,VALID,12.237,VALID,17.545,VALID,17.565,VALID,17.525,VALID,6.905,VALID,6.937,VALID,6.888,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.42,VALID,23.5,VALID,23.4,VALID,610.291,VALID,611.572,VALID,608.521,VALID,314.0,VALID,320.0,VALID,287.0,VALID,0.584,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.285,
2/4/17,4:10:02 AM,VALID,899.3,VALID,899.3,VALID,899.3,VALID,17.147,VALID,17.2,VALID,17.1,VALID,93.863,VALID,93.9,VALID,93.6,VALID,0.001,VALID,0.006,VALID,0.0,VALID,12.251,VALID,12.259,VALID,12.237,VALID,17.537,VALID,17.545,VALID,17.505,VALID,6.905,VALID,6.937,VALID,6.888,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.41,VALID,23.5,VALID,23.4,VALID,610.596,VALID,613.403,VALID,608.521,VALID,268.0,VALID,264.0,VALID,240.0,VALID,0.83,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.297,
2/4/17,4:20:02 AM,VALID,899.303,VALID,899.4,VALID,899.3,VALID,17.13,VALID,17.2,VALID,17.1,VALID,94.012,VALID,94.2,VALID,93.9,VALID,0.003,VALID,0.022,VALID,0.0,VALID,12.237,VALID,12.259,VALID,12.215,VALID,17.523,VALID,17.545,VALID,17.505,VALID,6.91,VALID,6.937,VALID,6.888,VALID,24.36,VALID,24.4,VALID,24.3,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.43,VALID,23.5,VALID,23.4,VALID,611.633,VALID,614.014,VALID,609.741,VALID,260.0,VALID,259.0,VALID,264.0,VALID,0.89,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.299,
2/4/17,4:30:02 AM,VALID,899.383,VALID,899.4,VALID,899.3,VALID,17.088,VALID,17.3,VALID,16.8,VALID,93.818,VALID,94.2,VALID,93.4,VALID,0.0,VALID,0.003,VALID,0.0,VALID,12.207,VALID,12.237,VALID,12.17,VALID,17.503,VALID,17.525,VALID,17.485,VALID,6.9,VALID,6.912,VALID,6.888,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.43,VALID,23.5,VALID,23.4,VALID,617.249,VALID,619.507,VALID,614.624,VALID,351.0,VALID,271.0,VALID,341.0,VALID,0.542,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.298,
2/4/17,4:40:02 AM,VALID,899.427,VALID,899.5,VALID,899.4,VALID,16.637,VALID,16.8,VALID,16.5,VALID,93.45,VALID,93.7,VALID,93.3,VALID,0.004,VALID,0.015,VALID,0.0,VALID,12.163,VALID,12.17,VALID,12.148,VALID,17.49,VALID,17.525,VALID,17.465,VALID,6.9,VALID,6.937,VALID,6.888,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.41,VALID,23.5,VALID,23.4,VALID,623.352,VALID,626.831,VALID,620.728,VALID,105.0,VALID,64.0,VALID,162.0,VALID,0.582,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.296,
2/4/17,4:50:02 AM,VALID,899.445,VALID,899.5,VALID,899.4,VALID,16.547,VALID,16.6,VALID,16.5,VALID,93.83,VALID,93.9,VALID,93.7,VALID,0.003,VALID,0.015,VALID,0.0,VALID,12.136,VALID,12.17,VALID,12.103,VALID,17.473,VALID,17.505,VALID,17.425,VALID,6.903,VALID,6.912,VALID,6.888,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,630.554,VALID,635.986,VALID,627.441,VALID,128.0,VALID,106.0,VALID,165.0,VALID,0.375,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.294,
2/4/17,5:00:02 AM,VALID,899.567,VALID,899.6,VALID,899.5,VALID,16.348,VALID,16.5,VALID,16.2,VALID,93.743,VALID,93.8,VALID,93.7,VALID,0.007,VALID,0.023,VALID,0.0,VALID,12.103,VALID,12.126,VALID,12.081,VALID,17.463,VALID,17.485,VALID,17.445,VALID,6.905,VALID,6.937,VALID,6.888,VALID,24.23,VALID,24.3,VALID,24.2,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.44,VALID,23.5,VALID,23.4,VALID,603.21,VALID,618.896,VALID,600.586,VALID,68.0,VALID,83.0,VALID,219.0,VALID,0.268,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.291,
2/4/17,5:10:02 AM,VALID,899.667,VALID,899.7,VALID,899.6,VALID,16.173,VALID,16.2,VALID,16.1,VALID,93.833,VALID,94.0,VALID,93.7,VALID,0.004,VALID,0.017,VALID,0.0,VALID,12.085,VALID,12.103,VALID,12.081,VALID,17.436,VALID,17.465,VALID,17.405,VALID,6.9,VALID,6.912,VALID,6.888,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.43,VALID,23.5,VALID,23.4,VALID,602.905,VALID,604.248,VALID,601.196,VALID,60.0,VALID,76.0,VALID,66.0,VALID,0.456,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.283,
2/4/17,5:20:02 AM,VALID,899.608,VALID,899.7,VALID,899.6,VALID,16.2,VALID,16.2,VALID,16.2,VALID,94.13,VALID,94.2,VALID,94.0,VALID,0.003,VALID,0.024,VALID,0.0,VALID,12.074,VALID,12.081,VALID,12.059,VALID,17.415,VALID,17.425,VALID,17.385,VALID,6.907,VALID,6.937,VALID,6.888,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.44,VALID,23.5,VALID,23.4,VALID,607.727,VALID,617.065,VALID,598.755,VALID,88.0,VALID,73.0,VALID,76.0,VALID,0.413,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.267,
2/4/17,5:30:02 AM,VALID,899.66,VALID,899.7,VALID,899.6,VALID,16.11,VALID,16.2,VALID,16.0,VALID,93.997,VALID,94.1,VALID,93.9,VALID,0.004,VALID,0.023,VALID,0.0,VALID,12.065,VALID,12.081,VALID,12.059,VALID,17.406,VALID,17.445,VALID,17.385,VALID,6.9,VALID,6.937,VALID,6.888,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.41,VALID,23.5,VALID,23.4,VALID,589.966,VALID,598.755,VALID,582.886,VALID,143.0,VALID,53.0,VALID,75.0,VALID,0.293,VALID,0.398,VALID,0.203,VALID,0.0,VALID,12.28,
2/4/17,5:40:02 AM,VALID,899.718,VALID,899.8,VALID,899.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,94.002,VALID,94.1,VALID,94.0,VALID,0.003,VALID,0.013,VALID,0.0,VALID,12.043,VALID,12.059,VALID,12.014,VALID,17.384,VALID,17.405,VALID,17.365,VALID,6.905,VALID,6.937,VALID,6.888,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.44,VALID,23.5,VALID,23.4,VALID,569.336,VALID,583.496,VALID,530.396,VALID,119.0,VALID,143.0,VALID,130.0,VALID,0.526,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.282,
2/4/17,5:50:02 AM,VALID,899.798,VALID,899.8,VALID,899.7,VALID,15.808,VALID,16.0,VALID,15.7,VALID,93.818,VALID,94.0,VALID,93.7,VALID,0.014,VALID,0.037,VALID,0.0,VALID,12.01,VALID,12.036,VALID,11.947,VALID,17.383,VALID,17.405,VALID,17.365,VALID,6.912,VALID,6.937,VALID,6.888,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.43,VALID,23.5,VALID,23.4,VALID,514.465,VALID,531.006,VALID,501.709,VALID,142.0,VALID,146.0,VALID,149.0,VALID,0.846,VALID,1.102,VALID,0.703,VALID,0.0,VALID,12.282,
2/4/17,6:00:02 AM,VALID,899.827,VALID,899.9,VALID,899.8,VALID,15.667,VALID,15.7,VALID,15.5,VALID,93.862,VALID,94.0,VALID,93.6,VALID,0.013,VALID,0.031,VALID,0.0,VALID,11.967,VALID,11.992,VALID,11.947,VALID,17.364,VALID,17.385,VALID,17.344,VALID,6.905,VALID,6.912,VALID,6.888,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,502.197,VALID,503.54,VALID,501.709,VALID,141.0,VALID,145.0,VALID,127.0,VALID,0.765,VALID,0.898,VALID,0.5,VALID,0.0,VALID,12.281,
2/4/17,6:10:02 AM,VALID,899.92,VALID,900.0,VALID,899.9,VALID,15.385,VALID,15.5,VALID,15.3,VALID,93.655,VALID,93.8,VALID,93.5,VALID,0.016,VALID,0.039,VALID,0.0,VALID,11.942,VALID,11.969,VALID,11.924,VALID,17.36,VALID,17.385,VALID,17.344,VALID,6.903,VALID,6.937,VALID,6.888,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.43,VALID,23.5,VALID,23.4,VALID,508.24,VALID,512.695,VALID,504.15,VALID,127.0,VALID,105.0,VALID,145.0,VALID,0.833,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.279,
