,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/27/17,1:30:02 AM,VALID,907.135,VALID,907.2,VALID,907.1,VALID,10.348,VALID,10.4,VALID,10.3,VALID,90.545,VALID,91.2,VALID,90.3,VALID,0.004,VALID,0.02,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.187,VALID,19.199,VALID,19.179,VALID,9.863,VALID,9.893,VALID,9.846,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.35,VALID,15.4,VALID,15.3,VALID,469.421,VALID,471.191,VALID,464.478,VALID,214.0,VALID,220.0,VALID,185.0,VALID,0.957,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.312,
6/27/17,1:40:02 AM,VALID,907.1,VALID,907.1,VALID,907.1,VALID,10.177,VALID,10.3,VALID,10.1,VALID,90.522,VALID,90.9,VALID,90.0,VALID,0.005,VALID,0.028,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.187,VALID,19.199,VALID,19.16,VALID,9.863,VALID,9.87,VALID,9.846,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.36,VALID,15.4,VALID,15.3,VALID,466.064,VALID,470.581,VALID,458.984,VALID,270.0,VALID,225.0,VALID,284.0,VALID,1.85,VALID,3.203,VALID,0.898,VALID,0.0,VALID,12.309,
6/27/17,1:50:02 AM,VALID,907.182,VALID,907.3,VALID,907.1,VALID,10.145,VALID,10.2,VALID,10.1,VALID,91.06,VALID,91.6,VALID,90.5,VALID,0.001,VALID,0.008,VALID,0.0,VALID,12.61,VALID,12.615,VALID,12.592,VALID,19.193,VALID,19.199,VALID,19.179,VALID,9.842,VALID,9.87,VALID,9.823,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.35,VALID,15.4,VALID,15.3,VALID,463.989,VALID,466.309,VALID,462.036,VALID,295.0,VALID,324.0,VALID,286.0,VALID,1.753,VALID,3.5,VALID,0.797,VALID,0.0,VALID,12.307,
6/27/17,2:00:02 AM,VALID,907.3,VALID,907.4,VALID,907.2,VALID,10.123,VALID,10.2,VALID,10.1,VALID,91.223,VALID,91.6,VALID,90.9,VALID,0.001,VALID,0.015,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.195,VALID,19.199,VALID,19.179,VALID,9.858,VALID,9.893,VALID,9.823,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.38,VALID,15.4,VALID,15.3,VALID,463.135,VALID,466.309,VALID,454.102,VALID,292.0,VALID,280.0,VALID,356.0,VALID,1.52,VALID,2.602,VALID,0.602,VALID,0.0,VALID,12.305,
6/27/17,2:10:02 AM,VALID,907.447,VALID,907.5,VALID,907.4,VALID,10.1,VALID,10.1,VALID,10.1,VALID,91.487,VALID,91.7,VALID,91.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.189,VALID,19.199,VALID,19.179,VALID,9.863,VALID,9.893,VALID,9.846,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,452.637,VALID,454.102,VALID,450.439,VALID,296.0,VALID,223.0,VALID,348.0,VALID,1.408,VALID,2.102,VALID,0.602,VALID,0.0,VALID,12.282,
6/27/17,2:20:02 AM,VALID,907.467,VALID,907.6,VALID,907.4,VALID,10.275,VALID,10.4,VALID,10.1,VALID,91.963,VALID,92.1,VALID,91.8,VALID,0.006,VALID,0.036,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.193,VALID,19.199,VALID,19.179,VALID,9.867,VALID,9.893,VALID,9.823,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.37,VALID,15.4,VALID,15.3,VALID,447.754,VALID,450.439,VALID,444.946,VALID,319.0,VALID,254.0,VALID,304.0,VALID,1.258,VALID,2.102,VALID,0.703,VALID,0.0,VALID,12.277,
6/27/17,2:30:02 AM,VALID,907.602,VALID,907.7,VALID,907.6,VALID,10.508,VALID,10.6,VALID,10.4,VALID,92.043,VALID,92.2,VALID,91.8,VALID,0.009,VALID,0.052,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.189,VALID,19.199,VALID,19.179,VALID,9.844,VALID,9.87,VALID,9.823,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,440.857,VALID,444.336,VALID,437.012,VALID,8.0,VALID,145.0,VALID,94.0,VALID,1.039,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.291,
6/27/17,2:40:02 AM,VALID,907.563,VALID,907.6,VALID,907.5,VALID,10.642,VALID,10.7,VALID,10.5,VALID,91.925,VALID,92.1,VALID,91.7,VALID,0.0,VALID,0.003,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.191,VALID,19.218,VALID,19.16,VALID,9.863,VALID,9.893,VALID,9.846,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,426.331,VALID,435.791,VALID,422.974,VALID,37.0,VALID,42.0,VALID,19.0,VALID,1.151,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.291,
6/27/17,2:50:02 AM,VALID,907.345,VALID,907.4,VALID,907.2,VALID,10.865,VALID,11.0,VALID,10.7,VALID,92.012,VALID,92.2,VALID,91.8,VALID,0.001,VALID,0.013,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.193,VALID,19.218,VALID,19.179,VALID,9.867,VALID,9.893,VALID,9.846,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,421.57,VALID,423.584,VALID,419.922,VALID,26.0,VALID,41.0,VALID,243.0,VALID,2.073,VALID,5.203,VALID,0.398,VALID,0.0,VALID,12.288,
6/27/17,3:00:02 AM,VALID,907.155,VALID,907.3,VALID,907.1,VALID,11.0,VALID,11.0,VALID,11.0,VALID,91.708,VALID,91.8,VALID,91.6,VALID,0.005,VALID,0.027,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.193,VALID,19.199,VALID,19.179,VALID,9.86,VALID,9.893,VALID,9.823,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,418.518,VALID,419.312,VALID,417.48,VALID,31.0,VALID,29.0,VALID,184.0,VALID,1.761,VALID,5.0,VALID,0.297,VALID,0.0,VALID,12.285,
6/27/17,3:10:02 AM,VALID,907.127,VALID,907.2,VALID,907.1,VALID,11.007,VALID,11.1,VALID,11.0,VALID,91.52,VALID,91.6,VALID,91.5,VALID,0.006,VALID,0.025,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.191,VALID,19.199,VALID,19.179,VALID,9.856,VALID,9.87,VALID,9.823,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,415.283,VALID,416.87,VALID,413.208,VALID,48.0,VALID,33.0,VALID,355.0,VALID,1.292,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.282,
6/27/17,3:20:02 AM,VALID,907.195,VALID,907.2,VALID,907.1,VALID,11.0,VALID,11.0,VALID,11.0,VALID,91.345,VALID,91.5,VALID,91.2,VALID,0.016,VALID,0.043,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.195,VALID,19.218,VALID,19.179,VALID,9.853,VALID,9.893,VALID,9.823,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,410.461,VALID,413.208,VALID,408.325,VALID,2.0,VALID,358.0,VALID,350.0,VALID,1.543,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.276,
6/27/17,3:30:02 AM,VALID,907.187,VALID,907.2,VALID,907.1,VALID,11.0,VALID,11.0,VALID,11.0,VALID,91.063,VALID,91.2,VALID,91.0,VALID,0.009,VALID,0.028,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.189,VALID,19.199,VALID,19.179,VALID,9.879,VALID,9.893,VALID,9.87,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,406.128,VALID,407.715,VALID,404.663,VALID,135.0,VALID,327.0,VALID,18.0,VALID,1.275,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.24,
6/27/17,3:40:02 AM,VALID,907.197,VALID,907.2,VALID,907.1,VALID,10.985,VALID,11.0,VALID,10.9,VALID,90.973,VALID,91.0,VALID,90.9,VALID,0.004,VALID,0.017,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.191,VALID,19.199,VALID,19.179,VALID,9.853,VALID,9.87,VALID,9.846,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,401.794,VALID,404.663,VALID,399.17,VALID,360.0,VALID,40.0,VALID,85.0,VALID,1.605,VALID,3.203,VALID,0.297,VALID,0.0,VALID,12.264,
6/27/17,3:50:02 AM,VALID,907.152,VALID,907.2,VALID,907.1,VALID,10.902,VALID,11.0,VALID,10.9,VALID,90.942,VALID,91.0,VALID,90.9,VALID,0.008,VALID,0.031,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.187,VALID,19.199,VALID,19.179,VALID,9.867,VALID,9.893,VALID,9.846,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,397.034,VALID,398.56,VALID,395.508,VALID,351.0,VALID,323.0,VALID,113.0,VALID,1.135,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.266,
6/27/17,4:00:02 AM,VALID,907.075,VALID,907.1,VALID,907.0,VALID,10.9,VALID,10.9,VALID,10.9,VALID,90.963,VALID,91.0,VALID,90.9,VALID,0.001,VALID,0.006,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.191,VALID,19.199,VALID,19.179,VALID,9.87,VALID,9.893,VALID,9.823,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,394.409,VALID,394.897,VALID,393.677,VALID,21.0,VALID,37.0,VALID,350.0,VALID,1.318,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.263,
6/27/17,4:10:02 AM,VALID,907.058,VALID,907.1,VALID,907.0,VALID,10.877,VALID,10.9,VALID,10.8,VALID,90.9,VALID,90.9,VALID,90.9,VALID,0.003,VALID,0.018,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.193,VALID,19.199,VALID,19.16,VALID,9.863,VALID,9.893,VALID,9.846,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,391.296,VALID,393.066,VALID,388.794,VALID,53.0,VALID,38.0,VALID,157.0,VALID,1.638,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.26,
6/27/17,4:20:02 AM,VALID,907.03,VALID,907.1,VALID,907.0,VALID,10.805,VALID,10.9,VALID,10.8,VALID,90.875,VALID,90.9,VALID,90.8,VALID,0.001,VALID,0.008,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.189,VALID,19.199,VALID,19.179,VALID,9.853,VALID,9.893,VALID,9.823,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,386.902,VALID,388.794,VALID,385.132,VALID,24.0,VALID,45.0,VALID,39.0,VALID,1.67,VALID,3.398,VALID,0.5,VALID,0.0,VALID,12.255,
6/27/17,4:30:02 AM,VALID,907.007,VALID,907.1,VALID,907.0,VALID,10.8,VALID,10.8,VALID,10.8,VALID,90.952,VALID,91.0,VALID,90.9,VALID,0.001,VALID,0.007,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.191,VALID,19.199,VALID,19.179,VALID,9.87,VALID,9.893,VALID,9.846,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,383.85,VALID,385.132,VALID,382.69,VALID,13.0,VALID,327.0,VALID,16.0,VALID,1.532,VALID,3.297,VALID,0.398,VALID,0.0,VALID,12.251,
6/27/17,4:40:02 AM,VALID,907.027,VALID,907.1,VALID,907.0,VALID,10.8,VALID,10.8,VALID,10.8,VALID,91.0,VALID,91.0,VALID,91.0,VALID,0.009,VALID,0.029,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.195,VALID,19.199,VALID,19.179,VALID,9.874,VALID,9.893,VALID,9.846,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,381.47,VALID,382.69,VALID,380.249,VALID,33.0,VALID,4.0,VALID,40.0,VALID,1.734,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.233,
6/27/17,4:50:02 AM,VALID,906.994,VALID,907.0,VALID,906.9,VALID,10.8,VALID,10.8,VALID,10.8,VALID,90.94,VALID,91.0,VALID,90.9,VALID,0.008,VALID,0.031,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.191,VALID,19.199,VALID,19.179,VALID,9.872,VALID,9.916,VALID,9.846,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,378.479,VALID,379.639,VALID,377.197,VALID,44.0,VALID,50.0,VALID,71.0,VALID,1.998,VALID,3.297,VALID,0.898,VALID,0.0,VALID,12.217,
6/27/17,5:00:02 AM,VALID,906.878,VALID,906.9,VALID,906.8,VALID,10.8,VALID,10.8,VALID,10.8,VALID,90.822,VALID,90.9,VALID,90.8,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.612,VALID,12.615,VALID,12.592,VALID,19.195,VALID,19.199,VALID,19.179,VALID,9.872,VALID,9.893,VALID,9.846,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,375.61,VALID,377.197,VALID,374.146,VALID,47.0,VALID,53.0,VALID,69.0,VALID,2.057,VALID,3.602,VALID,0.797,VALID,0.0,VALID,12.235,
6/27/17,5:10:02 AM,VALID,906.745,VALID,906.8,VALID,906.7,VALID,10.8,VALID,10.8,VALID,10.8,VALID,90.7,VALID,90.7,VALID,90.7,VALID,0.007,VALID,0.027,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.189,VALID,19.199,VALID,19.179,VALID,9.877,VALID,9.893,VALID,9.846,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.37,VALID,15.4,VALID,15.3,VALID,373.23,VALID,374.146,VALID,372.314,VALID,48.0,VALID,44.0,VALID,76.0,VALID,2.109,VALID,3.797,VALID,1.203,VALID,0.0,VALID,12.235,
6/27/17,5:20:02 AM,VALID,906.7,VALID,906.7,VALID,906.7,VALID,10.8,VALID,10.8,VALID,10.8,VALID,90.608,VALID,90.7,VALID,90.5,VALID,0.006,VALID,0.033,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.19,VALID,19.218,VALID,19.179,VALID,9.872,VALID,9.893,VALID,9.846,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,371.704,VALID,372.314,VALID,371.094,VALID,39.0,VALID,9.0,VALID,50.0,VALID,2.206,VALID,4.297,VALID,0.398,VALID,0.0,VALID,12.231,
6/27/17,5:30:02 AM,VALID,906.689,VALID,906.7,VALID,906.6,VALID,10.8,VALID,10.8,VALID,10.8,VALID,90.5,VALID,90.5,VALID,90.5,VALID,0.002,VALID,0.015,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.196,VALID,19.218,VALID,19.179,VALID,9.867,VALID,9.893,VALID,9.823,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,369.69,VALID,371.094,VALID,368.652,VALID,30.0,VALID,50.0,VALID,359.0,VALID,1.597,VALID,3.398,VALID,0.5,VALID,0.0,VALID,12.228,
6/27/17,5:40:02 AM,VALID,906.6,VALID,906.6,VALID,906.6,VALID,10.787,VALID,10.8,VALID,10.7,VALID,90.505,VALID,90.6,VALID,90.4,VALID,0.011,VALID,0.024,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,19.188,VALID,19.218,VALID,19.179,VALID,9.853,VALID,9.87,VALID,9.846,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,367.493,VALID,368.042,VALID,366.821,VALID,23.0,VALID,325.0,VALID,141.0,VALID,1.069,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.225,
6/27/17,5:50:02 AM,VALID,906.705,VALID,906.8,VALID,906.6,VALID,10.7,VALID,10.7,VALID,10.7,VALID,90.593,VALID,90.6,VALID,90.5,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.612,VALID,12.615,VALID,12.592,VALID,19.191,VALID,19.199,VALID,19.179,VALID,9.863,VALID,9.87,VALID,9.846,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.36,VALID,15.4,VALID,15.3,VALID,365.906,VALID,366.821,VALID,364.99,VALID,33.0,VALID,330.0,VALID,108.0,VALID,1.771,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.222,
6/27/17,6:00:02 AM,VALID,906.718,VALID,906.8,VALID,906.6,VALID,10.7,VALID,10.7,VALID,10.7,VALID,90.595,VALID,90.6,VALID,90.5,VALID,0.002,VALID,0.009,VALID,0.0,VALID,12.612,VALID,12.615,VALID,12.592,VALID,19.186,VALID,19.199,VALID,19.16,VALID,9.858,VALID,9.87,VALID,9.846,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,365.784,VALID,374.756,VALID,364.38,VALID,60.0,VALID,47.0,VALID,131.0,VALID,2.25,VALID,5.203,VALID,0.5,VALID,0.0,VALID,12.194,
6/27/17,6:10:02 AM,VALID,906.748,VALID,906.8,VALID,906.6,VALID,10.7,VALID,10.7,VALID,10.7,VALID,90.555,VALID,90.7,VALID,90.4,VALID,0.005,VALID,0.023,VALID,0.0,VALID,12.608,VALID,12.615,VALID,12.592,VALID,19.198,VALID,19.218,VALID,19.179,VALID,9.865,VALID,9.87,VALID,9.846,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,369.446,VALID,372.314,VALID,368.042,VALID,35.0,VALID,42.0,VALID,200.0,VALID,1.428,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.2,
