,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/27/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.053,VALID,0.115,VALID,0.011,VALID,8.863,VALID,8.885,VALID,8.861,VALID,19.708,VALID,19.718,VALID,19.699,VALID,10.792,VALID,10.815,VALID,10.769,VALID,22.18,VALID,22.2,VALID,22.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.89,VALID,21.9,VALID,21.8,VALID,334.473,VALID,334.473,VALID,334.473,VALID,105.0,VALID,84.0,VALID,110.0,VALID,1.305,VALID,2.102,VALID,0.602,VALID,0.0,VALID,12.267,
12/27/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.584,VALID,1.735,VALID,0.094,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.71,VALID,19.718,VALID,19.699,VALID,10.788,VALID,10.815,VALID,10.747,VALID,22.15,VALID,22.2,VALID,22.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.89,VALID,21.9,VALID,21.8,VALID,334.473,VALID,334.473,VALID,334.473,VALID,108.0,VALID,101.0,VALID,24.0,VALID,1.539,VALID,2.602,VALID,0.5,VALID,0.0,VALID,12.265,
12/27/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.604,VALID,1.924,VALID,1.311,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.704,VALID,19.718,VALID,19.699,VALID,10.79,VALID,10.815,VALID,10.747,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,334.473,VALID,334.473,VALID,334.473,VALID,84.0,VALID,94.0,VALID,87.0,VALID,1.886,VALID,3.297,VALID,0.797,VALID,0.0,VALID,12.262,
12/27/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.42,VALID,4.74,VALID,2.056,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.701,VALID,19.718,VALID,19.699,VALID,10.785,VALID,10.815,VALID,10.747,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.87,VALID,21.9,VALID,21.8,VALID,334.473,VALID,334.473,VALID,334.473,VALID,100.0,VALID,42.0,VALID,144.0,VALID,1.05,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.255,
12/27/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.423,VALID,10.909,VALID,4.984,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.704,VALID,19.718,VALID,19.699,VALID,10.781,VALID,10.815,VALID,10.747,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,334.29,VALID,334.473,VALID,333.862,VALID,109.0,VALID,198.0,VALID,80.0,VALID,1.049,VALID,2.5,VALID,0.398,VALID,0.0,VALID,12.252,
12/27/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.035,VALID,18.286,VALID,12.188,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.699,VALID,19.718,VALID,19.699,VALID,10.785,VALID,10.815,VALID,10.769,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.89,VALID,21.9,VALID,21.8,VALID,334.229,VALID,334.473,VALID,333.862,VALID,130.0,VALID,144.0,VALID,125.0,VALID,1.511,VALID,2.398,VALID,0.797,VALID,0.0,VALID,12.307,
12/27/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,25.999,VALID,37.793,VALID,19.079,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.702,VALID,19.718,VALID,19.679,VALID,10.776,VALID,10.792,VALID,10.747,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,333.74,VALID,333.862,VALID,333.252,VALID,82.0,VALID,73.0,VALID,91.0,VALID,1.231,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.397,
12/27/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.563,VALID,43.896,VALID,28.738,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.7,VALID,19.718,VALID,19.699,VALID,10.769,VALID,10.792,VALID,10.747,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.87,VALID,21.9,VALID,21.8,VALID,333.252,VALID,333.252,VALID,333.252,VALID,105.0,VALID,103.0,VALID,126.0,VALID,1.556,VALID,2.898,VALID,0.398,VALID,0.0,VALID,12.506,
12/27/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,47.077,VALID,52.809,VALID,44.114,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.703,VALID,19.718,VALID,19.699,VALID,10.776,VALID,10.792,VALID,10.747,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.89,VALID,21.9,VALID,21.8,VALID,333.13,VALID,333.252,VALID,332.642,VALID,91.0,VALID,110.0,VALID,107.0,VALID,1.299,VALID,2.203,VALID,0.297,VALID,0.0,VALID,12.642,
12/27/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.372,VALID,58.624,VALID,48.479,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.698,VALID,19.718,VALID,19.679,VALID,10.779,VALID,10.815,VALID,10.747,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,332.703,VALID,333.252,VALID,332.642,VALID,77.0,VALID,73.0,VALID,100.0,VALID,1.485,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.764,
12/27/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.586,VALID,57.605,VALID,49.63,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.695,VALID,19.699,VALID,19.679,VALID,10.772,VALID,10.792,VALID,10.747,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.89,VALID,21.9,VALID,21.8,VALID,332.642,VALID,332.642,VALID,332.642,VALID,78.0,VALID,73.0,VALID,95.0,VALID,2.223,VALID,5.0,VALID,0.602,VALID,0.0,VALID,12.848,
12/27/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.661,VALID,50.21,VALID,31.303,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.685,VALID,19.699,VALID,19.679,VALID,10.781,VALID,10.792,VALID,10.769,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,332.825,VALID,333.252,VALID,332.642,VALID,10.0,VALID,54.0,VALID,206.0,VALID,1.479,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.789,
12/27/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.287,VALID,94.093,VALID,32.362,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.693,VALID,19.699,VALID,19.679,VALID,10.772,VALID,10.792,VALID,10.747,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,332.947,VALID,333.252,VALID,332.642,VALID,19.0,VALID,341.0,VALID,31.0,VALID,0.847,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.945,
12/27/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,88.285,VALID,92.287,VALID,85.616,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.693,VALID,19.699,VALID,19.679,VALID,10.769,VALID,10.792,VALID,10.747,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.89,VALID,21.9,VALID,21.8,VALID,332.031,VALID,332.031,VALID,332.031,VALID,96.0,VALID,68.0,VALID,145.0,VALID,1.258,VALID,2.203,VALID,0.398,VALID,0.01,VALID,13.058,
12/27/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,82.331,VALID,94.898,VALID,76.519,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.685,VALID,19.699,VALID,19.679,VALID,10.767,VALID,10.792,VALID,10.724,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,332.031,VALID,332.031,VALID,332.031,VALID,54.0,VALID,71.0,VALID,33.0,VALID,1.55,VALID,2.398,VALID,0.5,VALID,0.0,VALID,13.04,
12/27/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,78.04,VALID,83.449,VALID,72.229,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.685,VALID,19.699,VALID,19.679,VALID,10.774,VALID,10.792,VALID,10.747,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,332.031,VALID,332.031,VALID,332.031,VALID,42.0,VALID,29.0,VALID,342.0,VALID,1.37,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.053,
12/27/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.497,VALID,79.268,VALID,69.924,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.681,VALID,19.699,VALID,19.66,VALID,10.763,VALID,10.792,VALID,10.724,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.88,VALID,21.9,VALID,21.8,VALID,332.031,VALID,332.031,VALID,332.031,VALID,9.0,VALID,357.0,VALID,23.0,VALID,1.121,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.056,
12/27/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,78.662,VALID,87.336,VALID,72.138,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.674,VALID,19.699,VALID,19.66,VALID,10.769,VALID,10.792,VALID,10.724,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,331.848,VALID,332.031,VALID,331.421,VALID,358.0,VALID,2.0,VALID,284.0,VALID,0.561,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.11,
12/27/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,111.899,VALID,121.806,VALID,93.375,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.674,VALID,19.679,VALID,19.66,VALID,10.769,VALID,10.792,VALID,10.724,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,331.421,VALID,331.421,VALID,331.421,VALID,11.0,VALID,345.0,VALID,122.0,VALID,0.734,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.244,
12/27/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,140.484,VALID,180.47,VALID,110.703,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.668,VALID,19.679,VALID,19.66,VALID,10.763,VALID,10.792,VALID,10.724,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,331.36,VALID,332.031,VALID,330.811,VALID,338.0,VALID,348.0,VALID,287.0,VALID,0.993,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.387,
12/27/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,173.132,VALID,186.921,VALID,155.014,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.67,VALID,19.679,VALID,19.641,VALID,10.767,VALID,10.792,VALID,10.724,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.89,VALID,21.9,VALID,21.8,VALID,330.872,VALID,331.421,VALID,330.811,VALID,339.0,VALID,351.0,VALID,306.0,VALID,1.219,VALID,2.102,VALID,0.203,VALID,0.02,VALID,13.397,
12/27/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,181.335,VALID,243.34,VALID,143.725,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.661,VALID,19.679,VALID,19.641,VALID,10.76,VALID,10.792,VALID,10.701,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,330.811,VALID,331.421,VALID,330.2,VALID,359.0,VALID,337.0,VALID,6.0,VALID,1.588,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.425,
12/27/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,278.663,VALID,296.349,VALID,250.68,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.662,VALID,19.679,VALID,19.66,VALID,10.763,VALID,10.792,VALID,10.724,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.89,VALID,21.9,VALID,21.8,VALID,330.017,VALID,330.2,VALID,329.59,VALID,38.0,VALID,39.0,VALID,304.0,VALID,0.825,VALID,1.898,VALID,0.102,VALID,0.03,VALID,13.438,
12/27/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,292.286,VALID,298.068,VALID,285.787,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.654,VALID,19.66,VALID,19.641,VALID,10.765,VALID,10.792,VALID,10.747,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,329.468,VALID,329.59,VALID,328.979,VALID,98.0,VALID,92.0,VALID,267.0,VALID,0.953,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.445,
12/27/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,289.033,VALID,293.72,VALID,284.209,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.647,VALID,19.66,VALID,19.641,VALID,10.758,VALID,10.792,VALID,10.724,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.89,VALID,21.9,VALID,21.8,VALID,329.102,VALID,329.59,VALID,328.979,VALID,180.0,VALID,193.0,VALID,145.0,VALID,0.96,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.448,
12/27/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,321.912,VALID,344.026,VALID,291.247,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.637,VALID,19.641,VALID,19.622,VALID,10.749,VALID,10.792,VALID,10.701,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.89,VALID,21.9,VALID,21.8,VALID,329.041,VALID,329.59,VALID,328.979,VALID,93.0,VALID,124.0,VALID,78.0,VALID,0.449,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.448,
12/27/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,355.514,VALID,380.691,VALID,330.598,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.628,VALID,19.641,VALID,19.622,VALID,10.756,VALID,10.792,VALID,10.724,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.89,VALID,21.9,VALID,21.8,VALID,328.796,VALID,328.979,VALID,328.369,VALID,192.0,VALID,216.0,VALID,163.0,VALID,0.5,VALID,1.5,VALID,0.0,VALID,0.0,VALID,13.445,
12/27/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,241.558,VALID,313.742,VALID,162.514,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.631,VALID,19.641,VALID,19.622,VALID,10.756,VALID,10.792,VALID,10.724,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.89,VALID,21.9,VALID,21.8,VALID,329.102,VALID,329.59,VALID,328.979,VALID,176.0,VALID,168.0,VALID,205.0,VALID,0.924,VALID,2.0,VALID,0.203,VALID,0.0,VALID,13.418,
12/27/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,148.412,VALID,167.323,VALID,136.704,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.626,VALID,19.641,VALID,19.622,VALID,10.74,VALID,10.769,VALID,10.724,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.89,VALID,21.9,VALID,21.8,VALID,329.651,VALID,330.2,VALID,329.59,VALID,175.0,VALID,171.0,VALID,89.0,VALID,1.226,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.425,
12/27/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,187.085,VALID,195.214,VALID,173.346,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.626,VALID,19.641,VALID,19.622,VALID,10.744,VALID,10.792,VALID,10.701,VALID,22.06,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,329.59,VALID,329.59,VALID,329.59,VALID,207.0,VALID,200.0,VALID,17.0,VALID,0.902,VALID,1.398,VALID,0.297,VALID,0.0,VALID,13.431,
12/27/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,242.605,VALID,318.102,VALID,189.719,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.611,VALID,19.622,VALID,19.603,VALID,10.751,VALID,10.792,VALID,10.724,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,329.163,VALID,329.59,VALID,328.979,VALID,281.0,VALID,211.0,VALID,280.0,VALID,0.702,VALID,1.203,VALID,0.203,VALID,0.0,VALID,13.438,
12/27/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,382.721,VALID,416.828,VALID,333.774,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.61,VALID,19.622,VALID,19.603,VALID,10.742,VALID,10.769,VALID,10.724,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.89,VALID,21.9,VALID,21.8,VALID,328.491,VALID,328.979,VALID,328.369,VALID,236.0,VALID,331.0,VALID,30.0,VALID,0.421,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.437,
12/27/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,471.522,VALID,697.134,VALID,396.163,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.603,VALID,19.622,VALID,19.584,VALID,10.744,VALID,10.769,VALID,10.701,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.89,VALID,21.9,VALID,21.8,VALID,328.186,VALID,328.369,VALID,327.759,VALID,146.0,VALID,236.0,VALID,182.0,VALID,0.681,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.431,
12/27/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,631.093,VALID,1462.91,VALID,399.701,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.587,VALID,19.603,VALID,19.584,VALID,10.728,VALID,10.747,VALID,10.724,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.89,VALID,21.9,VALID,21.8,VALID,326.904,VALID,327.759,VALID,325.928,VALID,289.0,VALID,306.0,VALID,196.0,VALID,1.136,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.423,
12/27/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,463.211,VALID,519.995,VALID,440.981,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.586,VALID,19.603,VALID,19.565,VALID,10.747,VALID,10.769,VALID,10.724,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,327.698,VALID,327.759,VALID,327.148,VALID,13.0,VALID,359.0,VALID,173.0,VALID,1.346,VALID,2.203,VALID,0.297,VALID,0.0,VALID,13.416,
12/27/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,459.514,VALID,519.353,VALID,403.98,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.574,VALID,19.584,VALID,19.545,VALID,10.728,VALID,10.769,VALID,10.701,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,327.759,VALID,328.369,VALID,327.148,VALID,247.0,VALID,272.0,VALID,67.0,VALID,1.093,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.392,
12/27/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,763.204,VALID,1231.209,VALID,458.363,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.565,VALID,19.565,VALID,19.565,VALID,10.74,VALID,10.769,VALID,10.678,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.88,VALID,21.9,VALID,21.8,VALID,327.332,VALID,327.759,VALID,327.148,VALID,250.0,VALID,199.0,VALID,279.0,VALID,1.201,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.401,
12/27/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1301.502,VALID,1354.642,VALID,1269.079,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.555,VALID,19.565,VALID,19.545,VALID,10.753,VALID,10.769,VALID,10.724,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.87,VALID,21.9,VALID,21.8,VALID,325.867,VALID,326.538,VALID,325.317,VALID,323.0,VALID,21.0,VALID,232.0,VALID,1.574,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.397,
