,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/13/17,2:40:02 AM,VALID,905.318,VALID,905.4,VALID,905.3,VALID,4.238,VALID,4.3,VALID,4.2,VALID,93.017,VALID,93.1,VALID,93.0,VALID,0.019,VALID,0.055,VALID,0.0,VALID,14.784,VALID,14.803,VALID,14.76,VALID,20.444,VALID,20.456,VALID,20.419,VALID,10.824,VALID,10.838,VALID,10.815,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.81,VALID,15.9,VALID,15.8,VALID,14.9,VALID,14.9,VALID,14.9,VALID,455.688,VALID,464.478,VALID,452.881,VALID,148.0,VALID,152.0,VALID,148.0,VALID,1.055,VALID,1.297,VALID,0.898,VALID,0.0,VALID,12.258,
6/13/17,2:50:02 AM,VALID,905.263,VALID,905.3,VALID,905.2,VALID,4.028,VALID,4.3,VALID,3.9,VALID,92.853,VALID,93.1,VALID,92.7,VALID,0.013,VALID,0.047,VALID,0.0,VALID,14.779,VALID,14.803,VALID,14.76,VALID,20.451,VALID,20.456,VALID,20.419,VALID,10.82,VALID,10.838,VALID,10.792,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.86,VALID,15.9,VALID,15.8,VALID,14.9,VALID,14.9,VALID,14.9,VALID,459.229,VALID,463.867,VALID,453.491,VALID,144.0,VALID,146.0,VALID,160.0,VALID,1.04,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.252,
6/13/17,3:00:02 AM,VALID,905.127,VALID,905.2,VALID,905.0,VALID,4.013,VALID,4.2,VALID,3.9,VALID,92.962,VALID,93.1,VALID,92.8,VALID,0.017,VALID,0.033,VALID,0.0,VALID,14.783,VALID,14.803,VALID,14.76,VALID,20.453,VALID,20.456,VALID,20.438,VALID,10.822,VALID,10.838,VALID,10.792,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.87,VALID,15.9,VALID,15.8,VALID,14.9,VALID,14.9,VALID,14.9,VALID,457.825,VALID,461.426,VALID,454.712,VALID,137.0,VALID,138.0,VALID,154.0,VALID,0.939,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.245,
6/13/17,3:10:02 AM,VALID,905.04,VALID,905.1,VALID,905.0,VALID,4.048,VALID,4.1,VALID,3.9,VALID,93.057,VALID,93.1,VALID,92.9,VALID,0.004,VALID,0.016,VALID,0.0,VALID,14.767,VALID,14.781,VALID,14.739,VALID,20.451,VALID,20.456,VALID,20.419,VALID,10.838,VALID,10.861,VALID,10.815,VALID,14.49,VALID,14.5,VALID,14.4,VALID,15.82,VALID,15.9,VALID,15.8,VALID,14.9,VALID,14.9,VALID,14.9,VALID,459.106,VALID,464.478,VALID,453.491,VALID,151.0,VALID,159.0,VALID,141.0,VALID,0.86,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.238,
6/13/17,3:20:02 AM,VALID,904.933,VALID,905.0,VALID,904.9,VALID,3.88,VALID,4.1,VALID,3.6,VALID,92.935,VALID,93.1,VALID,92.7,VALID,0.001,VALID,0.005,VALID,0.0,VALID,14.782,VALID,14.803,VALID,14.739,VALID,20.447,VALID,20.475,VALID,20.419,VALID,10.82,VALID,10.838,VALID,10.792,VALID,14.47,VALID,14.5,VALID,14.4,VALID,15.83,VALID,15.9,VALID,15.8,VALID,14.89,VALID,14.9,VALID,14.8,VALID,458.801,VALID,461.426,VALID,455.933,VALID,145.0,VALID,153.0,VALID,156.0,VALID,0.943,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.226,
6/13/17,3:30:02 AM,VALID,904.848,VALID,904.9,VALID,904.8,VALID,3.598,VALID,3.8,VALID,3.4,VALID,92.795,VALID,93.0,VALID,92.6,VALID,0.003,VALID,0.027,VALID,0.0,VALID,14.768,VALID,14.781,VALID,14.739,VALID,20.445,VALID,20.475,VALID,20.438,VALID,10.827,VALID,10.861,VALID,10.792,VALID,14.47,VALID,14.5,VALID,14.4,VALID,15.86,VALID,15.9,VALID,15.8,VALID,14.89,VALID,14.9,VALID,14.8,VALID,458.557,VALID,462.646,VALID,455.322,VALID,143.0,VALID,161.0,VALID,131.0,VALID,1.056,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.191,
6/13/17,3:40:02 AM,VALID,904.783,VALID,904.8,VALID,904.7,VALID,3.56,VALID,3.7,VALID,3.3,VALID,92.878,VALID,93.0,VALID,92.7,VALID,0.023,VALID,0.068,VALID,0.0,VALID,14.767,VALID,14.803,VALID,14.718,VALID,20.443,VALID,20.456,VALID,20.419,VALID,10.827,VALID,10.861,VALID,10.792,VALID,14.42,VALID,14.5,VALID,14.4,VALID,15.82,VALID,15.9,VALID,15.8,VALID,14.89,VALID,14.9,VALID,14.8,VALID,457.947,VALID,458.984,VALID,456.543,VALID,139.0,VALID,142.0,VALID,100.0,VALID,0.921,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.211,
6/13/17,3:50:02 AM,VALID,904.647,VALID,904.7,VALID,904.6,VALID,3.373,VALID,3.5,VALID,3.3,VALID,92.853,VALID,93.0,VALID,92.6,VALID,0.03,VALID,0.056,VALID,0.004,VALID,14.773,VALID,14.803,VALID,14.76,VALID,20.449,VALID,20.456,VALID,20.438,VALID,10.817,VALID,10.861,VALID,10.792,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.83,VALID,15.9,VALID,15.8,VALID,14.9,VALID,14.9,VALID,14.9,VALID,449.097,VALID,451.66,VALID,446.777,VALID,119.0,VALID,89.0,VALID,147.0,VALID,0.852,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.211,
6/13/17,4:00:02 AM,VALID,904.67,VALID,904.7,VALID,904.6,VALID,3.335,VALID,3.5,VALID,3.3,VALID,93.013,VALID,93.1,VALID,92.9,VALID,0.037,VALID,0.066,VALID,0.0,VALID,14.775,VALID,14.781,VALID,14.76,VALID,20.444,VALID,20.456,VALID,20.419,VALID,10.824,VALID,10.861,VALID,10.815,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.81,VALID,15.9,VALID,15.8,VALID,14.89,VALID,14.9,VALID,14.8,VALID,454.956,VALID,457.153,VALID,452.271,VALID,135.0,VALID,120.0,VALID,199.0,VALID,0.746,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.203,
6/13/17,4:10:02 AM,VALID,904.617,VALID,904.7,VALID,904.6,VALID,3.273,VALID,3.5,VALID,3.2,VALID,92.987,VALID,93.1,VALID,92.9,VALID,0.032,VALID,0.069,VALID,0.0,VALID,14.756,VALID,14.803,VALID,14.718,VALID,20.447,VALID,20.456,VALID,20.419,VALID,10.822,VALID,10.838,VALID,10.792,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.82,VALID,15.9,VALID,15.8,VALID,14.9,VALID,14.9,VALID,14.9,VALID,449.768,VALID,457.153,VALID,446.167,VALID,142.0,VALID,156.0,VALID,134.0,VALID,1.317,VALID,1.602,VALID,1.0,VALID,0.0,VALID,12.197,
6/13/17,4:20:02 AM,VALID,904.533,VALID,904.6,VALID,904.5,VALID,3.185,VALID,3.3,VALID,3.0,VALID,92.937,VALID,93.1,VALID,92.7,VALID,0.024,VALID,0.074,VALID,0.0,VALID,14.73,VALID,14.76,VALID,14.675,VALID,20.44,VALID,20.456,VALID,20.419,VALID,10.811,VALID,10.861,VALID,10.769,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.82,VALID,15.9,VALID,15.8,VALID,14.88,VALID,14.9,VALID,14.8,VALID,452.148,VALID,455.322,VALID,443.726,VALID,137.0,VALID,143.0,VALID,113.0,VALID,1.167,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.191,
6/13/17,4:30:02 AM,VALID,904.475,VALID,904.5,VALID,904.4,VALID,3.087,VALID,3.2,VALID,3.0,VALID,92.895,VALID,93.0,VALID,92.7,VALID,0.031,VALID,0.07,VALID,0.0,VALID,14.726,VALID,14.76,VALID,14.675,VALID,20.442,VALID,20.456,VALID,20.419,VALID,10.811,VALID,10.838,VALID,10.769,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.81,VALID,15.9,VALID,15.8,VALID,14.91,VALID,15.0,VALID,14.9,VALID,449.951,VALID,458.984,VALID,444.336,VALID,136.0,VALID,140.0,VALID,148.0,VALID,0.89,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.185,
6/13/17,4:40:02 AM,VALID,904.4,VALID,904.4,VALID,904.4,VALID,3.125,VALID,3.2,VALID,3.0,VALID,93.005,VALID,93.1,VALID,92.9,VALID,0.027,VALID,0.07,VALID,0.0,VALID,14.728,VALID,14.76,VALID,14.696,VALID,20.443,VALID,20.456,VALID,20.419,VALID,10.797,VALID,10.815,VALID,10.769,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.9,VALID,15.0,VALID,14.8,VALID,450.684,VALID,457.764,VALID,442.505,VALID,12.0,VALID,344.0,VALID,311.0,VALID,1.129,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.158,
6/13/17,4:50:02 AM,VALID,904.335,VALID,904.4,VALID,904.3,VALID,3.02,VALID,3.2,VALID,2.9,VALID,92.91,VALID,93.1,VALID,92.7,VALID,0.006,VALID,0.021,VALID,0.0,VALID,14.71,VALID,14.76,VALID,14.675,VALID,20.445,VALID,20.456,VALID,20.438,VALID,10.801,VALID,10.815,VALID,10.769,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.82,VALID,15.9,VALID,15.8,VALID,14.89,VALID,14.9,VALID,14.8,VALID,446.35,VALID,449.219,VALID,443.726,VALID,49.0,VALID,342.0,VALID,115.0,VALID,1.16,VALID,2.102,VALID,0.5,VALID,0.0,VALID,12.144,
6/13/17,5:00:02 AM,VALID,904.225,VALID,904.3,VALID,904.2,VALID,3.005,VALID,3.1,VALID,2.9,VALID,92.94,VALID,93.0,VALID,92.9,VALID,0.007,VALID,0.038,VALID,0.0,VALID,14.722,VALID,14.739,VALID,14.696,VALID,20.441,VALID,20.456,VALID,20.438,VALID,10.801,VALID,10.815,VALID,10.792,VALID,14.39,VALID,14.4,VALID,14.3,VALID,15.81,VALID,15.9,VALID,15.8,VALID,14.92,VALID,15.0,VALID,14.9,VALID,447.815,VALID,451.66,VALID,440.063,VALID,50.0,VALID,144.0,VALID,101.0,VALID,2.028,VALID,3.797,VALID,0.5,VALID,0.0,VALID,12.165,
6/13/17,5:10:02 AM,VALID,904.203,VALID,904.3,VALID,904.1,VALID,2.837,VALID,2.9,VALID,2.8,VALID,92.862,VALID,92.9,VALID,92.8,VALID,0.021,VALID,0.055,VALID,0.0,VALID,14.711,VALID,14.739,VALID,14.675,VALID,20.436,VALID,20.456,VALID,20.419,VALID,10.813,VALID,10.838,VALID,10.769,VALID,14.33,VALID,14.4,VALID,14.3,VALID,15.82,VALID,15.9,VALID,15.8,VALID,14.89,VALID,14.9,VALID,14.8,VALID,444.519,VALID,447.388,VALID,441.284,VALID,144.0,VALID,143.0,VALID,141.0,VALID,3.543,VALID,3.898,VALID,3.102,VALID,0.0,VALID,12.164,
6/13/17,5:20:02 AM,VALID,904.2,VALID,904.2,VALID,904.2,VALID,2.915,VALID,3.3,VALID,2.8,VALID,93.033,VALID,93.3,VALID,92.9,VALID,0.014,VALID,0.055,VALID,0.0,VALID,14.73,VALID,14.76,VALID,14.696,VALID,20.441,VALID,20.456,VALID,20.438,VALID,10.815,VALID,10.838,VALID,10.769,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.92,VALID,15.0,VALID,14.9,VALID,448.669,VALID,451.05,VALID,440.063,VALID,149.0,VALID,146.0,VALID,154.0,VALID,2.697,VALID,3.898,VALID,1.602,VALID,0.0,VALID,12.16,
6/13/17,5:30:02 AM,VALID,904.143,VALID,904.2,VALID,904.1,VALID,3.177,VALID,3.4,VALID,3.0,VALID,93.157,VALID,93.3,VALID,93.0,VALID,0.003,VALID,0.027,VALID,0.0,VALID,14.737,VALID,14.76,VALID,14.718,VALID,20.438,VALID,20.456,VALID,20.419,VALID,10.804,VALID,10.815,VALID,10.769,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.81,VALID,15.9,VALID,15.8,VALID,14.89,VALID,14.9,VALID,14.8,VALID,443.359,VALID,446.777,VALID,440.674,VALID,143.0,VALID,149.0,VALID,112.0,VALID,2.781,VALID,4.203,VALID,1.5,VALID,0.0,VALID,12.155,
6/13/17,5:40:02 AM,VALID,904.135,VALID,904.2,VALID,904.1,VALID,3.288,VALID,3.5,VALID,3.1,VALID,93.21,VALID,93.3,VALID,93.1,VALID,0.016,VALID,0.052,VALID,0.0,VALID,14.724,VALID,14.739,VALID,14.675,VALID,20.436,VALID,20.456,VALID,20.419,VALID,10.808,VALID,10.838,VALID,10.792,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.89,VALID,14.9,VALID,14.8,VALID,445.068,VALID,449.219,VALID,437.012,VALID,149.0,VALID,155.0,VALID,132.0,VALID,2.083,VALID,3.5,VALID,1.297,VALID,0.0,VALID,12.152,
6/13/17,5:50:02 AM,VALID,904.11,VALID,904.2,VALID,904.1,VALID,3.212,VALID,3.4,VALID,3.1,VALID,93.068,VALID,93.3,VALID,92.9,VALID,0.013,VALID,0.035,VALID,0.0,VALID,14.722,VALID,14.76,VALID,14.696,VALID,20.447,VALID,20.456,VALID,20.438,VALID,10.824,VALID,10.838,VALID,10.792,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.84,VALID,15.9,VALID,15.8,VALID,14.9,VALID,14.9,VALID,14.9,VALID,440.43,VALID,441.895,VALID,438.232,VALID,142.0,VALID,146.0,VALID,144.0,VALID,1.592,VALID,2.703,VALID,1.203,VALID,0.0,VALID,12.151,
6/13/17,6:00:02 AM,VALID,904.04,VALID,904.1,VALID,904.0,VALID,3.115,VALID,3.3,VALID,3.0,VALID,92.997,VALID,93.1,VALID,92.9,VALID,0.024,VALID,0.052,VALID,0.0,VALID,14.7,VALID,14.76,VALID,14.675,VALID,20.436,VALID,20.456,VALID,20.419,VALID,10.79,VALID,10.838,VALID,10.769,VALID,14.26,VALID,14.3,VALID,14.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.91,VALID,15.0,VALID,14.9,VALID,442.688,VALID,443.115,VALID,441.895,VALID,145.0,VALID,149.0,VALID,152.0,VALID,1.499,VALID,1.898,VALID,1.0,VALID,0.0,VALID,12.13,
6/13/17,6:10:02 AM,VALID,903.924,VALID,904.0,VALID,903.9,VALID,3.104,VALID,3.3,VALID,3.0,VALID,93.044,VALID,93.2,VALID,92.9,VALID,0.013,VALID,0.039,VALID,0.0,VALID,14.697,VALID,14.739,VALID,14.675,VALID,20.44,VALID,20.456,VALID,20.419,VALID,10.774,VALID,10.792,VALID,10.769,VALID,14.21,VALID,14.3,VALID,14.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.91,VALID,15.0,VALID,14.9,VALID,431.641,VALID,441.284,VALID,428.467,VALID,143.0,VALID,151.0,VALID,134.0,VALID,1.22,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.138,
