,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/4/18,6:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.055,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.747,VALID,20.756,VALID,20.737,VALID,11.44,VALID,11.452,VALID,11.407,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,566.223,VALID,567.627,VALID,563.965,VALID,322.0,VALID,275.0,VALID,321.0,VALID,0.559,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.224,
1/4/18,6:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.319,VALID,0.703,VALID,0.063,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.751,VALID,20.756,VALID,20.737,VALID,11.436,VALID,11.474,VALID,11.407,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,561.279,VALID,563.354,VALID,559.692,VALID,276.0,VALID,279.0,VALID,188.0,VALID,0.301,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.22,
1/4/18,6:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.661,VALID,2.636,VALID,0.818,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.741,VALID,20.756,VALID,20.737,VALID,11.429,VALID,11.452,VALID,11.407,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,561.035,VALID,562.744,VALID,560.303,VALID,258.0,VALID,268.0,VALID,268.0,VALID,0.496,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.217,
1/4/18,6:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.898,VALID,4.832,VALID,2.918,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.743,VALID,20.756,VALID,20.719,VALID,11.434,VALID,11.452,VALID,11.407,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,560.12,VALID,561.523,VALID,557.861,VALID,307.0,VALID,344.0,VALID,92.0,VALID,0.687,VALID,2.203,VALID,0.0,VALID,0.0,VALID,12.215,
1/4/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.273,VALID,12.887,VALID,5.12,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.737,VALID,20.737,VALID,20.719,VALID,11.431,VALID,11.452,VALID,11.384,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.43,VALID,22.5,VALID,22.4,VALID,554.382,VALID,557.251,VALID,551.147,VALID,330.0,VALID,45.0,VALID,29.0,VALID,0.68,VALID,2.0,VALID,0.0,VALID,0.0,VALID,12.223,
1/4/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.874,VALID,28.627,VALID,14.963,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.736,VALID,20.756,VALID,20.719,VALID,11.434,VALID,11.474,VALID,11.407,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,545.837,VALID,549.316,VALID,542.603,VALID,335.0,VALID,322.0,VALID,316.0,VALID,1.093,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.301,
1/4/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.976,VALID,95.425,VALID,32.466,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.735,VALID,20.756,VALID,20.719,VALID,11.429,VALID,11.474,VALID,11.407,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,536.133,VALID,541.992,VALID,521.24,VALID,306.0,VALID,350.0,VALID,209.0,VALID,0.542,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.489,
1/4/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,93.517,VALID,99.392,VALID,87.927,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.726,VALID,20.737,VALID,20.719,VALID,11.427,VALID,11.474,VALID,11.384,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,488.159,VALID,512.085,VALID,466.919,VALID,322.0,VALID,358.0,VALID,326.0,VALID,0.517,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.622,
1/4/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,115.959,VALID,130.724,VALID,102.611,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.726,VALID,20.737,VALID,20.719,VALID,11.42,VALID,11.452,VALID,11.384,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,438.232,VALID,462.646,VALID,417.48,VALID,320.0,VALID,334.0,VALID,213.0,VALID,0.839,VALID,2.297,VALID,0.102,VALID,0.03,VALID,12.714,
1/4/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,149.211,VALID,165.763,VALID,133.649,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.717,VALID,20.737,VALID,20.7,VALID,11.434,VALID,11.452,VALID,11.384,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,396.973,VALID,413.818,VALID,383.301,VALID,62.0,VALID,89.0,VALID,142.0,VALID,1.624,VALID,3.5,VALID,0.0,VALID,0.01,VALID,12.805,
1/4/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,186.553,VALID,203.956,VALID,168.856,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.716,VALID,20.737,VALID,20.7,VALID,11.422,VALID,11.452,VALID,11.384,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,364.807,VALID,379.639,VALID,349.731,VALID,25.0,VALID,43.0,VALID,287.0,VALID,1.823,VALID,3.703,VALID,0.102,VALID,0.01,VALID,12.934,
1/4/18,8:00:02 AM,VALID,901.68,VALID,901.7,VALID,901.6,VALID,19.3,VALID,36.4,VALID,15.8,VALID,90.54,VALID,90.8,VALID,89.8,VALID,226.419,VALID,245.001,VALID,207.652,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.715,VALID,20.737,VALID,20.7,VALID,11.409,VALID,11.429,VALID,11.384,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,336.06,VALID,346.68,VALID,328.369,VALID,17.0,VALID,341.0,VALID,306.0,VALID,1.666,VALID,3.898,VALID,0.102,VALID,0.03,VALID,13.103,
1/4/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,268.251,VALID,287.45,VALID,249.121,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.713,VALID,20.719,VALID,20.7,VALID,11.422,VALID,11.452,VALID,11.384,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,325.5,VALID,327.148,VALID,324.707,VALID,355.0,VALID,34.0,VALID,52.0,VALID,1.824,VALID,4.602,VALID,0.102,VALID,0.02,VALID,13.263,
1/4/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.6,VALID,16.6,VALID,16.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,312.624,VALID,333.488,VALID,292.302,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.709,VALID,20.719,VALID,20.7,VALID,11.411,VALID,11.429,VALID,11.384,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.195,VALID,325.317,VALID,324.707,VALID,7.0,VALID,343.0,VALID,334.0,VALID,2.749,VALID,5.703,VALID,0.703,VALID,0.03,VALID,13.445,
1/4/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,357.135,VALID,375.705,VALID,338.25,VALID,9.382,VALID,9.403,VALID,9.379,VALID,20.702,VALID,20.719,VALID,20.7,VALID,11.411,VALID,11.429,VALID,11.384,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,324.89,VALID,325.317,VALID,324.097,VALID,9.0,VALID,339.0,VALID,308.0,VALID,1.987,VALID,4.5,VALID,0.203,VALID,0.01,VALID,13.455,
1/4/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,397.906,VALID,416.372,VALID,379.627,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.69,VALID,20.719,VALID,20.681,VALID,11.425,VALID,11.452,VALID,11.384,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.073,VALID,325.928,VALID,324.707,VALID,12.0,VALID,341.0,VALID,34.0,VALID,3.043,VALID,6.5,VALID,1.102,VALID,0.02,VALID,13.455,
1/4/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,437.745,VALID,455.363,VALID,420.16,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.675,VALID,20.7,VALID,20.663,VALID,11.402,VALID,11.452,VALID,11.361,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.829,VALID,325.317,VALID,324.707,VALID,341.0,VALID,341.0,VALID,354.0,VALID,3.191,VALID,6.602,VALID,1.297,VALID,0.0,VALID,13.464,
1/4/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,476.904,VALID,494.077,VALID,458.918,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.666,VALID,20.681,VALID,20.663,VALID,11.411,VALID,11.429,VALID,11.384,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.768,VALID,325.317,VALID,324.707,VALID,355.0,VALID,346.0,VALID,346.0,VALID,2.965,VALID,4.0,VALID,1.5,VALID,0.0,VALID,13.477,
1/4/18,9:10:02 AM,VALID,902.307,VALID,902.4,VALID,902.3,VALID,17.841,VALID,18.0,VALID,17.7,VALID,74.445,VALID,75.8,VALID,73.1,VALID,515.533,VALID,532.456,VALID,498.266,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.648,VALID,20.663,VALID,20.625,VALID,11.416,VALID,11.429,VALID,11.384,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,324.768,VALID,325.317,VALID,324.707,VALID,355.0,VALID,8.0,VALID,326.0,VALID,2.059,VALID,4.102,VALID,0.797,VALID,0.0,VALID,13.484,
1/4/18,9:20:02 AM,VALID,902.327,VALID,902.4,VALID,902.3,VALID,18.208,VALID,18.3,VALID,18.0,VALID,72.872,VALID,76.0,VALID,70.1,VALID,553.052,VALID,568.581,VALID,536.268,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.644,VALID,20.663,VALID,20.625,VALID,11.413,VALID,11.429,VALID,11.384,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,324.28,VALID,324.707,VALID,324.097,VALID,347.0,VALID,359.0,VALID,327.0,VALID,2.193,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.47,
1/4/18,9:30:02 AM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,18.253,VALID,18.5,VALID,18.1,VALID,71.338,VALID,73.8,VALID,69.1,VALID,589.662,VALID,605.683,VALID,573.221,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.626,VALID,20.644,VALID,20.607,VALID,11.416,VALID,11.452,VALID,11.384,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.402,VALID,324.707,VALID,324.097,VALID,357.0,VALID,343.0,VALID,325.0,VALID,2.21,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.478,
1/4/18,9:40:02 AM,VALID,902.379,VALID,902.5,VALID,902.3,VALID,18.666,VALID,18.8,VALID,18.5,VALID,69.848,VALID,71.8,VALID,66.1,VALID,625.583,VALID,641.322,VALID,609.838,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.62,VALID,20.625,VALID,20.607,VALID,11.409,VALID,11.429,VALID,11.384,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.402,VALID,324.707,VALID,324.097,VALID,18.0,VALID,341.0,VALID,161.0,VALID,2.768,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.484,
1/4/18,9:50:02 AM,VALID,902.318,VALID,902.4,VALID,902.2,VALID,18.935,VALID,19.1,VALID,18.7,VALID,69.047,VALID,71.3,VALID,67.5,VALID,660.002,VALID,675.941,VALID,645.517,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.605,VALID,20.625,VALID,20.588,VALID,11.4,VALID,11.429,VALID,11.361,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.097,VALID,324.707,VALID,323.486,VALID,339.0,VALID,334.0,VALID,315.0,VALID,2.317,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.485,
1/4/18,10:00:02 AM,VALID,902.3,VALID,902.3,VALID,902.3,VALID,19.24,VALID,19.4,VALID,19.0,VALID,69.862,VALID,72.6,VALID,67.8,VALID,693.486,VALID,708.952,VALID,678.52,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.597,VALID,20.607,VALID,20.588,VALID,11.4,VALID,11.429,VALID,11.361,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,323.914,VALID,324.707,VALID,323.486,VALID,347.0,VALID,351.0,VALID,30.0,VALID,1.951,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.482,
1/4/18,10:10:02 AM,VALID,902.277,VALID,902.3,VALID,902.2,VALID,19.465,VALID,19.6,VALID,19.4,VALID,69.072,VALID,71.0,VALID,67.8,VALID,726.707,VALID,740.688,VALID,712.404,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.584,VALID,20.588,VALID,20.569,VALID,11.391,VALID,11.429,VALID,11.361,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,323.73,VALID,324.097,VALID,323.486,VALID,323.0,VALID,334.0,VALID,320.0,VALID,2.033,VALID,3.797,VALID,0.5,VALID,0.01,VALID,13.477,
1/4/18,10:20:02 AM,VALID,902.07,VALID,902.3,VALID,901.6,VALID,19.826,VALID,20.0,VALID,19.6,VALID,72.352,VALID,82.0,VALID,67.8,VALID,757.787,VALID,770.774,VALID,743.906,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.569,VALID,20.588,VALID,20.55,VALID,11.393,VALID,11.429,VALID,11.361,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,323.547,VALID,324.097,VALID,323.486,VALID,18.0,VALID,356.0,VALID,137.0,VALID,2.117,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.471,
1/4/18,10:30:02 AM,VALID,900.35,VALID,902.1,VALID,898.6,VALID,19.1,VALID,20.3,VALID,17.9,VALID,73.25,VALID,79.1,VALID,67.4,VALID,786.201,VALID,799.199,VALID,773.514,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.544,VALID,20.569,VALID,20.513,VALID,11.384,VALID,11.407,VALID,11.339,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,323.914,VALID,324.097,VALID,323.486,VALID,360.0,VALID,356.0,VALID,5.0,VALID,1.875,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.463,
1/4/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,819.412,VALID,835.411,VALID,804.32,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.518,VALID,20.532,VALID,20.513,VALID,11.397,VALID,11.429,VALID,11.384,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,323.669,VALID,324.097,VALID,323.486,VALID,342.0,VALID,345.0,VALID,25.0,VALID,2.181,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.439,
1/4/18,10:50:02 AM,VALID,901.7,VALID,901.7,VALID,901.7,VALID,20.55,VALID,20.6,VALID,20.5,VALID,78.0,VALID,78.0,VALID,78.0,VALID,851.368,VALID,872.35,VALID,835.608,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.507,VALID,20.513,VALID,20.475,VALID,11.395,VALID,11.407,VALID,11.361,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,323.669,VALID,324.097,VALID,323.486,VALID,329.0,VALID,299.0,VALID,284.0,VALID,2.888,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.45,
1/4/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,901.051,VALID,936.057,VALID,879.554,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.483,VALID,20.494,VALID,20.475,VALID,11.391,VALID,11.407,VALID,11.361,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.39,VALID,22.4,VALID,22.3,VALID,323.608,VALID,324.097,VALID,322.876,VALID,345.0,VALID,341.0,VALID,202.0,VALID,1.887,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.45,
1/4/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,795.839,VALID,967.691,VALID,137.879,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.477,VALID,20.494,VALID,20.475,VALID,11.391,VALID,11.407,VALID,11.339,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,323.792,VALID,324.097,VALID,322.876,VALID,348.0,VALID,43.0,VALID,215.0,VALID,1.892,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.446,
1/4/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,938.747,VALID,984.044,VALID,749.951,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.46,VALID,20.475,VALID,20.456,VALID,11.379,VALID,11.407,VALID,11.339,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,323.73,VALID,324.097,VALID,323.486,VALID,332.0,VALID,350.0,VALID,220.0,VALID,2.379,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.441,
1/4/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1004.815,VALID,1049.728,VALID,983.764,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.445,VALID,20.456,VALID,20.438,VALID,11.373,VALID,11.407,VALID,11.339,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,323.486,VALID,324.097,VALID,322.876,VALID,343.0,VALID,334.0,VALID,337.0,VALID,2.193,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.436,
1/4/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,939.653,VALID,1146.58,VALID,245.13,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.426,VALID,20.438,VALID,20.4,VALID,11.377,VALID,11.407,VALID,11.339,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.39,VALID,22.4,VALID,22.3,VALID,323.608,VALID,324.097,VALID,322.876,VALID,17.0,VALID,58.0,VALID,215.0,VALID,1.804,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.431,
1/4/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,749.14,VALID,1105.69,VALID,178.125,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.413,VALID,20.438,VALID,20.4,VALID,11.373,VALID,11.407,VALID,11.339,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.39,VALID,22.4,VALID,22.3,VALID,323.792,VALID,324.707,VALID,322.876,VALID,334.0,VALID,360.0,VALID,355.0,VALID,2.122,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.418,
1/4/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,873.394,VALID,1164.811,VALID,254.836,VALID,9.377,VALID,9.379,VALID,9.356,VALID,20.394,VALID,20.419,VALID,20.381,VALID,11.37,VALID,11.384,VALID,11.339,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.39,VALID,22.4,VALID,22.3,VALID,324.158,VALID,324.707,VALID,323.486,VALID,313.0,VALID,339.0,VALID,206.0,VALID,2.316,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.402,
1/4/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1078.906,VALID,1260.497,VALID,303.636,VALID,9.373,VALID,9.379,VALID,9.356,VALID,20.371,VALID,20.381,VALID,20.344,VALID,11.379,VALID,11.407,VALID,11.361,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.34,VALID,22.4,VALID,22.3,VALID,323.425,VALID,324.097,VALID,322.876,VALID,36.0,VALID,17.0,VALID,101.0,VALID,1.481,VALID,4.297,VALID,0.102,VALID,0.01,VALID,13.404,
1/4/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1109.178,VALID,1271.304,VALID,348.536,VALID,9.369,VALID,9.379,VALID,9.356,VALID,20.349,VALID,20.362,VALID,20.325,VALID,11.343,VALID,11.384,VALID,11.316,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.34,VALID,22.4,VALID,22.3,VALID,323.608,VALID,324.097,VALID,323.486,VALID,3.0,VALID,342.0,VALID,31.0,VALID,3.124,VALID,8.398,VALID,0.297,VALID,0.01,VALID,13.406,
