,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/26/17,6:20:02 AM,VALID,902.3,VALID,902.3,VALID,902.3,VALID,15.721,VALID,15.8,VALID,15.7,VALID,86.608,VALID,86.8,VALID,86.5,VALID,0.005,VALID,0.04,VALID,0.0,VALID,10.897,VALID,10.907,VALID,10.884,VALID,16.141,VALID,16.162,VALID,16.121,VALID,8.849,VALID,8.885,VALID,8.814,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,328.003,VALID,328.369,VALID,327.759,VALID,348.0,VALID,38.0,VALID,247.0,VALID,0.85,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.272,
3/26/17,6:30:02 AM,VALID,902.463,VALID,902.6,VALID,902.4,VALID,15.792,VALID,15.8,VALID,15.7,VALID,86.463,VALID,86.7,VALID,86.3,VALID,0.008,VALID,0.022,VALID,0.0,VALID,10.897,VALID,10.907,VALID,10.884,VALID,16.131,VALID,16.162,VALID,16.1,VALID,8.851,VALID,8.885,VALID,8.814,VALID,23.03,VALID,23.1,VALID,23.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.09,VALID,22.1,VALID,22.0,VALID,327.881,VALID,328.369,VALID,327.759,VALID,357.0,VALID,323.0,VALID,295.0,VALID,1.353,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.272,
3/26/17,6:40:02 AM,VALID,902.633,VALID,902.8,VALID,902.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,86.39,VALID,86.5,VALID,86.3,VALID,0.014,VALID,0.032,VALID,0.0,VALID,10.89,VALID,10.907,VALID,10.884,VALID,16.127,VALID,16.142,VALID,16.121,VALID,8.844,VALID,8.861,VALID,8.837,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,328.308,VALID,328.369,VALID,327.759,VALID,178.0,VALID,331.0,VALID,287.0,VALID,0.492,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.27,
3/26/17,6:50:02 AM,VALID,902.908,VALID,903.0,VALID,902.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,86.585,VALID,86.7,VALID,86.4,VALID,0.006,VALID,0.038,VALID,0.0,VALID,10.886,VALID,10.907,VALID,10.884,VALID,16.128,VALID,16.162,VALID,16.121,VALID,8.844,VALID,8.885,VALID,8.814,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,328.125,VALID,328.369,VALID,327.759,VALID,337.0,VALID,34.0,VALID,92.0,VALID,0.996,VALID,2.602,VALID,0.0,VALID,0.0,VALID,12.269,
3/26/17,7:00:02 AM,VALID,903.09,VALID,903.3,VALID,903.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,86.683,VALID,87.1,VALID,86.2,VALID,0.02,VALID,0.045,VALID,0.0,VALID,10.89,VALID,10.907,VALID,10.884,VALID,16.133,VALID,16.142,VALID,16.121,VALID,8.84,VALID,8.861,VALID,8.814,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,328.064,VALID,328.369,VALID,327.759,VALID,2.0,VALID,353.0,VALID,207.0,VALID,1.112,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.268,
3/26/17,7:10:02 AM,VALID,903.333,VALID,903.5,VALID,903.2,VALID,15.882,VALID,15.9,VALID,15.8,VALID,85.665,VALID,86.3,VALID,84.9,VALID,0.036,VALID,0.072,VALID,0.009,VALID,10.881,VALID,10.884,VALID,10.861,VALID,16.134,VALID,16.162,VALID,16.121,VALID,8.842,VALID,8.861,VALID,8.814,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,328.003,VALID,328.369,VALID,327.759,VALID,345.0,VALID,1.0,VALID,292.0,VALID,1.653,VALID,3.297,VALID,0.398,VALID,0.0,VALID,12.249,
3/26/17,7:20:02 AM,VALID,903.618,VALID,903.7,VALID,903.5,VALID,15.9,VALID,15.9,VALID,15.9,VALID,84.843,VALID,85.3,VALID,84.1,VALID,0.392,VALID,1.577,VALID,0.108,VALID,10.886,VALID,10.907,VALID,10.861,VALID,16.141,VALID,16.162,VALID,16.1,VALID,8.847,VALID,8.885,VALID,8.837,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,327.942,VALID,328.369,VALID,327.759,VALID,340.0,VALID,344.0,VALID,323.0,VALID,1.843,VALID,3.102,VALID,0.703,VALID,0.0,VALID,12.261,
3/26/17,7:30:02 AM,VALID,903.703,VALID,903.8,VALID,903.7,VALID,15.9,VALID,15.9,VALID,15.9,VALID,84.312,VALID,84.9,VALID,83.8,VALID,1.127,VALID,2.218,VALID,0.755,VALID,10.87,VALID,10.884,VALID,10.861,VALID,16.126,VALID,16.162,VALID,16.1,VALID,8.851,VALID,8.861,VALID,8.837,VALID,22.94,VALID,23.0,VALID,22.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,347.0,VALID,2.0,VALID,16.0,VALID,1.252,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.268,
3/26/17,7:40:02 AM,VALID,903.718,VALID,903.8,VALID,903.7,VALID,15.9,VALID,15.9,VALID,15.9,VALID,84.123,VALID,84.5,VALID,83.8,VALID,2.523,VALID,3.876,VALID,1.347,VALID,10.872,VALID,10.884,VALID,10.861,VALID,16.13,VALID,16.162,VALID,16.1,VALID,8.849,VALID,8.861,VALID,8.814,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,15.0,VALID,34.0,VALID,325.0,VALID,0.983,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.269,
3/26/17,7:50:02 AM,VALID,903.708,VALID,903.8,VALID,903.6,VALID,15.9,VALID,15.9,VALID,15.9,VALID,84.363,VALID,84.8,VALID,84.0,VALID,9.292,VALID,16.893,VALID,4.197,VALID,10.874,VALID,10.884,VALID,10.861,VALID,16.137,VALID,16.162,VALID,16.121,VALID,8.849,VALID,8.861,VALID,8.837,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,66.0,VALID,60.0,VALID,71.0,VALID,1.822,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.295,
3/26/17,8:00:03 AM,VALID,903.6,VALID,903.6,VALID,903.6,VALID,15.983,VALID,16.0,VALID,15.9,VALID,84.347,VALID,84.8,VALID,84.1,VALID,22.203,VALID,28.718,VALID,18.244,VALID,10.868,VALID,10.884,VALID,10.861,VALID,16.131,VALID,16.142,VALID,16.1,VALID,8.849,VALID,8.885,VALID,8.837,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,61.0,VALID,94.0,VALID,323.0,VALID,1.896,VALID,3.898,VALID,0.398,VALID,0.0,VALID,12.346,
3/26/17,8:10:03 AM,VALID,903.6,VALID,903.6,VALID,903.6,VALID,16.0,VALID,16.0,VALID,16.0,VALID,84.457,VALID,84.8,VALID,84.2,VALID,23.77,VALID,28.216,VALID,19.817,VALID,10.865,VALID,10.884,VALID,10.861,VALID,16.136,VALID,16.162,VALID,16.121,VALID,8.851,VALID,8.885,VALID,8.837,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,36.0,VALID,51.0,VALID,106.0,VALID,1.311,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.384,
3/26/17,8:20:03 AM,VALID,903.76,VALID,903.8,VALID,903.6,VALID,16.0,VALID,16.0,VALID,16.0,VALID,84.665,VALID,85.1,VALID,84.4,VALID,45.192,VALID,68.349,VALID,28.487,VALID,10.863,VALID,10.884,VALID,10.861,VALID,16.137,VALID,16.162,VALID,16.121,VALID,8.856,VALID,8.885,VALID,8.814,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,20.0,VALID,37.0,VALID,317.0,VALID,1.339,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.533,
3/26/17,8:30:03 AM,VALID,903.897,VALID,904.0,VALID,903.8,VALID,16.03,VALID,16.1,VALID,16.0,VALID,84.618,VALID,85.5,VALID,83.4,VALID,79.176,VALID,86.783,VALID,72.414,VALID,10.863,VALID,10.884,VALID,10.838,VALID,16.131,VALID,16.162,VALID,16.1,VALID,8.851,VALID,8.908,VALID,8.814,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,32.0,VALID,63.0,VALID,336.0,VALID,1.659,VALID,4.797,VALID,0.102,VALID,0.0,VALID,12.81,
3/26/17,8:40:03 AM,VALID,904.153,VALID,904.2,VALID,904.1,VALID,16.1,VALID,16.1,VALID,16.1,VALID,83.268,VALID,84.3,VALID,82.5,VALID,71.062,VALID,88.092,VALID,59.914,VALID,10.861,VALID,10.884,VALID,10.838,VALID,16.128,VALID,16.162,VALID,16.121,VALID,8.849,VALID,8.861,VALID,8.814,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,18.0,VALID,39.0,VALID,42.0,VALID,2.098,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.939,
3/26/17,8:50:03 AM,VALID,904.203,VALID,904.3,VALID,904.1,VALID,16.195,VALID,16.2,VALID,16.1,VALID,82.583,VALID,83.7,VALID,81.6,VALID,66.309,VALID,70.395,VALID,60.606,VALID,10.859,VALID,10.861,VALID,10.838,VALID,16.135,VALID,16.162,VALID,16.121,VALID,8.849,VALID,8.861,VALID,8.814,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,38.0,VALID,67.0,VALID,205.0,VALID,1.218,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.989,
3/26/17,9:00:03 AM,VALID,904.345,VALID,904.5,VALID,904.2,VALID,16.135,VALID,16.2,VALID,16.1,VALID,82.16,VALID,83.0,VALID,81.5,VALID,60.653,VALID,68.388,VALID,53.318,VALID,10.856,VALID,10.861,VALID,10.838,VALID,16.132,VALID,16.162,VALID,16.1,VALID,8.844,VALID,8.885,VALID,8.814,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,20.0,VALID,12.0,VALID,92.0,VALID,2.139,VALID,5.0,VALID,0.5,VALID,0.0,VALID,12.976,
3/26/17,9:10:03 AM,VALID,904.403,VALID,904.5,VALID,904.4,VALID,16.087,VALID,16.1,VALID,16.0,VALID,83.203,VALID,83.9,VALID,82.4,VALID,59.089,VALID,73.708,VALID,50.765,VALID,10.849,VALID,10.861,VALID,10.838,VALID,16.133,VALID,16.162,VALID,16.1,VALID,8.849,VALID,8.885,VALID,8.837,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,352.0,VALID,4.0,VALID,18.0,VALID,1.843,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.009,
3/26/17,9:20:03 AM,VALID,904.257,VALID,904.4,VALID,904.2,VALID,16.045,VALID,16.1,VALID,16.0,VALID,83.515,VALID,84.0,VALID,82.9,VALID,84.315,VALID,95.343,VALID,71.971,VALID,10.848,VALID,10.861,VALID,10.838,VALID,16.146,VALID,16.162,VALID,16.121,VALID,8.842,VALID,8.885,VALID,8.814,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,356.0,VALID,337.0,VALID,80.0,VALID,2.23,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.148,
3/26/17,9:30:03 AM,VALID,904.393,VALID,904.5,VALID,904.3,VALID,16.225,VALID,16.3,VALID,16.1,VALID,82.512,VALID,83.6,VALID,80.4,VALID,117.342,VALID,152.817,VALID,97.207,VALID,10.854,VALID,10.861,VALID,10.838,VALID,16.131,VALID,16.162,VALID,16.08,VALID,8.84,VALID,8.861,VALID,8.814,VALID,22.79,VALID,22.8,VALID,22.7,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,327.393,VALID,327.759,VALID,327.148,VALID,11.0,VALID,27.0,VALID,280.0,VALID,1.279,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.367,
3/26/17,9:40:03 AM,VALID,904.373,VALID,904.4,VALID,904.3,VALID,16.407,VALID,16.5,VALID,16.3,VALID,81.503,VALID,82.8,VALID,79.6,VALID,195.313,VALID,218.194,VALID,172.549,VALID,10.854,VALID,10.861,VALID,10.838,VALID,16.129,VALID,16.142,VALID,16.121,VALID,8.842,VALID,8.885,VALID,8.814,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.09,VALID,22.1,VALID,22.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,40.0,VALID,63.0,VALID,1.0,VALID,2.581,VALID,6.797,VALID,0.297,VALID,0.0,VALID,13.432,
3/26/17,9:50:03 AM,VALID,904.448,VALID,904.5,VALID,904.4,VALID,16.572,VALID,16.6,VALID,16.5,VALID,80.223,VALID,80.8,VALID,79.5,VALID,145.895,VALID,184.532,VALID,123.968,VALID,10.856,VALID,10.861,VALID,10.838,VALID,16.134,VALID,16.162,VALID,16.121,VALID,8.842,VALID,8.861,VALID,8.814,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,38.0,VALID,56.0,VALID,4.0,VALID,3.306,VALID,6.5,VALID,0.602,VALID,0.0,VALID,13.427,
3/26/17,10:00:03 AM,VALID,904.455,VALID,904.5,VALID,904.4,VALID,16.678,VALID,16.8,VALID,16.6,VALID,80.643,VALID,82.1,VALID,79.8,VALID,236.794,VALID,332.602,VALID,140.386,VALID,10.845,VALID,10.861,VALID,10.838,VALID,16.142,VALID,16.162,VALID,16.121,VALID,8.844,VALID,8.885,VALID,8.814,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.09,VALID,22.1,VALID,22.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,16.0,VALID,55.0,VALID,74.0,VALID,2.66,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.453,
3/26/17,10:10:02 AM,VALID,904.486,VALID,904.5,VALID,904.4,VALID,16.854,VALID,16.9,VALID,16.8,VALID,79.95,VALID,81.0,VALID,79.4,VALID,203.857,VALID,226.478,VALID,182.179,VALID,10.843,VALID,10.861,VALID,10.838,VALID,16.129,VALID,16.162,VALID,16.1,VALID,8.844,VALID,8.885,VALID,8.814,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.904,VALID,327.148,VALID,326.538,VALID,15.0,VALID,10.0,VALID,10.0,VALID,2.712,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.46,
3/26/17,10:20:02 AM,VALID,904.625,VALID,904.7,VALID,904.6,VALID,17.0,VALID,17.1,VALID,16.9,VALID,80.05,VALID,80.8,VALID,79.2,VALID,211.516,VALID,277.033,VALID,181.274,VALID,10.852,VALID,10.861,VALID,10.838,VALID,16.124,VALID,16.162,VALID,16.1,VALID,8.847,VALID,8.885,VALID,8.837,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,327.026,VALID,327.148,VALID,326.538,VALID,29.0,VALID,360.0,VALID,327.0,VALID,2.726,VALID,4.602,VALID,0.703,VALID,0.0,VALID,13.464,
3/26/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,327.812,VALID,363.699,VALID,291.792,VALID,10.842,VALID,10.861,VALID,10.838,VALID,16.123,VALID,16.142,VALID,16.1,VALID,8.835,VALID,8.861,VALID,8.814,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.66,VALID,327.148,VALID,326.538,VALID,32.0,VALID,347.0,VALID,13.0,VALID,2.346,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.466,
3/26/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,278.405,VALID,326.476,VALID,248.802,VALID,10.843,VALID,10.861,VALID,10.815,VALID,16.127,VALID,16.142,VALID,16.1,VALID,8.844,VALID,8.885,VALID,8.814,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,326.355,VALID,326.538,VALID,325.928,VALID,6.0,VALID,34.0,VALID,333.0,VALID,2.911,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.467,
3/26/17,10:50:02 AM,VALID,904.711,VALID,904.8,VALID,904.6,VALID,17.583,VALID,17.7,VALID,17.4,VALID,76.267,VALID,78.1,VALID,75.0,VALID,309.523,VALID,332.557,VALID,247.501,VALID,10.84,VALID,10.861,VALID,10.838,VALID,16.125,VALID,16.142,VALID,16.1,VALID,8.844,VALID,8.861,VALID,8.814,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,35.0,VALID,24.0,VALID,16.0,VALID,2.626,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.468,
3/26/17,11:00:02 AM,VALID,904.795,VALID,904.9,VALID,904.7,VALID,17.64,VALID,17.7,VALID,17.6,VALID,76.325,VALID,77.2,VALID,75.5,VALID,326.855,VALID,420.558,VALID,251.453,VALID,10.84,VALID,10.861,VALID,10.838,VALID,16.125,VALID,16.162,VALID,16.1,VALID,8.847,VALID,8.861,VALID,8.814,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,29.0,VALID,13.0,VALID,235.0,VALID,2.385,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.452,
3/26/17,11:10:02 AM,VALID,904.653,VALID,904.9,VALID,904.6,VALID,17.753,VALID,17.8,VALID,17.7,VALID,76.033,VALID,76.6,VALID,75.4,VALID,284.652,VALID,331.317,VALID,238.656,VALID,10.838,VALID,10.861,VALID,10.815,VALID,16.119,VALID,16.142,VALID,16.1,VALID,8.847,VALID,8.885,VALID,8.814,VALID,22.66,VALID,22.7,VALID,22.6,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.09,VALID,22.1,VALID,22.0,VALID,326.477,VALID,326.538,VALID,325.928,VALID,353.0,VALID,348.0,VALID,49.0,VALID,3.492,VALID,5.0,VALID,1.898,VALID,0.0,VALID,13.456,
3/26/17,11:20:02 AM,VALID,904.733,VALID,904.8,VALID,904.7,VALID,17.633,VALID,17.7,VALID,17.6,VALID,76.817,VALID,78.5,VALID,75.6,VALID,288.388,VALID,336.69,VALID,235.42,VALID,10.838,VALID,10.838,VALID,10.838,VALID,16.126,VALID,16.142,VALID,16.1,VALID,8.842,VALID,8.861,VALID,8.814,VALID,22.61,VALID,22.7,VALID,22.6,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,20.0,VALID,36.0,VALID,1.0,VALID,2.448,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.465,
3/26/17,11:30:02 AM,VALID,904.658,VALID,904.7,VALID,904.6,VALID,17.75,VALID,17.8,VALID,17.6,VALID,76.217,VALID,77.0,VALID,75.7,VALID,263.093,VALID,289.531,VALID,243.18,VALID,10.84,VALID,10.861,VALID,10.838,VALID,16.115,VALID,16.142,VALID,16.08,VALID,8.849,VALID,8.861,VALID,8.837,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,47.0,VALID,55.0,VALID,15.0,VALID,3.369,VALID,6.0,VALID,1.398,VALID,0.0,VALID,13.468,
3/26/17,11:40:02 AM,VALID,904.645,VALID,904.7,VALID,904.6,VALID,17.709,VALID,17.9,VALID,17.6,VALID,76.473,VALID,77.4,VALID,75.1,VALID,362.256,VALID,436.531,VALID,267.489,VALID,10.84,VALID,10.861,VALID,10.838,VALID,16.119,VALID,16.142,VALID,16.08,VALID,8.84,VALID,8.861,VALID,8.814,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.477,VALID,326.538,VALID,325.928,VALID,19.0,VALID,68.0,VALID,16.0,VALID,2.522,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.469,
3/26/17,11:50:02 AM,VALID,904.486,VALID,904.6,VALID,904.4,VALID,18.208,VALID,18.3,VALID,17.9,VALID,74.612,VALID,77.1,VALID,73.5,VALID,410.402,VALID,531.685,VALID,322.323,VALID,10.838,VALID,10.838,VALID,10.838,VALID,16.123,VALID,16.142,VALID,16.1,VALID,8.844,VALID,8.885,VALID,8.814,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,325.989,VALID,326.538,VALID,325.928,VALID,9.0,VALID,1.0,VALID,334.0,VALID,3.087,VALID,5.5,VALID,1.398,VALID,0.0,VALID,13.466,
3/26/17,12:00:02 PM,VALID,904.61,VALID,904.7,VALID,904.4,VALID,18.215,VALID,18.3,VALID,18.0,VALID,75.467,VALID,77.5,VALID,73.8,VALID,358.07,VALID,396.533,VALID,289.86,VALID,10.838,VALID,10.861,VALID,10.815,VALID,16.123,VALID,16.162,VALID,16.08,VALID,8.847,VALID,8.885,VALID,8.814,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.09,VALID,22.1,VALID,22.0,VALID,326.233,VALID,326.538,VALID,325.928,VALID,40.0,VALID,47.0,VALID,101.0,VALID,3.387,VALID,7.102,VALID,0.602,VALID,0.0,VALID,13.465,
3/26/17,12:10:02 PM,VALID,904.643,VALID,904.7,VALID,904.6,VALID,17.978,VALID,18.2,VALID,17.8,VALID,76.352,VALID,78.4,VALID,73.8,VALID,531.62,VALID,884.929,VALID,327.103,VALID,10.831,VALID,10.838,VALID,10.815,VALID,16.119,VALID,16.142,VALID,16.1,VALID,8.849,VALID,8.861,VALID,8.814,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.09,VALID,22.1,VALID,22.0,VALID,326.172,VALID,326.538,VALID,325.928,VALID,65.0,VALID,75.0,VALID,43.0,VALID,3.965,VALID,6.703,VALID,0.898,VALID,0.0,VALID,13.463,
3/26/17,12:20:02 PM,VALID,904.617,VALID,904.7,VALID,904.6,VALID,18.273,VALID,18.5,VALID,18.0,VALID,74.715,VALID,76.4,VALID,73.7,VALID,368.178,VALID,408.894,VALID,338.75,VALID,10.828,VALID,10.838,VALID,10.815,VALID,16.115,VALID,16.142,VALID,16.08,VALID,8.84,VALID,8.861,VALID,8.814,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.09,VALID,22.1,VALID,22.0,VALID,326.111,VALID,326.538,VALID,325.928,VALID,49.0,VALID,23.0,VALID,38.0,VALID,2.66,VALID,4.398,VALID,1.0,VALID,0.0,VALID,13.445,
3/26/17,12:30:02 PM,VALID,904.633,VALID,904.7,VALID,904.6,VALID,18.477,VALID,18.6,VALID,18.3,VALID,73.87,VALID,75.6,VALID,71.7,VALID,409.593,VALID,451.723,VALID,367.804,VALID,10.825,VALID,10.838,VALID,10.815,VALID,16.121,VALID,16.142,VALID,16.1,VALID,8.844,VALID,8.885,VALID,8.814,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,326.111,VALID,326.538,VALID,325.928,VALID,54.0,VALID,66.0,VALID,9.0,VALID,3.251,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.455,
3/26/17,12:40:02 PM,VALID,904.75,VALID,904.8,VALID,904.7,VALID,18.292,VALID,18.4,VALID,18.1,VALID,74.393,VALID,76.0,VALID,73.1,VALID,249.373,VALID,365.042,VALID,178.851,VALID,10.833,VALID,10.838,VALID,10.815,VALID,16.121,VALID,16.142,VALID,16.1,VALID,8.844,VALID,8.861,VALID,8.814,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.355,VALID,326.538,VALID,325.928,VALID,74.0,VALID,76.0,VALID,55.0,VALID,3.72,VALID,5.5,VALID,1.398,VALID,0.0,VALID,13.461,
