,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/5/17,6:20:03 AM,VALID,899.912,VALID,900.0,VALID,899.9,VALID,17.897,VALID,17.9,VALID,17.8,VALID,91.275,VALID,91.5,VALID,91.0,VALID,0.084,VALID,0.206,VALID,0.016,VALID,13.855,VALID,13.904,VALID,13.796,VALID,47.24,VALID,54.892,VALID,44.774,VALID,34.807,VALID,35.187,VALID,34.466,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.62,VALID,23.7,VALID,23.6,VALID,24.29,VALID,24.3,VALID,24.2,VALID,415.161,VALID,416.87,VALID,413.208,VALID,304.0,VALID,302.0,VALID,321.0,VALID,3.281,VALID,6.203,VALID,1.297,VALID,0.0,VALID,12.3,
1/5/17,6:30:03 AM,VALID,899.952,VALID,900.0,VALID,899.9,VALID,17.87,VALID,17.9,VALID,17.8,VALID,91.562,VALID,91.8,VALID,91.3,VALID,0.97,VALID,1.662,VALID,0.244,VALID,13.76,VALID,13.796,VALID,13.731,VALID,44.155,VALID,44.774,VALID,43.325,VALID,34.176,VALID,34.379,VALID,33.915,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.61,VALID,23.7,VALID,23.6,VALID,24.3,VALID,24.3,VALID,24.3,VALID,411.865,VALID,413.208,VALID,410.767,VALID,311.0,VALID,295.0,VALID,321.0,VALID,2.985,VALID,4.602,VALID,1.602,VALID,0.0,VALID,12.301,
1/5/17,6:40:03 AM,VALID,899.983,VALID,900.1,VALID,899.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,91.838,VALID,92.0,VALID,91.7,VALID,2.8,VALID,4.761,VALID,1.587,VALID,13.726,VALID,13.731,VALID,13.709,VALID,43.001,VALID,43.325,VALID,42.66,VALID,33.653,VALID,33.927,VALID,33.429,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.61,VALID,23.7,VALID,23.6,VALID,24.26,VALID,24.3,VALID,24.2,VALID,409.729,VALID,410.767,VALID,408.936,VALID,310.0,VALID,304.0,VALID,308.0,VALID,3.254,VALID,5.5,VALID,1.602,VALID,0.0,VALID,12.301,
1/5/17,6:50:03 AM,VALID,900.168,VALID,900.3,VALID,900.1,VALID,17.8,VALID,17.8,VALID,17.8,VALID,91.795,VALID,92.0,VALID,91.6,VALID,7.571,VALID,10.38,VALID,5.28,VALID,13.709,VALID,13.709,VALID,13.709,VALID,42.452,VALID,42.66,VALID,42.165,VALID,33.079,VALID,33.365,VALID,32.817,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.63,VALID,23.7,VALID,23.6,VALID,24.27,VALID,24.3,VALID,24.2,VALID,407.776,VALID,408.936,VALID,406.494,VALID,305.0,VALID,303.0,VALID,308.0,VALID,3.045,VALID,4.703,VALID,1.703,VALID,0.0,VALID,12.313,
1/5/17,7:00:03 AM,VALID,900.332,VALID,900.4,VALID,900.3,VALID,17.828,VALID,17.9,VALID,17.8,VALID,91.492,VALID,91.8,VALID,91.1,VALID,15.287,VALID,18.861,VALID,11.295,VALID,13.709,VALID,13.709,VALID,13.709,VALID,41.5,VALID,42.165,VALID,41.091,VALID,32.444,VALID,32.738,VALID,32.178,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.61,VALID,23.7,VALID,23.6,VALID,24.25,VALID,24.3,VALID,24.2,VALID,404.419,VALID,406.494,VALID,402.222,VALID,295.0,VALID,299.0,VALID,300.0,VALID,3.469,VALID,5.398,VALID,2.102,VALID,0.0,VALID,12.344,
1/5/17,7:10:03 AM,VALID,900.397,VALID,900.5,VALID,900.3,VALID,17.935,VALID,18.0,VALID,17.9,VALID,90.822,VALID,91.3,VALID,90.3,VALID,26.903,VALID,36.284,VALID,19.803,VALID,13.654,VALID,13.709,VALID,13.601,VALID,40.833,VALID,41.091,VALID,40.469,VALID,31.443,VALID,32.097,VALID,30.529,VALID,24.77,VALID,24.8,VALID,24.7,VALID,23.61,VALID,23.7,VALID,23.6,VALID,24.2,VALID,24.2,VALID,24.2,VALID,398.865,VALID,401.611,VALID,395.508,VALID,299.0,VALID,313.0,VALID,299.0,VALID,3.905,VALID,7.898,VALID,2.297,VALID,0.0,VALID,12.388,
1/5/17,7:20:03 AM,VALID,900.48,VALID,900.6,VALID,900.4,VALID,18.082,VALID,18.1,VALID,18.0,VALID,89.83,VALID,90.3,VALID,89.4,VALID,53.989,VALID,69.951,VALID,39.015,VALID,13.602,VALID,13.623,VALID,13.579,VALID,40.229,VALID,40.469,VALID,39.719,VALID,29.92,VALID,30.272,VALID,29.413,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.63,VALID,23.7,VALID,23.6,VALID,24.23,VALID,24.3,VALID,24.2,VALID,390.625,VALID,394.287,VALID,386.353,VALID,313.0,VALID,324.0,VALID,316.0,VALID,4.096,VALID,7.5,VALID,2.0,VALID,0.0,VALID,12.531,
1/5/17,7:30:03 AM,VALID,900.537,VALID,900.6,VALID,900.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,90.048,VALID,90.5,VALID,89.5,VALID,87.818,VALID,103.37,VALID,72.832,VALID,13.566,VALID,13.579,VALID,13.557,VALID,39.381,VALID,39.719,VALID,38.931,VALID,28.572,VALID,29.309,VALID,27.964,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.62,VALID,23.7,VALID,23.6,VALID,24.2,VALID,24.2,VALID,24.2,VALID,381.042,VALID,385.132,VALID,376.587,VALID,315.0,VALID,318.0,VALID,305.0,VALID,3.196,VALID,6.797,VALID,1.5,VALID,0.0,VALID,12.804,
1/5/17,7:40:03 AM,VALID,900.592,VALID,900.7,VALID,900.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,90.413,VALID,90.9,VALID,89.9,VALID,114.911,VALID,126.246,VALID,106.8,VALID,13.548,VALID,13.557,VALID,13.536,VALID,38.611,VALID,38.931,VALID,38.221,VALID,27.442,VALID,27.902,VALID,26.386,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.61,VALID,23.7,VALID,23.6,VALID,24.2,VALID,24.2,VALID,24.2,VALID,371.399,VALID,375.977,VALID,367.432,VALID,312.0,VALID,321.0,VALID,329.0,VALID,2.337,VALID,4.102,VALID,0.898,VALID,0.0,VALID,13.06,
1/5/17,7:50:02 AM,VALID,900.74,VALID,900.9,VALID,900.7,VALID,18.263,VALID,18.4,VALID,18.2,VALID,90.545,VALID,91.0,VALID,89.5,VALID,151.27,VALID,168.384,VALID,134.801,VALID,13.536,VALID,13.536,VALID,13.536,VALID,37.957,VALID,38.221,VALID,37.716,VALID,26.019,VALID,26.37,VALID,25.701,VALID,24.69,VALID,24.7,VALID,24.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,24.2,VALID,24.2,VALID,24.2,VALID,360.657,VALID,366.211,VALID,355.225,VALID,310.0,VALID,295.0,VALID,352.0,VALID,2.027,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.232,
1/5/17,8:00:02 AM,VALID,900.9,VALID,900.9,VALID,900.9,VALID,18.517,VALID,18.7,VALID,18.4,VALID,89.71,VALID,91.0,VALID,88.7,VALID,200.755,VALID,250.742,VALID,168.366,VALID,13.536,VALID,13.536,VALID,13.536,VALID,37.24,VALID,37.781,VALID,36.775,VALID,23.944,VALID,25.602,VALID,23.253,VALID,24.62,VALID,24.7,VALID,24.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,24.17,VALID,24.2,VALID,24.1,VALID,347.351,VALID,354.004,VALID,340.576,VALID,303.0,VALID,298.0,VALID,311.0,VALID,2.21,VALID,3.203,VALID,1.203,VALID,0.0,VALID,13.402,
1/5/17,8:10:02 AM,VALID,900.983,VALID,901.0,VALID,900.9,VALID,18.875,VALID,19.1,VALID,18.7,VALID,88.09,VALID,89.6,VALID,86.3,VALID,245.634,VALID,286.578,VALID,220.031,VALID,13.529,VALID,13.536,VALID,13.514,VALID,36.478,VALID,36.775,VALID,36.145,VALID,22.345,VALID,23.376,VALID,21.824,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.64,VALID,23.7,VALID,23.6,VALID,24.19,VALID,24.2,VALID,24.1,VALID,335.693,VALID,339.355,VALID,332.642,VALID,299.0,VALID,299.0,VALID,298.0,VALID,3.369,VALID,6.398,VALID,1.898,VALID,0.0,VALID,13.439,
1/5/17,8:20:02 AM,VALID,901.005,VALID,901.1,VALID,901.0,VALID,19.237,VALID,19.4,VALID,19.1,VALID,86.543,VALID,87.9,VALID,85.7,VALID,302.412,VALID,322.91,VALID,286.617,VALID,13.524,VALID,13.536,VALID,13.514,VALID,35.857,VALID,36.145,VALID,35.355,VALID,21.625,VALID,21.788,VALID,21.514,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.64,VALID,23.7,VALID,23.6,VALID,24.17,VALID,24.2,VALID,24.1,VALID,330.139,VALID,332.031,VALID,328.369,VALID,294.0,VALID,302.0,VALID,279.0,VALID,4.505,VALID,7.0,VALID,2.398,VALID,0.0,VALID,13.44,
1/5/17,8:30:02 AM,VALID,901.01,VALID,901.1,VALID,900.9,VALID,19.482,VALID,19.6,VALID,19.4,VALID,86.237,VALID,87.5,VALID,85.1,VALID,334.88,VALID,347.87,VALID,314.433,VALID,13.505,VALID,13.514,VALID,13.492,VALID,35.102,VALID,35.355,VALID,34.725,VALID,21.338,VALID,21.496,VALID,21.183,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.63,VALID,23.7,VALID,23.6,VALID,24.19,VALID,24.2,VALID,24.1,VALID,326.904,VALID,327.759,VALID,325.928,VALID,298.0,VALID,298.0,VALID,300.0,VALID,4.781,VALID,7.703,VALID,2.703,VALID,0.0,VALID,13.424,
1/5/17,8:40:02 AM,VALID,901.068,VALID,901.1,VALID,901.0,VALID,19.753,VALID,19.9,VALID,19.6,VALID,86.263,VALID,87.2,VALID,85.2,VALID,332.617,VALID,385.567,VALID,296.86,VALID,13.492,VALID,13.514,VALID,13.47,VALID,34.272,VALID,34.725,VALID,34.053,VALID,20.886,VALID,21.164,VALID,20.644,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.65,VALID,23.7,VALID,23.6,VALID,24.14,VALID,24.2,VALID,24.1,VALID,325.806,VALID,325.928,VALID,325.317,VALID,296.0,VALID,286.0,VALID,294.0,VALID,4.656,VALID,7.102,VALID,2.797,VALID,0.0,VALID,13.43,
1/5/17,8:50:02 AM,VALID,901.007,VALID,901.1,VALID,900.9,VALID,20.087,VALID,20.3,VALID,19.9,VALID,85.627,VALID,86.8,VALID,84.0,VALID,400.485,VALID,426.768,VALID,313.261,VALID,13.465,VALID,13.492,VALID,13.427,VALID,33.727,VALID,34.053,VALID,33.442,VALID,20.426,VALID,20.644,VALID,20.212,VALID,24.57,VALID,24.6,VALID,24.5,VALID,23.65,VALID,23.7,VALID,23.6,VALID,24.16,VALID,24.2,VALID,24.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,296.0,VALID,304.0,VALID,308.0,VALID,5.387,VALID,9.703,VALID,2.898,VALID,0.0,VALID,13.439,
1/5/17,9:00:02 AM,VALID,901.013,VALID,901.1,VALID,900.9,VALID,20.405,VALID,20.5,VALID,20.3,VALID,84.333,VALID,85.5,VALID,83.5,VALID,466.73,VALID,508.806,VALID,416.023,VALID,13.431,VALID,13.449,VALID,13.405,VALID,33.3,VALID,33.442,VALID,33.171,VALID,19.887,VALID,20.117,VALID,19.756,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.63,VALID,23.7,VALID,23.6,VALID,24.17,VALID,24.2,VALID,24.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,294.0,VALID,306.0,VALID,261.0,VALID,6.504,VALID,9.797,VALID,2.0,VALID,0.0,VALID,13.438,
1/5/17,9:10:02 AM,VALID,901.042,VALID,901.1,VALID,900.9,VALID,20.585,VALID,20.6,VALID,20.5,VALID,83.897,VALID,86.0,VALID,82.6,VALID,392.284,VALID,563.584,VALID,248.487,VALID,13.42,VALID,13.427,VALID,13.405,VALID,33.081,VALID,33.248,VALID,32.909,VALID,19.628,VALID,19.718,VALID,19.488,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.64,VALID,23.7,VALID,23.6,VALID,24.13,VALID,24.2,VALID,24.1,VALID,325.378,VALID,325.928,VALID,324.707,VALID,295.0,VALID,295.0,VALID,295.0,VALID,6.551,VALID,9.898,VALID,3.398,VALID,0.0,VALID,13.437,
1/5/17,9:20:02 AM,VALID,901.055,VALID,901.1,VALID,900.9,VALID,20.723,VALID,20.9,VALID,20.6,VALID,84.05,VALID,85.4,VALID,82.8,VALID,492.964,VALID,740.472,VALID,254.794,VALID,13.392,VALID,13.405,VALID,13.362,VALID,32.629,VALID,32.909,VALID,32.366,VALID,19.372,VALID,19.449,VALID,19.315,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.62,VALID,23.7,VALID,23.6,VALID,24.16,VALID,24.2,VALID,24.1,VALID,325.378,VALID,325.928,VALID,324.707,VALID,295.0,VALID,295.0,VALID,280.0,VALID,5.279,VALID,8.297,VALID,2.898,VALID,0.0,VALID,13.435,
1/5/17,9:30:02 AM,VALID,901.065,VALID,901.1,VALID,901.0,VALID,21.022,VALID,21.2,VALID,20.9,VALID,83.032,VALID,84.5,VALID,81.4,VALID,424.754,VALID,603.083,VALID,370.754,VALID,13.376,VALID,13.383,VALID,13.362,VALID,32.231,VALID,32.366,VALID,32.124,VALID,19.028,VALID,19.16,VALID,18.849,VALID,24.46,VALID,24.5,VALID,24.4,VALID,23.66,VALID,23.7,VALID,23.6,VALID,24.13,VALID,24.2,VALID,24.1,VALID,325.378,VALID,325.928,VALID,325.317,VALID,299.0,VALID,297.0,VALID,295.0,VALID,5.583,VALID,9.203,VALID,2.602,VALID,0.0,VALID,13.432,
1/5/17,9:40:02 AM,VALID,901.068,VALID,901.1,VALID,900.9,VALID,21.258,VALID,21.4,VALID,21.2,VALID,82.095,VALID,84.1,VALID,80.9,VALID,509.786,VALID,816.715,VALID,288.02,VALID,13.364,VALID,13.383,VALID,13.362,VALID,31.958,VALID,32.124,VALID,31.771,VALID,18.455,VALID,18.908,VALID,18.162,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.64,VALID,23.7,VALID,23.6,VALID,24.12,VALID,24.2,VALID,24.1,VALID,325.562,VALID,325.928,VALID,324.707,VALID,291.0,VALID,285.0,VALID,303.0,VALID,6.464,VALID,10.5,VALID,3.297,VALID,0.0,VALID,13.428,
1/5/17,9:50:02 AM,VALID,901.097,VALID,901.2,VALID,901.0,VALID,21.675,VALID,21.9,VALID,21.4,VALID,81.757,VALID,83.7,VALID,79.8,VALID,630.498,VALID,806.363,VALID,276.674,VALID,13.359,VALID,13.362,VALID,13.34,VALID,31.655,VALID,31.771,VALID,31.51,VALID,17.978,VALID,18.103,VALID,17.885,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.63,VALID,23.7,VALID,23.6,VALID,24.11,VALID,24.2,VALID,24.0,VALID,324.707,VALID,325.317,VALID,324.097,VALID,294.0,VALID,277.0,VALID,304.0,VALID,5.567,VALID,8.898,VALID,2.797,VALID,0.0,VALID,13.406,
1/5/17,10:00:02 AM,VALID,901.122,VALID,901.2,VALID,901.0,VALID,21.917,VALID,22.1,VALID,21.9,VALID,80.683,VALID,82.1,VALID,79.6,VALID,560.129,VALID,823.236,VALID,326.097,VALID,13.357,VALID,13.362,VALID,13.34,VALID,31.367,VALID,31.51,VALID,31.149,VALID,17.685,VALID,17.885,VALID,17.565,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.67,VALID,23.7,VALID,23.6,VALID,24.1,VALID,24.1,VALID,24.1,VALID,324.829,VALID,325.317,VALID,324.097,VALID,300.0,VALID,297.0,VALID,304.0,VALID,5.842,VALID,8.0,VALID,3.5,VALID,0.0,VALID,13.416,
1/5/17,10:10:02 AM,VALID,901.182,VALID,901.2,VALID,901.1,VALID,22.3,VALID,22.4,VALID,22.2,VALID,79.512,VALID,81.2,VALID,78.7,VALID,622.357,VALID,757.902,VALID,381.583,VALID,13.346,VALID,13.362,VALID,13.34,VALID,30.963,VALID,31.149,VALID,30.714,VALID,17.427,VALID,17.525,VALID,17.344,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.67,VALID,23.7,VALID,23.6,VALID,24.1,VALID,24.1,VALID,24.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,281.0,VALID,300.0,VALID,272.0,VALID,5.577,VALID,8.797,VALID,2.5,VALID,0.0,VALID,13.419,
1/5/17,10:20:02 AM,VALID,901.267,VALID,901.3,VALID,901.2,VALID,22.567,VALID,22.9,VALID,22.3,VALID,78.817,VALID,80.5,VALID,77.5,VALID,676.188,VALID,810.144,VALID,590.907,VALID,13.342,VALID,13.362,VALID,13.34,VALID,30.522,VALID,30.714,VALID,30.3,VALID,17.314,VALID,17.425,VALID,17.223,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.65,VALID,23.7,VALID,23.6,VALID,24.07,VALID,24.1,VALID,24.0,VALID,324.463,VALID,324.707,VALID,324.097,VALID,286.0,VALID,301.0,VALID,259.0,VALID,4.502,VALID,7.297,VALID,1.797,VALID,0.0,VALID,13.416,
1/5/17,10:30:02 AM,VALID,901.283,VALID,901.3,VALID,901.2,VALID,22.992,VALID,23.1,VALID,22.9,VALID,76.196,VALID,78.0,VALID,73.9,VALID,554.224,VALID,766.662,VALID,470.309,VALID,13.34,VALID,13.34,VALID,13.34,VALID,30.037,VALID,30.3,VALID,29.589,VALID,16.993,VALID,17.244,VALID,16.838,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.62,VALID,23.7,VALID,23.6,VALID,24.07,VALID,24.1,VALID,24.0,VALID,324.463,VALID,324.707,VALID,324.097,VALID,272.0,VALID,275.0,VALID,229.0,VALID,4.4,VALID,8.102,VALID,1.797,VALID,0.0,VALID,13.412,
1/5/17,10:40:02 AM,VALID,901.277,VALID,901.3,VALID,901.2,VALID,22.72,VALID,22.9,VALID,22.7,VALID,76.397,VALID,78.1,VALID,75.2,VALID,440.758,VALID,462.172,VALID,430.853,VALID,13.34,VALID,13.34,VALID,13.34,VALID,29.381,VALID,29.589,VALID,29.205,VALID,16.81,VALID,16.838,VALID,16.737,VALID,24.35,VALID,24.4,VALID,24.3,VALID,23.63,VALID,23.7,VALID,23.6,VALID,24.08,VALID,24.1,VALID,24.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,286.0,VALID,282.0,VALID,296.0,VALID,4.422,VALID,8.297,VALID,1.102,VALID,0.0,VALID,13.409,
1/5/17,10:50:02 AM,VALID,901.295,VALID,901.3,VALID,901.2,VALID,22.712,VALID,22.8,VALID,22.6,VALID,77.138,VALID,79.5,VALID,75.5,VALID,462.165,VALID,497.498,VALID,430.437,VALID,13.339,VALID,13.34,VALID,13.318,VALID,28.988,VALID,29.205,VALID,28.681,VALID,16.724,VALID,16.777,VALID,16.696,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.68,VALID,23.7,VALID,23.6,VALID,24.08,VALID,24.1,VALID,24.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,282.0,VALID,267.0,VALID,298.0,VALID,3.891,VALID,5.797,VALID,1.898,VALID,0.0,VALID,13.407,
1/5/17,11:00:02 AM,VALID,901.313,VALID,901.4,VALID,901.3,VALID,22.802,VALID,22.9,VALID,22.7,VALID,76.787,VALID,78.6,VALID,75.2,VALID,547.722,VALID,579.769,VALID,515.681,VALID,13.317,VALID,13.34,VALID,13.296,VALID,28.447,VALID,28.681,VALID,28.21,VALID,16.585,VALID,16.675,VALID,16.491,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.65,VALID,23.7,VALID,23.6,VALID,24.05,VALID,24.1,VALID,24.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,290.0,VALID,281.0,VALID,277.0,VALID,4.246,VALID,7.703,VALID,2.297,VALID,0.0,VALID,13.4,
1/5/17,11:10:02 AM,VALID,901.302,VALID,901.4,VALID,901.3,VALID,23.013,VALID,23.2,VALID,22.9,VALID,76.38,VALID,79.3,VALID,74.0,VALID,527.885,VALID,583.753,VALID,467.868,VALID,13.303,VALID,13.318,VALID,13.274,VALID,28.021,VALID,28.21,VALID,27.84,VALID,16.428,VALID,16.512,VALID,16.368,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.63,VALID,23.7,VALID,23.6,VALID,24.08,VALID,24.1,VALID,24.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,285.0,VALID,266.0,VALID,288.0,VALID,4.009,VALID,7.5,VALID,0.297,VALID,0.0,VALID,13.383,
1/5/17,11:20:02 AM,VALID,901.305,VALID,901.4,VALID,901.2,VALID,23.317,VALID,23.4,VALID,23.2,VALID,76.39,VALID,77.9,VALID,74.7,VALID,455.387,VALID,473.088,VALID,447.781,VALID,13.28,VALID,13.296,VALID,13.252,VALID,27.575,VALID,27.84,VALID,27.294,VALID,16.348,VALID,16.389,VALID,16.307,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.65,VALID,23.7,VALID,23.6,VALID,24.07,VALID,24.1,VALID,24.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,275.0,VALID,282.0,VALID,247.0,VALID,3.531,VALID,6.297,VALID,1.602,VALID,0.0,VALID,13.395,
1/5/17,11:30:02 AM,VALID,901.408,VALID,901.5,VALID,901.3,VALID,23.308,VALID,23.4,VALID,23.3,VALID,75.788,VALID,77.0,VALID,74.5,VALID,565.981,VALID,789.425,VALID,472.981,VALID,13.259,VALID,13.274,VALID,13.252,VALID,27.084,VALID,27.294,VALID,26.883,VALID,16.253,VALID,16.307,VALID,16.204,VALID,24.24,VALID,24.3,VALID,24.2,VALID,23.64,VALID,23.7,VALID,23.6,VALID,24.04,VALID,24.1,VALID,24.0,VALID,325.562,VALID,325.928,VALID,325.317,VALID,270.0,VALID,277.0,VALID,260.0,VALID,4.541,VALID,7.297,VALID,1.797,VALID,0.0,VALID,13.399,
1/5/17,11:40:02 AM,VALID,901.437,VALID,901.5,VALID,901.3,VALID,23.52,VALID,23.6,VALID,23.4,VALID,75.532,VALID,77.6,VALID,74.2,VALID,568.611,VALID,618.447,VALID,534.905,VALID,13.237,VALID,13.252,VALID,13.209,VALID,26.729,VALID,26.883,VALID,26.547,VALID,16.199,VALID,16.245,VALID,16.142,VALID,24.22,VALID,24.3,VALID,24.2,VALID,23.63,VALID,23.7,VALID,23.6,VALID,24.02,VALID,24.1,VALID,24.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,285.0,VALID,288.0,VALID,271.0,VALID,3.966,VALID,6.898,VALID,1.797,VALID,0.0,VALID,13.397,
1/5/17,11:50:02 AM,VALID,901.493,VALID,901.5,VALID,901.4,VALID,23.825,VALID,24.0,VALID,23.7,VALID,75.268,VALID,77.3,VALID,72.6,VALID,511.446,VALID,584.173,VALID,478.531,VALID,13.233,VALID,13.252,VALID,13.209,VALID,26.449,VALID,26.547,VALID,26.354,VALID,16.105,VALID,16.142,VALID,16.059,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.66,VALID,23.7,VALID,23.6,VALID,24.02,VALID,24.1,VALID,24.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,275.0,VALID,235.0,VALID,254.0,VALID,2.85,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.393,
1/5/17,12:00:02 PM,VALID,901.515,VALID,901.6,VALID,901.4,VALID,24.162,VALID,24.3,VALID,24.0,VALID,73.085,VALID,76.4,VALID,70.1,VALID,573.92,VALID,634.792,VALID,513.795,VALID,13.221,VALID,13.23,VALID,13.209,VALID,26.248,VALID,26.354,VALID,26.143,VALID,16.022,VALID,16.08,VALID,15.956,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.65,VALID,23.7,VALID,23.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,266.0,VALID,278.0,VALID,288.0,VALID,3.565,VALID,7.398,VALID,1.297,VALID,0.0,VALID,13.392,
1/5/17,12:10:02 PM,VALID,901.527,VALID,901.6,VALID,901.4,VALID,24.395,VALID,24.5,VALID,24.3,VALID,71.735,VALID,75.3,VALID,69.6,VALID,767.735,VALID,1204.462,VALID,519.384,VALID,13.213,VALID,13.23,VALID,13.209,VALID,25.986,VALID,26.143,VALID,25.833,VALID,15.939,VALID,15.956,VALID,15.914,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.62,VALID,23.7,VALID,23.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,324.951,VALID,325.317,VALID,324.707,VALID,257.0,VALID,271.0,VALID,251.0,VALID,3.758,VALID,7.102,VALID,0.5,VALID,0.0,VALID,13.39,
1/5/17,12:20:02 PM,VALID,901.4,VALID,901.5,VALID,901.3,VALID,24.61,VALID,24.7,VALID,24.5,VALID,70.42,VALID,73.6,VALID,68.3,VALID,798.129,VALID,1042.908,VALID,581.512,VALID,13.206,VALID,13.23,VALID,13.187,VALID,25.712,VALID,25.833,VALID,25.586,VALID,15.858,VALID,15.873,VALID,15.831,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.65,VALID,23.7,VALID,23.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,255.0,VALID,289.0,VALID,220.0,VALID,3.67,VALID,6.602,VALID,0.602,VALID,0.0,VALID,13.378,
1/5/17,12:30:02 PM,VALID,901.28,VALID,901.3,VALID,901.2,VALID,24.828,VALID,25.2,VALID,24.7,VALID,69.155,VALID,71.3,VALID,67.3,VALID,1028.067,VALID,1170.315,VALID,871.466,VALID,13.2,VALID,13.209,VALID,13.187,VALID,25.449,VALID,25.586,VALID,25.304,VALID,15.856,VALID,15.914,VALID,15.81,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.99,VALID,24.0,VALID,23.9,VALID,324.707,VALID,324.707,VALID,324.707,VALID,256.0,VALID,271.0,VALID,252.0,VALID,4.612,VALID,8.398,VALID,1.602,VALID,0.0,VALID,13.367,
1/5/17,12:40:02 PM,VALID,901.238,VALID,901.3,VALID,901.2,VALID,25.377,VALID,25.5,VALID,25.2,VALID,67.368,VALID,69.9,VALID,65.2,VALID,946.107,VALID,1156.584,VALID,295.91,VALID,13.191,VALID,13.209,VALID,13.165,VALID,25.209,VALID,25.304,VALID,25.104,VALID,15.792,VALID,15.831,VALID,15.769,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.99,VALID,24.0,VALID,23.9,VALID,324.341,VALID,324.707,VALID,324.097,VALID,262.0,VALID,244.0,VALID,284.0,VALID,4.035,VALID,6.898,VALID,1.797,VALID,0.0,VALID,13.375,
