,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/8/18,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.029,VALID,0.0,VALID,9.914,VALID,9.916,VALID,9.893,VALID,20.146,VALID,20.155,VALID,20.136,VALID,10.829,VALID,10.838,VALID,10.815,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.09,VALID,23.1,VALID,23.0,VALID,333.252,VALID,333.252,VALID,333.252,VALID,40.0,VALID,39.0,VALID,91.0,VALID,2.696,VALID,5.297,VALID,0.5,VALID,0.0,VALID,12.395,
2/8/18,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.043,VALID,0.003,VALID,9.911,VALID,9.916,VALID,9.893,VALID,20.135,VALID,20.155,VALID,20.117,VALID,10.833,VALID,10.861,VALID,10.815,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,333.252,VALID,333.252,VALID,333.252,VALID,24.0,VALID,24.0,VALID,305.0,VALID,2.058,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.392,
2/8/18,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.048,VALID,0.0,VALID,9.907,VALID,9.916,VALID,9.893,VALID,20.138,VALID,20.155,VALID,20.117,VALID,10.843,VALID,10.861,VALID,10.815,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.09,VALID,23.1,VALID,23.0,VALID,333.252,VALID,333.252,VALID,333.252,VALID,52.0,VALID,56.0,VALID,50.0,VALID,2.488,VALID,5.398,VALID,0.602,VALID,0.0,VALID,12.387,
2/8/18,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.055,VALID,0.0,VALID,9.907,VALID,9.916,VALID,9.893,VALID,20.136,VALID,20.136,VALID,20.117,VALID,10.82,VALID,10.838,VALID,10.792,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,333.252,VALID,333.252,VALID,333.252,VALID,55.0,VALID,62.0,VALID,146.0,VALID,2.261,VALID,4.797,VALID,0.398,VALID,0.0,VALID,12.366,
2/8/18,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.041,VALID,0.0,VALID,9.909,VALID,9.916,VALID,9.893,VALID,20.138,VALID,20.155,VALID,20.117,VALID,10.82,VALID,10.838,VALID,10.792,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,333.74,VALID,333.862,VALID,333.252,VALID,59.0,VALID,61.0,VALID,64.0,VALID,1.761,VALID,3.297,VALID,0.5,VALID,0.0,VALID,12.367,
2/8/18,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.042,VALID,0.0,VALID,9.9,VALID,9.916,VALID,9.893,VALID,20.136,VALID,20.155,VALID,20.117,VALID,10.847,VALID,10.861,VALID,10.838,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,333.74,VALID,333.862,VALID,333.252,VALID,55.0,VALID,25.0,VALID,224.0,VALID,1.499,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.371,
2/8/18,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.025,VALID,0.0,VALID,9.903,VALID,9.916,VALID,9.893,VALID,20.136,VALID,20.155,VALID,20.117,VALID,10.856,VALID,10.884,VALID,10.838,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.75,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,333.679,VALID,333.862,VALID,333.252,VALID,39.0,VALID,9.0,VALID,130.0,VALID,1.755,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.368,
2/8/18,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.038,VALID,0.0,VALID,9.907,VALID,9.916,VALID,9.893,VALID,20.136,VALID,20.136,VALID,20.136,VALID,10.838,VALID,10.838,VALID,10.838,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,333.862,VALID,333.862,VALID,333.862,VALID,29.0,VALID,61.0,VALID,295.0,VALID,1.305,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.363,
2/8/18,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,9.907,VALID,9.916,VALID,9.893,VALID,20.136,VALID,20.136,VALID,20.136,VALID,10.831,VALID,10.861,VALID,10.815,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.12,VALID,23.2,VALID,23.1,VALID,333.862,VALID,333.862,VALID,333.862,VALID,27.0,VALID,21.0,VALID,278.0,VALID,1.692,VALID,5.0,VALID,0.203,VALID,0.0,VALID,12.357,
2/8/18,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.016,VALID,0.0,VALID,9.895,VALID,9.916,VALID,9.893,VALID,20.132,VALID,20.136,VALID,20.117,VALID,10.822,VALID,10.861,VALID,10.792,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.11,VALID,23.2,VALID,23.1,VALID,334.167,VALID,334.473,VALID,333.862,VALID,42.0,VALID,58.0,VALID,29.0,VALID,2.148,VALID,3.602,VALID,0.797,VALID,0.0,VALID,12.351,
2/8/18,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.032,VALID,0.0,VALID,9.903,VALID,9.916,VALID,9.893,VALID,20.128,VALID,20.136,VALID,20.117,VALID,10.831,VALID,10.838,VALID,10.815,VALID,24.19,VALID,24.2,VALID,24.1,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.11,VALID,23.2,VALID,23.1,VALID,334.473,VALID,334.473,VALID,334.473,VALID,48.0,VALID,25.0,VALID,169.0,VALID,1.49,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.343,
2/8/18,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.031,VALID,0.0,VALID,9.902,VALID,9.916,VALID,9.893,VALID,20.134,VALID,20.136,VALID,20.117,VALID,10.847,VALID,10.861,VALID,10.838,VALID,24.14,VALID,24.2,VALID,24.1,VALID,22.76,VALID,22.8,VALID,22.7,VALID,23.11,VALID,23.2,VALID,23.1,VALID,334.351,VALID,334.473,VALID,333.862,VALID,38.0,VALID,33.0,VALID,168.0,VALID,2.173,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.319,
2/8/18,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.034,VALID,0.0,VALID,9.895,VALID,9.916,VALID,9.893,VALID,20.132,VALID,20.136,VALID,20.117,VALID,10.829,VALID,10.861,VALID,10.792,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.76,VALID,22.8,VALID,22.7,VALID,23.17,VALID,23.2,VALID,23.1,VALID,334.473,VALID,334.473,VALID,334.473,VALID,59.0,VALID,88.0,VALID,129.0,VALID,1.827,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.324,
2/8/18,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.013,VALID,0.0,VALID,9.895,VALID,9.916,VALID,9.893,VALID,20.134,VALID,20.136,VALID,20.117,VALID,10.847,VALID,10.861,VALID,10.815,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.76,VALID,22.8,VALID,22.7,VALID,23.12,VALID,23.2,VALID,23.1,VALID,334.229,VALID,334.473,VALID,333.862,VALID,64.0,VALID,48.0,VALID,71.0,VALID,1.644,VALID,3.898,VALID,0.5,VALID,0.0,VALID,12.325,
2/8/18,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.037,VALID,0.0,VALID,9.9,VALID,9.916,VALID,9.893,VALID,20.134,VALID,20.155,VALID,20.117,VALID,10.84,VALID,10.861,VALID,10.815,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.77,VALID,22.8,VALID,22.7,VALID,23.13,VALID,23.2,VALID,23.1,VALID,334.9,VALID,335.083,VALID,334.473,VALID,62.0,VALID,55.0,VALID,113.0,VALID,1.934,VALID,3.297,VALID,0.297,VALID,0.0,VALID,12.319,
2/8/18,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.046,VALID,0.0,VALID,9.898,VALID,9.916,VALID,9.893,VALID,20.133,VALID,20.136,VALID,20.117,VALID,10.824,VALID,10.838,VALID,10.792,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.77,VALID,22.8,VALID,22.7,VALID,23.13,VALID,23.2,VALID,23.1,VALID,335.388,VALID,335.693,VALID,335.083,VALID,48.0,VALID,27.0,VALID,101.0,VALID,1.791,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.314,
2/8/18,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.038,VALID,0.0,VALID,9.895,VALID,9.916,VALID,9.893,VALID,20.13,VALID,20.136,VALID,20.117,VALID,10.811,VALID,10.815,VALID,10.792,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.13,VALID,23.2,VALID,23.1,VALID,335.876,VALID,336.304,VALID,335.083,VALID,39.0,VALID,61.0,VALID,23.0,VALID,1.963,VALID,3.5,VALID,0.602,VALID,0.0,VALID,12.308,
2/8/18,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.05,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.134,VALID,20.136,VALID,20.117,VALID,10.838,VALID,10.861,VALID,10.792,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.13,VALID,23.2,VALID,23.1,VALID,337.402,VALID,338.135,VALID,336.304,VALID,52.0,VALID,41.0,VALID,190.0,VALID,1.454,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.303,
2/8/18,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.01,VALID,0.0,VALID,9.895,VALID,9.916,VALID,9.893,VALID,20.13,VALID,20.136,VALID,20.117,VALID,10.849,VALID,10.861,VALID,10.838,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.14,VALID,23.2,VALID,23.1,VALID,337.585,VALID,338.135,VALID,337.524,VALID,36.0,VALID,17.0,VALID,1.0,VALID,1.822,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.293,
2/8/18,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.036,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.132,VALID,20.136,VALID,20.117,VALID,10.829,VALID,10.861,VALID,10.792,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.78,VALID,22.8,VALID,22.7,VALID,23.14,VALID,23.2,VALID,23.1,VALID,337.585,VALID,338.135,VALID,337.524,VALID,8.0,VALID,8.0,VALID,145.0,VALID,1.204,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.272,
2/8/18,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.057,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.127,VALID,20.136,VALID,20.117,VALID,10.815,VALID,10.815,VALID,10.815,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.16,VALID,23.2,VALID,23.1,VALID,338.867,VALID,339.355,VALID,338.135,VALID,19.0,VALID,5.0,VALID,352.0,VALID,1.03,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.282,
2/8/18,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.007,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.127,VALID,20.136,VALID,20.117,VALID,10.815,VALID,10.838,VALID,10.792,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.76,VALID,22.8,VALID,22.7,VALID,23.15,VALID,23.2,VALID,23.1,VALID,337.769,VALID,338.135,VALID,337.524,VALID,25.0,VALID,360.0,VALID,249.0,VALID,0.659,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.282,
2/8/18,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.045,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.132,VALID,20.136,VALID,20.117,VALID,10.843,VALID,10.861,VALID,10.815,VALID,24.03,VALID,24.1,VALID,24.0,VALID,22.76,VALID,22.8,VALID,22.7,VALID,23.14,VALID,23.2,VALID,23.1,VALID,337.097,VALID,337.524,VALID,336.304,VALID,357.0,VALID,33.0,VALID,317.0,VALID,1.339,VALID,2.602,VALID,0.297,VALID,0.0,VALID,12.279,
2/8/18,5:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.13,VALID,20.136,VALID,20.117,VALID,10.822,VALID,10.861,VALID,10.792,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.77,VALID,22.8,VALID,22.7,VALID,23.13,VALID,23.2,VALID,23.1,VALID,335.815,VALID,336.304,VALID,335.693,VALID,15.0,VALID,8.0,VALID,193.0,VALID,1.589,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.275,
2/8/18,5:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.03,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.126,VALID,20.136,VALID,20.117,VALID,10.824,VALID,10.861,VALID,10.792,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.78,VALID,22.8,VALID,22.7,VALID,23.13,VALID,23.2,VALID,23.1,VALID,334.656,VALID,335.083,VALID,334.473,VALID,2.0,VALID,19.0,VALID,330.0,VALID,1.817,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.271,
2/8/18,5:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.045,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.132,VALID,20.136,VALID,20.117,VALID,10.831,VALID,10.861,VALID,10.792,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.77,VALID,22.8,VALID,22.7,VALID,23.16,VALID,23.2,VALID,23.1,VALID,334.351,VALID,334.473,VALID,333.862,VALID,11.0,VALID,344.0,VALID,308.0,VALID,1.46,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.267,
2/8/18,5:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.018,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.123,VALID,20.136,VALID,20.117,VALID,10.836,VALID,10.861,VALID,10.815,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.75,VALID,22.8,VALID,22.7,VALID,23.14,VALID,23.2,VALID,23.1,VALID,333.923,VALID,334.473,VALID,333.862,VALID,3.0,VALID,15.0,VALID,337.0,VALID,1.503,VALID,5.297,VALID,0.203,VALID,0.0,VALID,12.256,
2/8/18,6:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.03,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.134,VALID,20.136,VALID,20.117,VALID,10.831,VALID,10.861,VALID,10.792,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.77,VALID,22.8,VALID,22.7,VALID,23.16,VALID,23.2,VALID,23.1,VALID,333.862,VALID,333.862,VALID,333.862,VALID,356.0,VALID,17.0,VALID,196.0,VALID,1.746,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.246,
