,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/19/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.038,VALID,0.0,VALID,11.859,VALID,11.88,VALID,11.835,VALID,23.892,VALID,23.915,VALID,23.88,VALID,13.353,VALID,13.362,VALID,13.34,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,515.32,VALID,515.747,VALID,515.137,VALID,38.0,VALID,111.0,VALID,185.0,VALID,0.401,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.257,
1/19/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.026,VALID,0.0,VALID,11.837,VALID,11.857,VALID,11.812,VALID,23.868,VALID,23.88,VALID,23.846,VALID,13.331,VALID,13.362,VALID,13.296,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,515.747,VALID,515.747,VALID,515.747,VALID,261.0,VALID,233.0,VALID,278.0,VALID,0.21,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.255,
1/19/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.059,VALID,0.117,VALID,0.014,VALID,11.816,VALID,11.835,VALID,11.79,VALID,23.84,VALID,23.863,VALID,23.828,VALID,13.313,VALID,13.34,VALID,13.274,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,516.174,VALID,516.357,VALID,515.747,VALID,132.0,VALID,126.0,VALID,162.0,VALID,0.354,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.253,
1/19/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.731,VALID,1.433,VALID,0.142,VALID,11.79,VALID,11.812,VALID,11.767,VALID,23.823,VALID,23.828,VALID,23.794,VALID,13.305,VALID,13.34,VALID,13.252,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,516.663,VALID,516.968,VALID,516.357,VALID,138.0,VALID,115.0,VALID,107.0,VALID,0.488,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.244,
1/19/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.972,VALID,4.536,VALID,1.706,VALID,11.783,VALID,11.812,VALID,11.745,VALID,23.808,VALID,23.828,VALID,23.794,VALID,13.287,VALID,13.318,VALID,13.252,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,516.602,VALID,516.968,VALID,516.357,VALID,161.0,VALID,172.0,VALID,158.0,VALID,0.744,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.232,
1/19/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.817,VALID,12.194,VALID,5.22,VALID,11.772,VALID,11.812,VALID,11.767,VALID,23.79,VALID,23.794,VALID,23.777,VALID,13.272,VALID,13.318,VALID,13.23,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,516.602,VALID,516.968,VALID,516.357,VALID,91.0,VALID,153.0,VALID,100.0,VALID,0.418,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.264,
1/19/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.506,VALID,16.018,VALID,12.824,VALID,11.767,VALID,11.79,VALID,11.745,VALID,23.778,VALID,23.794,VALID,23.759,VALID,13.246,VALID,13.274,VALID,13.209,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,516.235,VALID,516.968,VALID,515.747,VALID,145.0,VALID,183.0,VALID,162.0,VALID,0.309,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.295,
1/19/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.115,VALID,27.648,VALID,15.234,VALID,11.74,VALID,11.745,VALID,11.722,VALID,23.763,VALID,23.777,VALID,23.759,VALID,13.213,VALID,13.252,VALID,13.165,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,513.916,VALID,515.137,VALID,512.695,VALID,158.0,VALID,159.0,VALID,179.0,VALID,0.795,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.355,
1/19/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.953,VALID,30.053,VALID,28.201,VALID,11.729,VALID,11.745,VALID,11.722,VALID,23.741,VALID,23.759,VALID,23.725,VALID,13.202,VALID,13.23,VALID,13.143,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,510.681,VALID,512.085,VALID,509.644,VALID,141.0,VALID,135.0,VALID,154.0,VALID,1.164,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.431,
1/19/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.672,VALID,47.705,VALID,29.562,VALID,11.726,VALID,11.745,VALID,11.722,VALID,23.726,VALID,23.742,VALID,23.707,VALID,13.187,VALID,13.209,VALID,13.143,VALID,22.68,VALID,22.7,VALID,22.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,507.019,VALID,509.033,VALID,503.54,VALID,179.0,VALID,147.0,VALID,218.0,VALID,0.57,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.544,
1/19/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,54.342,VALID,61.907,VALID,49.222,VALID,11.72,VALID,11.722,VALID,11.7,VALID,23.71,VALID,23.725,VALID,23.69,VALID,13.185,VALID,13.209,VALID,13.143,VALID,22.62,VALID,22.7,VALID,22.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,498.901,VALID,503.54,VALID,494.385,VALID,304.0,VALID,310.0,VALID,270.0,VALID,0.982,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.738,
1/19/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,61.117,VALID,64.146,VALID,58.379,VALID,11.715,VALID,11.722,VALID,11.7,VALID,23.691,VALID,23.707,VALID,23.672,VALID,13.169,VALID,13.187,VALID,13.121,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,490.479,VALID,493.774,VALID,487.061,VALID,331.0,VALID,304.0,VALID,342.0,VALID,0.578,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.872,
1/19/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,75.616,VALID,84.369,VALID,62.46,VALID,11.709,VALID,11.722,VALID,11.7,VALID,23.672,VALID,23.69,VALID,23.655,VALID,13.156,VALID,13.187,VALID,13.121,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,482.666,VALID,486.45,VALID,477.905,VALID,325.0,VALID,322.0,VALID,298.0,VALID,0.588,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.001,
1/19/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,84.439,VALID,86.745,VALID,83.223,VALID,11.708,VALID,11.722,VALID,11.7,VALID,23.65,VALID,23.672,VALID,23.62,VALID,13.136,VALID,13.165,VALID,13.099,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,471.924,VALID,477.295,VALID,466.919,VALID,197.0,VALID,173.0,VALID,143.0,VALID,0.62,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.049,
1/19/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,100.498,VALID,120.849,VALID,87.415,VALID,11.7,VALID,11.7,VALID,11.7,VALID,23.629,VALID,23.638,VALID,23.62,VALID,13.139,VALID,13.165,VALID,13.121,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.6,VALID,22.4,VALID,459.717,VALID,465.698,VALID,454.102,VALID,159.0,VALID,170.0,VALID,136.0,VALID,0.915,VALID,1.5,VALID,0.5,VALID,0.0,VALID,13.13,
1/19/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,155.931,VALID,172.012,VALID,129.956,VALID,11.7,VALID,11.7,VALID,11.7,VALID,23.615,VALID,23.62,VALID,23.603,VALID,13.114,VALID,13.143,VALID,13.077,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,444.519,VALID,452.881,VALID,434.57,VALID,134.0,VALID,133.0,VALID,107.0,VALID,1.15,VALID,1.602,VALID,0.297,VALID,0.0,VALID,13.366,
1/19/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,183.361,VALID,271.89,VALID,156.009,VALID,11.7,VALID,11.7,VALID,11.7,VALID,23.61,VALID,23.62,VALID,23.586,VALID,13.108,VALID,13.121,VALID,13.077,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,417.847,VALID,432.129,VALID,403.442,VALID,157.0,VALID,120.0,VALID,158.0,VALID,0.536,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.406,
1/19/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,346.68,VALID,597.627,VALID,261.354,VALID,11.7,VALID,11.7,VALID,11.7,VALID,23.598,VALID,23.603,VALID,23.586,VALID,13.082,VALID,13.121,VALID,13.055,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,364.624,VALID,398.56,VALID,333.252,VALID,181.0,VALID,167.0,VALID,212.0,VALID,1.153,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.406,
1/19/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,262.36,VALID,337.204,VALID,226.775,VALID,11.7,VALID,11.7,VALID,11.7,VALID,23.585,VALID,23.603,VALID,23.568,VALID,13.062,VALID,13.077,VALID,13.033,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,330.688,VALID,330.811,VALID,330.2,VALID,205.0,VALID,204.0,VALID,174.0,VALID,1.406,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.41,
1/19/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,294.095,VALID,340.041,VALID,250.236,VALID,11.7,VALID,11.7,VALID,11.7,VALID,23.577,VALID,23.586,VALID,23.568,VALID,13.053,VALID,13.077,VALID,13.011,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,330.505,VALID,330.811,VALID,330.2,VALID,227.0,VALID,194.0,VALID,272.0,VALID,1.217,VALID,2.297,VALID,0.297,VALID,0.0,VALID,13.41,
1/19/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,282.285,VALID,312.132,VALID,252.197,VALID,11.7,VALID,11.7,VALID,11.7,VALID,23.563,VALID,23.568,VALID,23.551,VALID,13.046,VALID,13.077,VALID,13.011,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.48,VALID,22.5,VALID,22.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,223.0,VALID,234.0,VALID,267.0,VALID,1.419,VALID,2.602,VALID,0.0,VALID,0.0,VALID,13.429,
1/19/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,253.989,VALID,274.182,VALID,246.532,VALID,11.7,VALID,11.7,VALID,11.7,VALID,23.545,VALID,23.568,VALID,23.533,VALID,13.031,VALID,13.055,VALID,12.989,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,174.0,VALID,179.0,VALID,173.0,VALID,1.77,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.443,
1/19/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,225.526,VALID,243.398,VALID,211.593,VALID,11.699,VALID,11.7,VALID,11.677,VALID,23.542,VALID,23.551,VALID,23.516,VALID,13.025,VALID,13.055,VALID,12.989,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.48,VALID,22.5,VALID,22.4,VALID,330.627,VALID,330.811,VALID,330.2,VALID,219.0,VALID,188.0,VALID,273.0,VALID,1.372,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.447,
1/19/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,455.673,VALID,1025.807,VALID,253.85,VALID,11.698,VALID,11.7,VALID,11.677,VALID,23.525,VALID,23.533,VALID,23.516,VALID,13.018,VALID,13.055,VALID,12.967,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,330.383,VALID,330.811,VALID,328.369,VALID,272.0,VALID,294.0,VALID,258.0,VALID,1.54,VALID,2.5,VALID,0.797,VALID,0.0,VALID,13.45,
1/19/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,371.511,VALID,573.388,VALID,313.303,VALID,11.7,VALID,11.7,VALID,11.7,VALID,23.514,VALID,23.533,VALID,23.498,VALID,13.005,VALID,13.033,VALID,12.967,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,328.125,VALID,328.979,VALID,327.148,VALID,221.0,VALID,202.0,VALID,195.0,VALID,1.371,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.445,
1/19/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,329.476,VALID,346.676,VALID,309.028,VALID,11.7,VALID,11.7,VALID,11.7,VALID,23.505,VALID,23.516,VALID,23.498,VALID,13.0,VALID,13.033,VALID,12.945,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,329.468,VALID,329.59,VALID,328.979,VALID,289.0,VALID,278.0,VALID,270.0,VALID,1.611,VALID,2.898,VALID,0.602,VALID,0.0,VALID,13.443,
1/19/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,317.933,VALID,342.198,VALID,290.341,VALID,11.698,VALID,11.7,VALID,11.677,VALID,23.493,VALID,23.498,VALID,23.481,VALID,12.983,VALID,13.011,VALID,12.945,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.46,VALID,22.5,VALID,22.4,VALID,329.102,VALID,329.59,VALID,328.979,VALID,232.0,VALID,170.0,VALID,277.0,VALID,0.894,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.437,
1/19/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,255.124,VALID,286.056,VALID,239.014,VALID,11.695,VALID,11.7,VALID,11.677,VALID,23.477,VALID,23.481,VALID,23.464,VALID,12.97,VALID,12.989,VALID,12.945,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.46,VALID,22.5,VALID,22.4,VALID,329.468,VALID,330.2,VALID,328.979,VALID,241.0,VALID,239.0,VALID,187.0,VALID,1.256,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.418,
1/19/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,333.651,VALID,378.048,VALID,266.003,VALID,11.695,VALID,11.7,VALID,11.677,VALID,23.465,VALID,23.481,VALID,23.464,VALID,12.959,VALID,12.989,VALID,12.923,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,242.0,VALID,266.0,VALID,224.0,VALID,1.546,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.431,
1/19/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,331.397,VALID,348.511,VALID,311.281,VALID,11.691,VALID,11.7,VALID,11.677,VALID,23.458,VALID,23.464,VALID,23.446,VALID,12.941,VALID,12.967,VALID,12.901,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,329.529,VALID,329.59,VALID,328.979,VALID,234.0,VALID,212.0,VALID,64.0,VALID,1.242,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.435,
1/19/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,336.545,VALID,363.256,VALID,326.029,VALID,11.679,VALID,11.7,VALID,11.655,VALID,23.448,VALID,23.464,VALID,23.446,VALID,12.928,VALID,12.945,VALID,12.901,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,329.651,VALID,330.2,VALID,329.59,VALID,250.0,VALID,271.0,VALID,71.0,VALID,1.552,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.434,
1/19/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,389.564,VALID,403.6,VALID,367.122,VALID,11.666,VALID,11.677,VALID,11.655,VALID,23.442,VALID,23.464,VALID,23.429,VALID,12.93,VALID,12.945,VALID,12.901,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,273.0,VALID,275.0,VALID,242.0,VALID,2.057,VALID,3.102,VALID,0.602,VALID,0.0,VALID,13.433,
1/19/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,323.09,VALID,353.748,VALID,310.441,VALID,11.664,VALID,11.677,VALID,11.655,VALID,23.432,VALID,23.446,VALID,23.429,VALID,12.928,VALID,12.945,VALID,12.901,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,278.0,VALID,272.0,VALID,245.0,VALID,1.788,VALID,3.398,VALID,0.5,VALID,0.0,VALID,13.432,
1/19/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,310.822,VALID,321.248,VALID,303.618,VALID,11.663,VALID,11.677,VALID,11.655,VALID,23.419,VALID,23.429,VALID,23.394,VALID,12.908,VALID,12.945,VALID,12.857,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.46,VALID,22.5,VALID,22.4,VALID,329.529,VALID,329.59,VALID,328.979,VALID,252.0,VALID,268.0,VALID,273.0,VALID,1.22,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.43,
1/19/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,254.538,VALID,314.607,VALID,212.956,VALID,11.65,VALID,11.677,VALID,11.632,VALID,23.41,VALID,23.429,VALID,23.394,VALID,12.899,VALID,12.923,VALID,12.857,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,329.59,VALID,330.2,VALID,328.979,VALID,230.0,VALID,220.0,VALID,293.0,VALID,1.358,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.421,
1/19/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,243.551,VALID,287.901,VALID,213.651,VALID,11.641,VALID,11.677,VALID,11.61,VALID,23.395,VALID,23.411,VALID,23.376,VALID,12.899,VALID,12.923,VALID,12.857,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,330.078,VALID,330.2,VALID,329.59,VALID,227.0,VALID,229.0,VALID,171.0,VALID,1.126,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.414,
1/19/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,381.688,VALID,409.93,VALID,310.024,VALID,11.639,VALID,11.677,VALID,11.587,VALID,23.38,VALID,23.394,VALID,23.359,VALID,12.888,VALID,12.923,VALID,12.835,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,333.374,VALID,340.576,VALID,329.59,VALID,248.0,VALID,260.0,VALID,340.0,VALID,1.634,VALID,2.797,VALID,0.398,VALID,0.03,VALID,13.428,
1/19/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,427.188,VALID,443.676,VALID,396.507,VALID,11.592,VALID,11.61,VALID,11.587,VALID,23.371,VALID,23.376,VALID,23.359,VALID,12.884,VALID,12.923,VALID,12.835,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,331.238,VALID,339.355,VALID,328.979,VALID,218.0,VALID,224.0,VALID,215.0,VALID,1.604,VALID,2.797,VALID,0.703,VALID,0.0,VALID,13.431,
