,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/16/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.443,VALID,0.943,VALID,0.112,VALID,8.792,VALID,8.814,VALID,8.766,VALID,18.401,VALID,18.419,VALID,18.379,VALID,9.835,VALID,9.846,VALID,9.8,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.54,VALID,19.6,VALID,19.5,VALID,643.25,VALID,643.921,VALID,642.7,VALID,111.0,VALID,121.0,VALID,77.0,VALID,0.483,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.197,
11/16/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.282,VALID,3.699,VALID,1.105,VALID,8.795,VALID,8.814,VALID,8.766,VALID,18.403,VALID,18.419,VALID,18.379,VALID,9.825,VALID,9.846,VALID,9.8,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.39,VALID,19.4,VALID,19.3,VALID,19.55,VALID,19.6,VALID,19.5,VALID,643.86,VALID,643.921,VALID,643.311,VALID,118.0,VALID,131.0,VALID,161.0,VALID,0.486,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.195,
11/16/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.507,VALID,9.243,VALID,4.079,VALID,8.801,VALID,8.814,VALID,8.79,VALID,18.401,VALID,18.419,VALID,18.399,VALID,9.832,VALID,9.846,VALID,9.8,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.55,VALID,19.6,VALID,19.5,VALID,644.775,VALID,645.142,VALID,643.921,VALID,140.0,VALID,145.0,VALID,131.0,VALID,0.836,VALID,1.0,VALID,0.703,VALID,0.0,VALID,12.211,
11/16/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.762,VALID,15.728,VALID,9.879,VALID,8.793,VALID,8.814,VALID,8.766,VALID,18.403,VALID,18.419,VALID,18.399,VALID,9.823,VALID,9.846,VALID,9.8,VALID,20.19,VALID,20.2,VALID,20.1,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.57,VALID,19.6,VALID,19.5,VALID,644.897,VALID,645.142,VALID,644.531,VALID,138.0,VALID,126.0,VALID,135.0,VALID,0.861,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.252,
11/16/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.893,VALID,53.907,VALID,16.313,VALID,8.797,VALID,8.814,VALID,8.79,VALID,18.405,VALID,18.419,VALID,18.379,VALID,9.828,VALID,9.87,VALID,9.8,VALID,20.15,VALID,20.2,VALID,20.1,VALID,19.39,VALID,19.4,VALID,19.3,VALID,19.58,VALID,19.6,VALID,19.5,VALID,642.151,VALID,644.531,VALID,635.986,VALID,140.0,VALID,152.0,VALID,118.0,VALID,0.52,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.297,
11/16/17,7:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,67.543,VALID,79.078,VALID,56.161,VALID,8.788,VALID,8.814,VALID,8.766,VALID,18.399,VALID,18.419,VALID,18.379,VALID,9.83,VALID,9.846,VALID,9.8,VALID,20.14,VALID,20.2,VALID,20.1,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.56,VALID,19.6,VALID,19.5,VALID,619.873,VALID,632.935,VALID,599.976,VALID,143.0,VALID,144.0,VALID,152.0,VALID,0.778,VALID,0.898,VALID,0.602,VALID,0.0,VALID,12.4,
11/16/17,7:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,94.039,VALID,106.653,VALID,81.684,VALID,8.787,VALID,8.814,VALID,8.766,VALID,18.399,VALID,18.419,VALID,18.379,VALID,9.83,VALID,9.87,VALID,9.823,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.53,VALID,19.6,VALID,19.5,VALID,559.326,VALID,585.327,VALID,538.33,VALID,135.0,VALID,129.0,VALID,142.0,VALID,1.052,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.515,
11/16/17,7:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,123.344,VALID,136.77,VALID,110.064,VALID,8.771,VALID,8.79,VALID,8.766,VALID,18.396,VALID,18.399,VALID,18.379,VALID,9.832,VALID,9.846,VALID,9.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.57,VALID,19.6,VALID,19.5,VALID,515.747,VALID,534.058,VALID,495.605,VALID,142.0,VALID,135.0,VALID,107.0,VALID,1.012,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.646,
11/16/17,7:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,154.839,VALID,169.998,VALID,140.122,VALID,8.763,VALID,8.766,VALID,8.743,VALID,18.397,VALID,18.399,VALID,18.379,VALID,9.83,VALID,9.846,VALID,9.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.57,VALID,19.6,VALID,19.5,VALID,468.445,VALID,491.333,VALID,444.336,VALID,124.0,VALID,137.0,VALID,97.0,VALID,0.849,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.85,
11/16/17,7:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,189.788,VALID,204.464,VALID,173.755,VALID,8.757,VALID,8.766,VALID,8.743,VALID,18.395,VALID,18.399,VALID,18.379,VALID,9.83,VALID,9.846,VALID,9.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.57,VALID,19.6,VALID,19.5,VALID,412.292,VALID,438.232,VALID,390.625,VALID,141.0,VALID,140.0,VALID,153.0,VALID,0.643,VALID,1.0,VALID,0.203,VALID,0.0,VALID,13.103,
11/16/17,7:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,225.558,VALID,244.415,VALID,209.983,VALID,8.747,VALID,8.766,VALID,8.743,VALID,18.401,VALID,18.419,VALID,18.399,VALID,9.828,VALID,9.846,VALID,9.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.57,VALID,19.6,VALID,19.5,VALID,372.742,VALID,387.573,VALID,359.497,VALID,125.0,VALID,77.0,VALID,123.0,VALID,0.685,VALID,3.102,VALID,0.102,VALID,0.01,VALID,13.318,
11/16/17,8:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,271.122,VALID,293.666,VALID,248.027,VALID,8.738,VALID,8.743,VALID,8.719,VALID,18.407,VALID,18.419,VALID,18.399,VALID,9.828,VALID,9.846,VALID,9.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.56,VALID,19.6,VALID,19.5,VALID,347.229,VALID,356.445,VALID,340.576,VALID,97.0,VALID,105.0,VALID,101.0,VALID,0.292,VALID,0.703,VALID,0.102,VALID,0.0,VALID,13.498,
11/16/17,8:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,313.474,VALID,331.064,VALID,289.888,VALID,8.733,VALID,8.743,VALID,8.719,VALID,18.403,VALID,18.419,VALID,18.399,VALID,9.83,VALID,9.87,VALID,9.8,VALID,20.08,VALID,20.1,VALID,20.0,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.59,VALID,19.6,VALID,19.5,VALID,333.923,VALID,339.966,VALID,327.759,VALID,112.0,VALID,143.0,VALID,99.0,VALID,0.344,VALID,0.703,VALID,0.102,VALID,0.0,VALID,13.482,
11/16/17,8:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,351.922,VALID,403.109,VALID,217.87,VALID,8.733,VALID,8.743,VALID,8.719,VALID,18.401,VALID,18.419,VALID,18.399,VALID,9.823,VALID,9.846,VALID,9.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.57,VALID,19.6,VALID,19.5,VALID,323.303,VALID,325.928,VALID,322.266,VALID,110.0,VALID,127.0,VALID,134.0,VALID,0.432,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.485,
11/16/17,8:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,375.416,VALID,440.192,VALID,166.106,VALID,8.728,VALID,8.743,VALID,8.719,VALID,18.401,VALID,18.419,VALID,18.399,VALID,9.821,VALID,9.846,VALID,9.777,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.56,VALID,19.6,VALID,19.5,VALID,321.777,VALID,322.266,VALID,321.045,VALID,97.0,VALID,86.0,VALID,104.0,VALID,0.426,VALID,0.797,VALID,0.102,VALID,0.0,VALID,13.49,
11/16/17,8:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,439.642,VALID,471.306,VALID,413.479,VALID,8.724,VALID,8.743,VALID,8.719,VALID,18.407,VALID,18.419,VALID,18.399,VALID,9.819,VALID,9.823,VALID,9.777,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.58,VALID,19.6,VALID,19.5,VALID,322.144,VALID,322.266,VALID,321.655,VALID,29.0,VALID,34.0,VALID,209.0,VALID,0.648,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.49,
11/16/17,8:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,462.127,VALID,525.736,VALID,122.347,VALID,8.721,VALID,8.743,VALID,8.719,VALID,18.409,VALID,18.419,VALID,18.399,VALID,9.819,VALID,9.87,VALID,9.777,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.41,VALID,19.5,VALID,19.4,VALID,19.58,VALID,19.6,VALID,19.5,VALID,322.205,VALID,322.876,VALID,321.655,VALID,9.0,VALID,337.0,VALID,339.0,VALID,0.977,VALID,2.0,VALID,0.297,VALID,0.0,VALID,13.489,
11/16/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,512.271,VALID,581.529,VALID,326.207,VALID,8.719,VALID,8.719,VALID,8.719,VALID,18.401,VALID,18.419,VALID,18.379,VALID,9.814,VALID,9.846,VALID,9.777,VALID,19.96,VALID,20.0,VALID,19.9,VALID,19.41,VALID,19.5,VALID,19.4,VALID,19.59,VALID,19.6,VALID,19.5,VALID,322.327,VALID,322.876,VALID,322.266,VALID,332.0,VALID,316.0,VALID,290.0,VALID,1.567,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.483,
11/16/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,550.163,VALID,573.391,VALID,523.395,VALID,8.721,VALID,8.743,VALID,8.719,VALID,18.407,VALID,18.419,VALID,18.399,VALID,9.819,VALID,9.846,VALID,9.777,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.58,VALID,19.6,VALID,19.5,VALID,322.205,VALID,322.266,VALID,321.655,VALID,307.0,VALID,305.0,VALID,328.0,VALID,2.567,VALID,5.0,VALID,0.797,VALID,0.0,VALID,13.472,
11/16/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,583.405,VALID,594.957,VALID,573.211,VALID,8.714,VALID,8.719,VALID,8.695,VALID,18.399,VALID,18.419,VALID,18.379,VALID,9.816,VALID,9.846,VALID,9.777,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.59,VALID,19.6,VALID,19.5,VALID,322.266,VALID,322.266,VALID,322.266,VALID,312.0,VALID,328.0,VALID,326.0,VALID,2.981,VALID,6.203,VALID,0.797,VALID,0.0,VALID,13.443,
11/16/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,615.499,VALID,631.997,VALID,597.512,VALID,8.716,VALID,8.719,VALID,8.695,VALID,18.407,VALID,18.419,VALID,18.399,VALID,9.823,VALID,9.87,VALID,9.777,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.41,VALID,19.5,VALID,19.4,VALID,19.57,VALID,19.6,VALID,19.5,VALID,322.266,VALID,322.266,VALID,322.266,VALID,305.0,VALID,298.0,VALID,335.0,VALID,3.579,VALID,6.102,VALID,1.0,VALID,0.0,VALID,13.445,
11/16/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,649.284,VALID,663.504,VALID,635.156,VALID,8.716,VALID,8.719,VALID,8.695,VALID,18.401,VALID,18.419,VALID,18.379,VALID,9.819,VALID,9.846,VALID,9.8,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.58,VALID,19.6,VALID,19.5,VALID,322.266,VALID,322.266,VALID,322.266,VALID,298.0,VALID,286.0,VALID,289.0,VALID,3.354,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.44,
11/16/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,680.051,VALID,691.625,VALID,667.379,VALID,8.707,VALID,8.719,VALID,8.695,VALID,18.395,VALID,18.399,VALID,18.379,VALID,9.812,VALID,9.846,VALID,9.777,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.41,VALID,19.5,VALID,19.4,VALID,19.58,VALID,19.6,VALID,19.5,VALID,322.266,VALID,322.266,VALID,322.266,VALID,312.0,VALID,312.0,VALID,316.0,VALID,4.247,VALID,7.0,VALID,1.898,VALID,0.0,VALID,13.431,
11/16/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,711.942,VALID,727.998,VALID,696.198,VALID,8.702,VALID,8.719,VALID,8.695,VALID,18.399,VALID,18.419,VALID,18.379,VALID,9.814,VALID,9.846,VALID,9.777,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.59,VALID,19.6,VALID,19.5,VALID,322.266,VALID,322.266,VALID,322.266,VALID,306.0,VALID,321.0,VALID,324.0,VALID,3.936,VALID,6.797,VALID,1.602,VALID,0.0,VALID,13.421,
11/16/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,760.547,VALID,829.042,VALID,732.026,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.392,VALID,18.399,VALID,18.379,VALID,9.809,VALID,9.823,VALID,9.753,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.57,VALID,19.6,VALID,19.5,VALID,322.266,VALID,322.266,VALID,322.266,VALID,304.0,VALID,297.0,VALID,312.0,VALID,5.487,VALID,8.0,VALID,3.602,VALID,0.0,VALID,13.412,
11/16/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,786.749,VALID,1008.431,VALID,328.286,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.395,VALID,18.399,VALID,18.379,VALID,9.807,VALID,9.823,VALID,9.753,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.41,VALID,19.5,VALID,19.4,VALID,19.57,VALID,19.6,VALID,19.5,VALID,322.632,VALID,322.876,VALID,322.266,VALID,305.0,VALID,299.0,VALID,301.0,VALID,4.525,VALID,7.102,VALID,2.5,VALID,0.0,VALID,13.401,
11/16/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,746.208,VALID,1036.608,VALID,322.382,VALID,8.693,VALID,8.695,VALID,8.671,VALID,18.386,VALID,18.399,VALID,18.379,VALID,9.819,VALID,9.846,VALID,9.777,VALID,19.88,VALID,19.9,VALID,19.8,VALID,19.43,VALID,19.5,VALID,19.4,VALID,19.56,VALID,19.6,VALID,19.5,VALID,322.571,VALID,323.486,VALID,321.655,VALID,289.0,VALID,271.0,VALID,311.0,VALID,4.936,VALID,8.5,VALID,2.398,VALID,0.0,VALID,13.388,
11/16/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,682.578,VALID,982.294,VALID,252.192,VALID,8.693,VALID,8.695,VALID,8.671,VALID,18.387,VALID,18.399,VALID,18.36,VALID,9.805,VALID,9.823,VALID,9.777,VALID,19.82,VALID,19.9,VALID,19.8,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.57,VALID,19.6,VALID,19.5,VALID,322.693,VALID,322.876,VALID,322.266,VALID,279.0,VALID,270.0,VALID,281.0,VALID,4.523,VALID,7.5,VALID,1.703,VALID,0.0,VALID,13.362,
11/16/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,686.66,VALID,1011.235,VALID,294.025,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.377,VALID,18.399,VALID,18.36,VALID,9.802,VALID,9.823,VALID,9.777,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.41,VALID,19.5,VALID,19.4,VALID,19.55,VALID,19.6,VALID,19.5,VALID,322.998,VALID,323.486,VALID,322.876,VALID,282.0,VALID,279.0,VALID,244.0,VALID,3.04,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.37,
11/16/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,855.203,VALID,1044.874,VALID,301.799,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.379,VALID,18.399,VALID,18.36,VALID,9.805,VALID,9.823,VALID,9.777,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.59,VALID,19.6,VALID,19.5,VALID,322.693,VALID,323.486,VALID,322.266,VALID,289.0,VALID,283.0,VALID,281.0,VALID,4.626,VALID,8.703,VALID,2.398,VALID,0.0,VALID,13.367,
11/16/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,877.661,VALID,1010.982,VALID,235.942,VALID,8.693,VALID,8.695,VALID,8.671,VALID,18.374,VALID,18.379,VALID,18.36,VALID,9.795,VALID,9.823,VALID,9.777,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.41,VALID,19.5,VALID,19.4,VALID,19.56,VALID,19.6,VALID,19.5,VALID,322.449,VALID,322.876,VALID,321.655,VALID,277.0,VALID,295.0,VALID,250.0,VALID,5.041,VALID,8.5,VALID,2.102,VALID,0.0,VALID,13.361,
11/16/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,948.873,VALID,968.238,VALID,932.568,VALID,8.686,VALID,8.695,VALID,8.671,VALID,18.369,VALID,18.379,VALID,18.36,VALID,9.809,VALID,9.823,VALID,9.8,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.41,VALID,19.5,VALID,19.4,VALID,19.55,VALID,19.6,VALID,19.5,VALID,322.388,VALID,322.876,VALID,322.266,VALID,288.0,VALID,276.0,VALID,317.0,VALID,5.184,VALID,7.297,VALID,3.102,VALID,0.0,VALID,13.355,
11/16/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,677.941,VALID,1016.103,VALID,154.552,VALID,8.681,VALID,8.695,VALID,8.671,VALID,18.362,VALID,18.379,VALID,18.34,VALID,9.802,VALID,9.846,VALID,9.753,VALID,19.79,VALID,19.8,VALID,19.7,VALID,19.42,VALID,19.5,VALID,19.4,VALID,19.6,VALID,19.6,VALID,19.6,VALID,322.693,VALID,323.486,VALID,322.266,VALID,291.0,VALID,297.0,VALID,290.0,VALID,6.098,VALID,10.602,VALID,2.5,VALID,0.0,VALID,13.348,
11/16/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,730.543,VALID,996.696,VALID,97.049,VALID,8.683,VALID,8.695,VALID,8.671,VALID,18.362,VALID,18.379,VALID,18.36,VALID,9.802,VALID,9.823,VALID,9.753,VALID,19.79,VALID,19.8,VALID,19.7,VALID,19.43,VALID,19.5,VALID,19.4,VALID,19.55,VALID,19.6,VALID,19.5,VALID,323.181,VALID,323.486,VALID,322.876,VALID,270.0,VALID,275.0,VALID,227.0,VALID,5.649,VALID,10.102,VALID,1.797,VALID,0.0,VALID,13.346,
11/16/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,988.6,VALID,1004.149,VALID,976.77,VALID,8.683,VALID,8.695,VALID,8.671,VALID,18.352,VALID,18.36,VALID,18.34,VALID,9.798,VALID,9.823,VALID,9.753,VALID,19.78,VALID,19.8,VALID,19.7,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.56,VALID,19.6,VALID,19.5,VALID,322.876,VALID,322.876,VALID,322.876,VALID,287.0,VALID,290.0,VALID,295.0,VALID,6.347,VALID,11.5,VALID,2.703,VALID,0.0,VALID,13.339,
11/16/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1049.79,VALID,1108.578,VALID,950.009,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.35,VALID,18.36,VALID,18.34,VALID,9.791,VALID,9.823,VALID,9.777,VALID,19.77,VALID,19.8,VALID,19.7,VALID,19.41,VALID,19.5,VALID,19.4,VALID,19.53,VALID,19.6,VALID,19.5,VALID,322.571,VALID,322.876,VALID,322.266,VALID,272.0,VALID,268.0,VALID,293.0,VALID,5.119,VALID,9.102,VALID,1.398,VALID,0.0,VALID,13.317,
11/16/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,864.156,VALID,1133.514,VALID,179.204,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.348,VALID,18.36,VALID,18.34,VALID,9.788,VALID,9.8,VALID,9.777,VALID,19.76,VALID,19.8,VALID,19.7,VALID,19.41,VALID,19.5,VALID,19.4,VALID,19.54,VALID,19.6,VALID,19.5,VALID,322.754,VALID,322.876,VALID,322.266,VALID,254.0,VALID,267.0,VALID,242.0,VALID,4.764,VALID,10.102,VALID,0.797,VALID,0.0,VALID,13.327,
11/16/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,985.481,VALID,1139.407,VALID,377.565,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.346,VALID,18.36,VALID,18.32,VALID,9.798,VALID,9.8,VALID,9.777,VALID,19.77,VALID,19.8,VALID,19.7,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.52,VALID,19.6,VALID,19.5,VALID,322.632,VALID,322.876,VALID,322.266,VALID,271.0,VALID,298.0,VALID,308.0,VALID,6.501,VALID,10.797,VALID,3.102,VALID,0.0,VALID,13.327,
