,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/12/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.038,VALID,0.0,VALID,9.203,VALID,9.215,VALID,9.191,VALID,16.674,VALID,16.696,VALID,16.655,VALID,7.21,VALID,7.229,VALID,7.181,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.19,VALID,18.2,VALID,18.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,17.0,VALID,34.0,VALID,119.0,VALID,1.135,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.27,
10/12/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.054,VALID,0.012,VALID,9.194,VALID,9.215,VALID,9.191,VALID,16.675,VALID,16.696,VALID,16.655,VALID,7.205,VALID,7.229,VALID,7.181,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,332.642,VALID,332.642,VALID,332.642,VALID,18.0,VALID,358.0,VALID,308.0,VALID,1.364,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.248,
10/12/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.059,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,16.671,VALID,16.675,VALID,16.655,VALID,7.212,VALID,7.229,VALID,7.181,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.18,VALID,18.2,VALID,18.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,5.0,VALID,6.0,VALID,354.0,VALID,1.841,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.257,
10/12/17,6:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.155,VALID,0.398,VALID,0.028,VALID,9.191,VALID,9.191,VALID,9.191,VALID,16.671,VALID,16.675,VALID,16.655,VALID,7.21,VALID,7.229,VALID,7.181,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,332.642,VALID,332.642,VALID,332.642,VALID,2.0,VALID,341.0,VALID,53.0,VALID,1.643,VALID,3.602,VALID,0.5,VALID,0.0,VALID,12.261,
10/12/17,6:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.29,VALID,3.502,VALID,0.659,VALID,9.191,VALID,9.191,VALID,9.191,VALID,16.672,VALID,16.696,VALID,16.655,VALID,7.222,VALID,7.254,VALID,7.181,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,332.642,VALID,332.642,VALID,332.642,VALID,345.0,VALID,340.0,VALID,328.0,VALID,1.544,VALID,3.0,VALID,0.398,VALID,0.0,VALID,12.26,
10/12/17,7:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.95,VALID,10.423,VALID,3.834,VALID,9.191,VALID,9.191,VALID,9.191,VALID,16.669,VALID,16.675,VALID,16.655,VALID,7.222,VALID,7.254,VALID,7.205,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,332.642,VALID,332.642,VALID,332.642,VALID,351.0,VALID,18.0,VALID,3.0,VALID,1.612,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.27,
10/12/17,7:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.368,VALID,31.964,VALID,11.224,VALID,9.178,VALID,9.191,VALID,9.121,VALID,16.667,VALID,16.675,VALID,16.655,VALID,7.215,VALID,7.254,VALID,7.181,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,332.581,VALID,332.642,VALID,332.031,VALID,341.0,VALID,341.0,VALID,331.0,VALID,2.034,VALID,3.797,VALID,1.0,VALID,0.0,VALID,12.34,
10/12/17,7:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.39,VALID,32.59,VALID,6.884,VALID,9.116,VALID,9.144,VALID,9.097,VALID,16.667,VALID,16.675,VALID,16.655,VALID,7.225,VALID,7.254,VALID,7.205,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,338.135,VALID,360.107,VALID,333.252,VALID,355.0,VALID,9.0,VALID,296.0,VALID,1.287,VALID,2.898,VALID,0.102,VALID,0.05,VALID,12.331,
10/12/17,7:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.546,VALID,5.848,VALID,3.629,VALID,9.046,VALID,9.097,VALID,9.026,VALID,16.665,VALID,16.675,VALID,16.655,VALID,7.227,VALID,7.254,VALID,7.205,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,513.855,VALID,607.91,VALID,386.963,VALID,125.0,VALID,263.0,VALID,213.0,VALID,2.767,VALID,4.102,VALID,1.203,VALID,1.24,VALID,12.277,
10/12/17,7:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.959,VALID,18.992,VALID,6.042,VALID,9.026,VALID,9.026,VALID,9.026,VALID,16.665,VALID,16.675,VALID,16.655,VALID,7.232,VALID,7.254,VALID,7.205,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,431.091,VALID,445.557,VALID,419.312,VALID,60.0,VALID,62.0,VALID,141.0,VALID,1.776,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.291,
10/12/17,7:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.45,VALID,41.868,VALID,22.076,VALID,9.031,VALID,9.05,VALID,9.026,VALID,16.667,VALID,16.675,VALID,16.655,VALID,7.246,VALID,7.278,VALID,7.205,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,407.898,VALID,416.87,VALID,399.17,VALID,6.0,VALID,342.0,VALID,5.0,VALID,1.799,VALID,5.0,VALID,0.398,VALID,0.02,VALID,12.457,
10/12/17,8:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,54.701,VALID,70.831,VALID,43.69,VALID,9.147,VALID,9.191,VALID,9.05,VALID,16.67,VALID,16.675,VALID,16.655,VALID,7.256,VALID,7.278,VALID,7.229,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,392.639,VALID,397.949,VALID,387.573,VALID,344.0,VALID,342.0,VALID,330.0,VALID,2.233,VALID,5.203,VALID,0.703,VALID,0.0,VALID,12.684,
10/12/17,8:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,78.503,VALID,82.833,VALID,73.326,VALID,9.281,VALID,9.379,VALID,9.191,VALID,16.669,VALID,16.675,VALID,16.655,VALID,7.266,VALID,7.278,VALID,7.229,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,382.874,VALID,386.963,VALID,379.028,VALID,352.0,VALID,341.0,VALID,324.0,VALID,3.273,VALID,5.398,VALID,0.898,VALID,0.0,VALID,12.937,
10/12/17,8:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,83.431,VALID,88.318,VALID,80.809,VALID,9.434,VALID,9.543,VALID,9.379,VALID,16.673,VALID,16.675,VALID,16.655,VALID,7.268,VALID,7.278,VALID,7.229,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.21,VALID,18.3,VALID,18.2,VALID,376.648,VALID,378.418,VALID,375.366,VALID,335.0,VALID,6.0,VALID,327.0,VALID,1.299,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.063,
10/12/17,8:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,110.927,VALID,134.201,VALID,90.957,VALID,9.568,VALID,9.613,VALID,9.543,VALID,16.672,VALID,16.675,VALID,16.655,VALID,7.273,VALID,7.278,VALID,7.254,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,373.535,VALID,374.756,VALID,372.314,VALID,358.0,VALID,333.0,VALID,289.0,VALID,1.214,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.192,
10/12/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,152.568,VALID,163.195,VALID,138.699,VALID,9.69,VALID,9.73,VALID,9.613,VALID,16.673,VALID,16.696,VALID,16.655,VALID,7.278,VALID,7.327,VALID,7.254,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,369.751,VALID,371.704,VALID,367.432,VALID,7.0,VALID,345.0,VALID,174.0,VALID,1.86,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.355,
10/12/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,174.414,VALID,192.493,VALID,163.496,VALID,9.73,VALID,9.73,VALID,9.73,VALID,16.671,VALID,16.675,VALID,16.655,VALID,7.276,VALID,7.302,VALID,7.254,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,364.441,VALID,366.821,VALID,361.938,VALID,3.0,VALID,342.0,VALID,282.0,VALID,2.375,VALID,6.398,VALID,0.203,VALID,0.0,VALID,13.427,
10/12/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,202.299,VALID,207.117,VALID,195.917,VALID,9.735,VALID,9.753,VALID,9.73,VALID,16.669,VALID,16.675,VALID,16.655,VALID,7.28,VALID,7.302,VALID,7.254,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,358.704,VALID,361.328,VALID,356.445,VALID,3.0,VALID,37.0,VALID,8.0,VALID,1.569,VALID,5.297,VALID,0.102,VALID,0.0,VALID,13.418,
10/12/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,204.935,VALID,208.799,VALID,200.092,VALID,9.753,VALID,9.777,VALID,9.73,VALID,16.665,VALID,16.675,VALID,16.655,VALID,7.28,VALID,7.327,VALID,7.229,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,352.722,VALID,355.835,VALID,349.731,VALID,359.0,VALID,353.0,VALID,311.0,VALID,1.425,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.444,
10/12/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,243.599,VALID,282.436,VALID,208.741,VALID,9.756,VALID,9.777,VALID,9.753,VALID,16.663,VALID,16.675,VALID,16.655,VALID,7.288,VALID,7.302,VALID,7.254,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,339.844,VALID,348.511,VALID,332.031,VALID,3.0,VALID,345.0,VALID,14.0,VALID,2.069,VALID,5.203,VALID,0.602,VALID,0.01,VALID,13.464,
10/12/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,353.119,VALID,408.697,VALID,303.359,VALID,9.762,VALID,9.777,VALID,9.753,VALID,16.673,VALID,16.696,VALID,16.655,VALID,7.288,VALID,7.327,VALID,7.254,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,329.834,VALID,331.421,VALID,328.979,VALID,346.0,VALID,356.0,VALID,353.0,VALID,1.407,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.474,
10/12/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,399.107,VALID,425.046,VALID,382.221,VALID,9.765,VALID,9.777,VALID,9.753,VALID,16.673,VALID,16.675,VALID,16.655,VALID,7.293,VALID,7.302,VALID,7.278,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.613,VALID,328.979,VALID,328.369,VALID,343.0,VALID,14.0,VALID,343.0,VALID,1.867,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.478,
10/12/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,349.18,VALID,378.781,VALID,322.741,VALID,9.744,VALID,9.753,VALID,9.73,VALID,16.677,VALID,16.696,VALID,16.675,VALID,7.297,VALID,7.327,VALID,7.254,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,328.674,VALID,328.979,VALID,328.369,VALID,351.0,VALID,339.0,VALID,338.0,VALID,2.75,VALID,5.203,VALID,1.0,VALID,0.01,VALID,13.481,
10/12/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,327.685,VALID,364.737,VALID,308.362,VALID,9.73,VALID,9.73,VALID,9.73,VALID,16.68,VALID,16.696,VALID,16.675,VALID,7.28,VALID,7.327,VALID,7.254,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,328.918,VALID,328.979,VALID,328.369,VALID,344.0,VALID,338.0,VALID,358.0,VALID,2.837,VALID,5.898,VALID,0.703,VALID,0.02,VALID,13.484,
10/12/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,417.916,VALID,443.528,VALID,385.045,VALID,9.73,VALID,9.73,VALID,9.73,VALID,16.682,VALID,16.696,VALID,16.675,VALID,7.295,VALID,7.327,VALID,7.278,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,328.552,VALID,328.979,VALID,328.369,VALID,345.0,VALID,325.0,VALID,294.0,VALID,1.567,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.465,
10/12/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,390.7,VALID,396.891,VALID,382.585,VALID,9.73,VALID,9.73,VALID,9.73,VALID,16.685,VALID,16.696,VALID,16.675,VALID,7.297,VALID,7.327,VALID,7.278,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,348.0,VALID,79.0,VALID,333.0,VALID,1.771,VALID,3.797,VALID,0.703,VALID,0.0,VALID,13.465,
10/12/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,370.475,VALID,391.829,VALID,345.674,VALID,9.728,VALID,9.73,VALID,9.707,VALID,16.684,VALID,16.696,VALID,16.675,VALID,7.295,VALID,7.327,VALID,7.254,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.43,VALID,328.979,VALID,328.369,VALID,352.0,VALID,359.0,VALID,358.0,VALID,1.298,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.475,
10/12/17,10:40:02 AM,VALID,548.378,VALID,581.3,VALID,511.0,VALID,67.0,VALID,70.6,VALID,62.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,348.986,VALID,356.599,VALID,335.918,VALID,9.708,VALID,9.73,VALID,9.683,VALID,16.694,VALID,16.696,VALID,16.675,VALID,7.302,VALID,7.327,VALID,7.254,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,328.552,VALID,328.979,VALID,328.369,VALID,350.0,VALID,76.0,VALID,344.0,VALID,1.61,VALID,3.297,VALID,0.5,VALID,0.0,VALID,13.473,
10/12/17,10:50:02 AM,VALID,563.1,VALID,602.0,VALID,542.0,VALID,65.282,VALID,69.6,VALID,61.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,338.293,VALID,366.881,VALID,318.011,VALID,9.676,VALID,9.707,VALID,9.637,VALID,16.688,VALID,16.696,VALID,16.675,VALID,7.312,VALID,7.351,VALID,7.278,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.24,VALID,18.3,VALID,18.2,VALID,328.918,VALID,328.979,VALID,328.369,VALID,336.0,VALID,340.0,VALID,325.0,VALID,2.562,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.468,
10/12/17,11:00:02 AM,VALID,550.092,VALID,606.7,VALID,508.1,VALID,66.942,VALID,75.1,VALID,62.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,353.622,VALID,367.189,VALID,338.162,VALID,9.648,VALID,9.683,VALID,9.613,VALID,16.698,VALID,16.716,VALID,16.675,VALID,7.307,VALID,7.327,VALID,7.278,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,323.0,VALID,337.0,VALID,319.0,VALID,2.02,VALID,3.703,VALID,0.797,VALID,0.01,VALID,13.466,
10/12/17,11:10:02 AM,VALID,531.858,VALID,589.0,VALID,503.1,VALID,70.548,VALID,77.4,VALID,64.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,315.323,VALID,362.004,VALID,241.062,VALID,9.608,VALID,9.637,VALID,9.59,VALID,16.694,VALID,16.716,VALID,16.675,VALID,7.314,VALID,7.351,VALID,7.278,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.857,VALID,328.979,VALID,328.369,VALID,326.0,VALID,6.0,VALID,12.0,VALID,1.922,VALID,3.398,VALID,0.5,VALID,0.0,VALID,13.461,
10/12/17,11:20:02 AM,VALID,555.51,VALID,617.0,VALID,503.0,VALID,66.654,VALID,76.3,VALID,61.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,195.009,VALID,230.463,VALID,143.316,VALID,9.585,VALID,9.59,VALID,9.567,VALID,16.699,VALID,16.716,VALID,16.675,VALID,7.314,VALID,7.327,VALID,7.302,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,329.285,VALID,329.59,VALID,328.979,VALID,343.0,VALID,341.0,VALID,316.0,VALID,1.889,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.456,
10/12/17,11:30:02 AM,VALID,570.36,VALID,622.3,VALID,503.1,VALID,64.538,VALID,73.1,VALID,60.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,135.995,VALID,165.18,VALID,120.448,VALID,9.573,VALID,9.59,VALID,9.567,VALID,16.694,VALID,16.716,VALID,16.675,VALID,7.31,VALID,7.351,VALID,7.278,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,329.712,VALID,330.2,VALID,329.59,VALID,340.0,VALID,338.0,VALID,175.0,VALID,1.487,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.438,
10/12/17,11:40:02 AM,VALID,573.17,VALID,615.1,VALID,503.8,VALID,64.747,VALID,72.2,VALID,60.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,150.149,VALID,181.334,VALID,92.929,VALID,9.567,VALID,9.567,VALID,9.567,VALID,16.692,VALID,16.716,VALID,16.675,VALID,7.312,VALID,7.351,VALID,7.278,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,148.0,VALID,191.0,VALID,218.0,VALID,1.214,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.452,
10/12/17,11:50:02 AM,VALID,553.674,VALID,601.6,VALID,502.9,VALID,67.244,VALID,75.2,VALID,62.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,73.797,VALID,158.398,VALID,14.394,VALID,9.552,VALID,9.567,VALID,9.543,VALID,16.702,VALID,16.716,VALID,16.696,VALID,7.329,VALID,7.351,VALID,7.302,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,330.627,VALID,330.811,VALID,330.2,VALID,177.0,VALID,206.0,VALID,187.0,VALID,4.485,VALID,8.5,VALID,0.602,VALID,0.0,VALID,13.459,
10/12/17,12:00:02 PM,VALID,560.274,VALID,608.0,VALID,507.2,VALID,64.671,VALID,72.5,VALID,59.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,115.695,VALID,180.328,VALID,28.293,VALID,9.543,VALID,9.543,VALID,9.543,VALID,16.702,VALID,16.716,VALID,16.696,VALID,7.329,VALID,7.351,VALID,7.278,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,330.505,VALID,330.811,VALID,330.2,VALID,183.0,VALID,169.0,VALID,246.0,VALID,4.605,VALID,9.602,VALID,1.5,VALID,0.0,VALID,13.468,
10/12/17,12:10:02 PM,VALID,548.9,VALID,594.0,VALID,512.4,VALID,64.487,VALID,78.4,VALID,58.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,54.314,VALID,142.022,VALID,25.848,VALID,9.543,VALID,9.543,VALID,9.543,VALID,16.704,VALID,16.716,VALID,16.675,VALID,7.329,VALID,7.351,VALID,7.302,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,330.75,VALID,330.811,VALID,330.2,VALID,164.0,VALID,159.0,VALID,190.0,VALID,5.168,VALID,8.0,VALID,2.602,VALID,0.0,VALID,13.463,
10/12/17,12:20:02 PM,VALID,556.114,VALID,628.1,VALID,510.9,VALID,63.528,VALID,69.5,VALID,56.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.097,VALID,47.85,VALID,10.29,VALID,9.51,VALID,9.543,VALID,9.379,VALID,16.704,VALID,16.737,VALID,16.696,VALID,7.322,VALID,7.351,VALID,7.278,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,341.187,VALID,363.159,VALID,331.421,VALID,155.0,VALID,146.0,VALID,155.0,VALID,4.907,VALID,8.703,VALID,2.398,VALID,0.27,VALID,13.484,
