,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/1/17,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.001,VALID,0.0,VALID,13.457,VALID,13.492,VALID,13.427,VALID,15.444,VALID,15.498,VALID,15.414,VALID,11.612,VALID,11.632,VALID,11.587,VALID,24.55,VALID,24.6,VALID,24.5,VALID,23.05,VALID,23.1,VALID,23.0,VALID,23.49,VALID,23.5,VALID,23.4,VALID,394.287,VALID,394.287,VALID,394.287,VALID,310.0,VALID,289.0,VALID,353.0,VALID,0.79,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.331,
1/1/17,1:40:02 AM,VALID,900.1,VALID,900.1,VALID,900.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,91.5,VALID,91.6,VALID,91.4,VALID,0.002,VALID,0.02,VALID,0.0,VALID,13.402,VALID,13.427,VALID,13.383,VALID,15.477,VALID,15.498,VALID,15.456,VALID,11.598,VALID,11.632,VALID,11.587,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.03,VALID,23.1,VALID,23.0,VALID,23.49,VALID,23.5,VALID,23.4,VALID,394.958,VALID,395.508,VALID,394.287,VALID,271.0,VALID,262.0,VALID,301.0,VALID,0.66,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.327,
1/1/17,1:50:02 AM,VALID,900.14,VALID,900.2,VALID,900.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,91.575,VALID,91.8,VALID,91.4,VALID,0.002,VALID,0.016,VALID,0.0,VALID,13.376,VALID,13.383,VALID,13.362,VALID,15.508,VALID,15.539,VALID,15.498,VALID,11.576,VALID,11.61,VALID,11.565,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.03,VALID,23.1,VALID,23.0,VALID,23.49,VALID,23.5,VALID,23.4,VALID,396.301,VALID,397.339,VALID,395.508,VALID,137.0,VALID,152.0,VALID,312.0,VALID,0.941,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.321,
1/1/17,2:00:02 AM,VALID,900.035,VALID,900.1,VALID,900.0,VALID,17.7,VALID,17.9,VALID,17.6,VALID,91.97,VALID,92.3,VALID,91.4,VALID,0.011,VALID,0.039,VALID,0.0,VALID,13.357,VALID,13.362,VALID,13.34,VALID,15.523,VALID,15.539,VALID,15.498,VALID,11.556,VALID,11.587,VALID,11.542,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.03,VALID,23.1,VALID,23.0,VALID,23.48,VALID,23.5,VALID,23.4,VALID,398.682,VALID,399.78,VALID,397.339,VALID,146.0,VALID,136.0,VALID,116.0,VALID,1.397,VALID,2.102,VALID,0.797,VALID,0.0,VALID,12.298,
1/1/17,2:10:02 AM,VALID,900.0,VALID,900.0,VALID,900.0,VALID,17.788,VALID,17.9,VALID,17.7,VALID,91.012,VALID,91.3,VALID,90.6,VALID,0.006,VALID,0.024,VALID,0.0,VALID,13.344,VALID,13.362,VALID,13.34,VALID,15.54,VALID,15.56,VALID,15.519,VALID,11.535,VALID,11.565,VALID,11.52,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.03,VALID,23.1,VALID,23.0,VALID,23.48,VALID,23.5,VALID,23.4,VALID,399.231,VALID,399.78,VALID,399.17,VALID,156.0,VALID,175.0,VALID,125.0,VALID,0.798,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.315,
1/1/17,2:20:02 AM,VALID,899.888,VALID,899.9,VALID,899.8,VALID,17.675,VALID,17.9,VALID,17.6,VALID,91.137,VALID,91.3,VALID,90.2,VALID,0.007,VALID,0.027,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,15.573,VALID,15.602,VALID,15.539,VALID,11.495,VALID,11.52,VALID,11.474,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.03,VALID,23.1,VALID,23.0,VALID,23.49,VALID,23.5,VALID,23.4,VALID,400.818,VALID,401.611,VALID,399.78,VALID,151.0,VALID,172.0,VALID,269.0,VALID,0.525,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.316,
1/1/17,2:30:02 AM,VALID,899.725,VALID,899.8,VALID,899.6,VALID,17.608,VALID,17.7,VALID,17.5,VALID,91.992,VALID,92.7,VALID,91.1,VALID,0.031,VALID,0.064,VALID,0.02,VALID,13.338,VALID,13.34,VALID,13.318,VALID,15.596,VALID,15.623,VALID,15.56,VALID,11.486,VALID,11.52,VALID,11.474,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.04,VALID,23.1,VALID,23.0,VALID,23.46,VALID,23.5,VALID,23.4,VALID,403.564,VALID,405.273,VALID,402.222,VALID,334.0,VALID,331.0,VALID,336.0,VALID,1.232,VALID,1.797,VALID,0.703,VALID,0.0,VALID,12.314,
1/1/17,2:40:02 AM,VALID,899.505,VALID,899.6,VALID,899.5,VALID,17.5,VALID,17.5,VALID,17.5,VALID,92.7,VALID,92.9,VALID,92.5,VALID,0.026,VALID,0.051,VALID,0.0,VALID,13.313,VALID,13.34,VALID,13.274,VALID,15.617,VALID,15.644,VALID,15.581,VALID,11.49,VALID,11.52,VALID,11.474,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.03,VALID,23.1,VALID,23.0,VALID,23.45,VALID,23.5,VALID,23.4,VALID,407.837,VALID,409.546,VALID,405.884,VALID,308.0,VALID,303.0,VALID,315.0,VALID,1.403,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.313,
1/1/17,2:50:02 AM,VALID,899.59,VALID,899.7,VALID,899.5,VALID,17.438,VALID,17.5,VALID,17.4,VALID,93.043,VALID,93.2,VALID,92.9,VALID,0.028,VALID,0.052,VALID,0.0,VALID,13.28,VALID,13.296,VALID,13.252,VALID,15.635,VALID,15.665,VALID,15.602,VALID,11.501,VALID,11.52,VALID,11.497,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.04,VALID,23.1,VALID,23.0,VALID,23.44,VALID,23.5,VALID,23.4,VALID,411.804,VALID,413.208,VALID,410.156,VALID,294.0,VALID,289.0,VALID,300.0,VALID,1.227,VALID,2.102,VALID,0.5,VALID,0.0,VALID,12.311,
1/1/17,3:00:02 AM,VALID,899.768,VALID,899.9,VALID,899.7,VALID,17.4,VALID,17.4,VALID,17.4,VALID,93.26,VALID,93.3,VALID,93.2,VALID,0.008,VALID,0.032,VALID,0.0,VALID,13.243,VALID,13.274,VALID,13.209,VALID,15.655,VALID,15.665,VALID,15.623,VALID,11.506,VALID,11.542,VALID,11.497,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.05,VALID,23.1,VALID,23.0,VALID,23.48,VALID,23.5,VALID,23.4,VALID,415.405,VALID,416.87,VALID,413.818,VALID,286.0,VALID,281.0,VALID,270.0,VALID,0.446,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.309,
1/1/17,3:10:02 AM,VALID,899.788,VALID,899.9,VALID,899.7,VALID,17.4,VALID,17.4,VALID,17.4,VALID,93.215,VALID,93.3,VALID,93.1,VALID,0.0,VALID,0.003,VALID,0.0,VALID,13.206,VALID,13.209,VALID,13.187,VALID,15.677,VALID,15.706,VALID,15.644,VALID,11.506,VALID,11.542,VALID,11.474,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.04,VALID,23.1,VALID,23.0,VALID,23.44,VALID,23.5,VALID,23.4,VALID,418.518,VALID,419.922,VALID,417.48,VALID,39.0,VALID,4.0,VALID,350.0,VALID,0.603,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.299,
1/1/17,3:20:02 AM,VALID,899.715,VALID,899.8,VALID,899.7,VALID,17.328,VALID,17.4,VALID,17.3,VALID,93.292,VALID,93.5,VALID,93.1,VALID,0.001,VALID,0.012,VALID,0.0,VALID,13.191,VALID,13.209,VALID,13.165,VALID,15.674,VALID,15.706,VALID,15.644,VALID,11.497,VALID,11.52,VALID,11.474,VALID,24.38,VALID,24.4,VALID,24.3,VALID,23.02,VALID,23.1,VALID,23.0,VALID,23.46,VALID,23.5,VALID,23.4,VALID,421.753,VALID,423.584,VALID,419.922,VALID,191.0,VALID,245.0,VALID,82.0,VALID,0.675,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.285,
1/1/17,3:30:02 AM,VALID,899.81,VALID,899.9,VALID,899.7,VALID,17.468,VALID,17.5,VALID,17.4,VALID,93.385,VALID,93.6,VALID,92.8,VALID,0.003,VALID,0.016,VALID,0.0,VALID,13.174,VALID,13.187,VALID,13.165,VALID,15.692,VALID,15.727,VALID,15.665,VALID,11.492,VALID,11.52,VALID,11.474,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.04,VALID,23.1,VALID,23.0,VALID,23.44,VALID,23.5,VALID,23.4,VALID,424.988,VALID,426.025,VALID,423.584,VALID,277.0,VALID,273.0,VALID,248.0,VALID,1.043,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.301,
1/1/17,3:40:02 AM,VALID,899.672,VALID,899.8,VALID,899.5,VALID,17.388,VALID,17.5,VALID,17.3,VALID,92.85,VALID,93.2,VALID,92.6,VALID,0.004,VALID,0.021,VALID,0.0,VALID,13.165,VALID,13.165,VALID,13.165,VALID,15.708,VALID,15.727,VALID,15.685,VALID,11.483,VALID,11.52,VALID,11.452,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.05,VALID,23.1,VALID,23.0,VALID,23.45,VALID,23.5,VALID,23.4,VALID,427.734,VALID,429.077,VALID,426.025,VALID,321.0,VALID,300.0,VALID,319.0,VALID,0.747,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.302,
1/1/17,3:50:02 AM,VALID,899.453,VALID,899.5,VALID,899.4,VALID,17.3,VALID,17.3,VALID,17.3,VALID,93.353,VALID,93.6,VALID,93.2,VALID,0.004,VALID,0.015,VALID,0.0,VALID,13.155,VALID,13.165,VALID,13.121,VALID,15.694,VALID,15.706,VALID,15.685,VALID,11.474,VALID,11.497,VALID,11.452,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.05,VALID,23.1,VALID,23.0,VALID,23.42,VALID,23.5,VALID,23.4,VALID,431.702,VALID,433.96,VALID,429.688,VALID,306.0,VALID,300.0,VALID,318.0,VALID,0.675,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.302,
1/1/17,4:00:02 AM,VALID,899.35,VALID,899.4,VALID,899.3,VALID,17.245,VALID,17.3,VALID,17.2,VALID,93.598,VALID,93.6,VALID,93.5,VALID,0.014,VALID,0.035,VALID,0.0,VALID,13.135,VALID,13.165,VALID,13.121,VALID,15.707,VALID,15.727,VALID,15.685,VALID,11.468,VALID,11.497,VALID,11.452,VALID,24.26,VALID,24.3,VALID,24.2,VALID,23.03,VALID,23.1,VALID,23.0,VALID,23.45,VALID,23.5,VALID,23.4,VALID,437.134,VALID,439.453,VALID,434.57,VALID,300.0,VALID,305.0,VALID,270.0,VALID,0.475,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.301,
1/1/17,4:10:02 AM,VALID,899.2,VALID,899.3,VALID,899.1,VALID,17.2,VALID,17.2,VALID,17.2,VALID,93.753,VALID,93.9,VALID,93.5,VALID,0.009,VALID,0.031,VALID,0.0,VALID,13.1,VALID,13.143,VALID,13.055,VALID,15.709,VALID,15.727,VALID,15.685,VALID,11.452,VALID,11.474,VALID,11.429,VALID,24.21,VALID,24.3,VALID,24.2,VALID,23.03,VALID,23.1,VALID,23.0,VALID,23.42,VALID,23.5,VALID,23.4,VALID,442.566,VALID,444.946,VALID,440.063,VALID,278.0,VALID,276.0,VALID,260.0,VALID,0.82,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.299,
1/1/17,4:20:02 AM,VALID,899.108,VALID,899.2,VALID,899.0,VALID,17.2,VALID,17.2,VALID,17.2,VALID,93.957,VALID,94.1,VALID,93.7,VALID,0.006,VALID,0.036,VALID,0.0,VALID,13.046,VALID,13.077,VALID,13.011,VALID,15.725,VALID,15.727,VALID,15.706,VALID,11.452,VALID,11.474,VALID,11.429,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.03,VALID,23.1,VALID,23.0,VALID,23.43,VALID,23.5,VALID,23.4,VALID,447.693,VALID,449.829,VALID,445.557,VALID,283.0,VALID,281.0,VALID,254.0,VALID,1.005,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.298,
1/1/17,4:30:02 AM,VALID,899.015,VALID,899.1,VALID,899.0,VALID,17.053,VALID,17.2,VALID,17.0,VALID,93.68,VALID,94.0,VALID,93.5,VALID,0.02,VALID,0.036,VALID,0.002,VALID,13.018,VALID,13.033,VALID,12.989,VALID,15.723,VALID,15.748,VALID,15.706,VALID,11.436,VALID,11.452,VALID,11.429,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.05,VALID,23.1,VALID,23.0,VALID,23.42,VALID,23.5,VALID,23.4,VALID,451.111,VALID,454.712,VALID,441.895,VALID,286.0,VALID,235.0,VALID,300.0,VALID,0.722,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.283,
1/1/17,4:40:02 AM,VALID,899.038,VALID,899.1,VALID,899.0,VALID,17.197,VALID,17.3,VALID,17.1,VALID,94.142,VALID,94.4,VALID,93.7,VALID,0.005,VALID,0.027,VALID,0.0,VALID,12.994,VALID,13.011,VALID,12.989,VALID,15.724,VALID,15.748,VALID,15.706,VALID,11.429,VALID,11.474,VALID,11.407,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.01,VALID,23.1,VALID,23.0,VALID,23.46,VALID,23.5,VALID,23.4,VALID,444.824,VALID,446.777,VALID,442.505,VALID,297.0,VALID,235.0,VALID,78.0,VALID,0.651,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.282,
1/1/17,4:50:02 AM,VALID,899.218,VALID,899.3,VALID,899.1,VALID,17.012,VALID,17.1,VALID,17.0,VALID,93.813,VALID,94.1,VALID,93.6,VALID,0.009,VALID,0.031,VALID,0.0,VALID,12.991,VALID,13.011,VALID,12.989,VALID,15.733,VALID,15.748,VALID,15.706,VALID,11.427,VALID,11.452,VALID,11.407,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.02,VALID,23.1,VALID,23.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,448.792,VALID,450.439,VALID,446.777,VALID,153.0,VALID,151.0,VALID,155.0,VALID,0.684,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.294,
1/1/17,5:00:02 AM,VALID,899.077,VALID,899.2,VALID,899.0,VALID,16.86,VALID,17.0,VALID,16.8,VALID,93.745,VALID,94.1,VALID,93.6,VALID,0.001,VALID,0.011,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,15.734,VALID,15.748,VALID,15.706,VALID,11.409,VALID,11.429,VALID,11.384,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.03,VALID,23.1,VALID,23.0,VALID,23.42,VALID,23.5,VALID,23.4,VALID,452.209,VALID,454.102,VALID,450.439,VALID,24.0,VALID,341.0,VALID,333.0,VALID,0.58,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.295,
1/1/17,5:10:02 AM,VALID,899.007,VALID,899.1,VALID,899.0,VALID,16.8,VALID,16.8,VALID,16.8,VALID,93.993,VALID,94.1,VALID,93.9,VALID,0.017,VALID,0.045,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,15.74,VALID,15.748,VALID,15.706,VALID,11.4,VALID,11.429,VALID,11.384,VALID,24.15,VALID,24.2,VALID,24.1,VALID,23.03,VALID,23.1,VALID,23.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,455.994,VALID,457.153,VALID,454.712,VALID,342.0,VALID,55.0,VALID,205.0,VALID,0.262,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.295,
1/1/17,5:20:02 AM,VALID,899.0,VALID,899.0,VALID,899.0,VALID,16.767,VALID,16.8,VALID,16.7,VALID,94.035,VALID,94.1,VALID,94.0,VALID,0.002,VALID,0.013,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,15.739,VALID,15.769,VALID,15.706,VALID,11.37,VALID,11.407,VALID,11.339,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.04,VALID,23.1,VALID,23.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,459.229,VALID,460.815,VALID,457.764,VALID,110.0,VALID,116.0,VALID,156.0,VALID,0.372,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.294,
1/1/17,5:30:02 AM,VALID,899.112,VALID,899.2,VALID,899.0,VALID,16.7,VALID,16.7,VALID,16.7,VALID,94.1,VALID,94.1,VALID,94.1,VALID,0.0,VALID,0.002,VALID,0.0,VALID,12.978,VALID,12.989,VALID,12.967,VALID,15.735,VALID,15.748,VALID,15.727,VALID,11.364,VALID,11.384,VALID,11.339,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.04,VALID,23.1,VALID,23.0,VALID,23.41,VALID,23.5,VALID,23.4,VALID,462.83,VALID,464.478,VALID,460.815,VALID,86.0,VALID,9.0,VALID,165.0,VALID,0.163,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.295,
1/1/17,5:40:02 AM,VALID,899.211,VALID,899.3,VALID,899.2,VALID,16.729,VALID,16.8,VALID,16.7,VALID,94.24,VALID,94.4,VALID,94.1,VALID,0.016,VALID,0.057,VALID,0.0,VALID,12.965,VALID,12.967,VALID,12.945,VALID,15.742,VALID,15.769,VALID,15.727,VALID,11.343,VALID,11.361,VALID,11.339,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.02,VALID,23.1,VALID,23.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,466.248,VALID,467.529,VALID,465.088,VALID,122.0,VALID,140.0,VALID,109.0,VALID,0.358,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.293,
1/1/17,5:50:02 AM,VALID,899.292,VALID,899.4,VALID,899.2,VALID,16.715,VALID,16.8,VALID,16.7,VALID,94.268,VALID,94.3,VALID,94.2,VALID,0.021,VALID,0.05,VALID,0.0,VALID,12.941,VALID,12.967,VALID,12.835,VALID,15.737,VALID,15.748,VALID,15.727,VALID,11.323,VALID,11.339,VALID,11.316,VALID,24.06,VALID,24.1,VALID,24.0,VALID,23.03,VALID,23.1,VALID,23.0,VALID,23.41,VALID,23.5,VALID,23.4,VALID,469.421,VALID,471.191,VALID,467.529,VALID,147.0,VALID,125.0,VALID,186.0,VALID,0.596,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.274,
1/1/17,6:00:02 AM,VALID,899.398,VALID,899.5,VALID,899.3,VALID,16.7,VALID,16.7,VALID,16.7,VALID,94.283,VALID,94.4,VALID,94.2,VALID,0.045,VALID,0.072,VALID,0.021,VALID,12.932,VALID,12.945,VALID,12.923,VALID,15.738,VALID,15.748,VALID,15.727,VALID,11.3,VALID,11.316,VALID,11.271,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.05,VALID,23.1,VALID,23.0,VALID,23.45,VALID,23.5,VALID,23.4,VALID,473.389,VALID,475.464,VALID,471.191,VALID,141.0,VALID,160.0,VALID,225.0,VALID,0.379,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.284,
1/1/17,6:10:02 AM,VALID,899.544,VALID,899.6,VALID,899.5,VALID,16.721,VALID,16.8,VALID,16.6,VALID,94.308,VALID,94.5,VALID,94.1,VALID,0.049,VALID,0.069,VALID,0.033,VALID,12.903,VALID,12.923,VALID,12.857,VALID,15.74,VALID,15.748,VALID,15.727,VALID,11.286,VALID,11.316,VALID,11.271,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.04,VALID,23.1,VALID,23.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,477.295,VALID,479.126,VALID,475.464,VALID,120.0,VALID,152.0,VALID,115.0,VALID,0.45,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.292,
