,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/20/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.05,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.549,VALID,17.565,VALID,17.525,VALID,8.856,VALID,8.885,VALID,8.814,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.35,VALID,19.4,VALID,19.3,VALID,485.718,VALID,487.671,VALID,484.009,VALID,36.0,VALID,358.0,VALID,184.0,VALID,1.735,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.241,
10/20/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.065,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.547,VALID,17.565,VALID,17.545,VALID,8.861,VALID,8.908,VALID,8.837,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.35,VALID,19.4,VALID,19.3,VALID,481.018,VALID,483.398,VALID,479.126,VALID,26.0,VALID,359.0,VALID,352.0,VALID,2.254,VALID,5.102,VALID,0.797,VALID,0.0,VALID,12.242,
10/20/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.109,VALID,0.227,VALID,0.035,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.552,VALID,17.565,VALID,17.545,VALID,8.859,VALID,8.908,VALID,8.837,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.36,VALID,19.4,VALID,19.3,VALID,476.868,VALID,479.126,VALID,474.854,VALID,21.0,VALID,1.0,VALID,156.0,VALID,2.418,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.241,
10/20/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.88,VALID,1.099,VALID,0.358,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.561,VALID,17.565,VALID,17.545,VALID,8.856,VALID,8.885,VALID,8.814,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.36,VALID,19.4,VALID,19.3,VALID,473.938,VALID,474.854,VALID,473.022,VALID,39.0,VALID,61.0,VALID,110.0,VALID,1.947,VALID,4.203,VALID,0.5,VALID,0.0,VALID,12.237,
10/20/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.985,VALID,2.568,VALID,1.123,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.557,VALID,17.565,VALID,17.525,VALID,8.863,VALID,8.885,VALID,8.814,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.34,VALID,19.4,VALID,19.3,VALID,473.938,VALID,476.685,VALID,472.412,VALID,32.0,VALID,75.0,VALID,304.0,VALID,3.029,VALID,6.0,VALID,0.297,VALID,0.0,VALID,12.235,
10/20/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.896,VALID,4.118,VALID,2.113,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.546,VALID,17.565,VALID,17.525,VALID,8.861,VALID,8.885,VALID,8.814,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.34,VALID,19.4,VALID,19.3,VALID,476.135,VALID,477.905,VALID,473.633,VALID,41.0,VALID,48.0,VALID,98.0,VALID,1.971,VALID,3.797,VALID,0.5,VALID,0.0,VALID,12.233,
10/20/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.989,VALID,5.783,VALID,3.739,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.553,VALID,17.565,VALID,17.525,VALID,8.87,VALID,8.885,VALID,8.861,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.32,VALID,19.4,VALID,19.3,VALID,474.06,VALID,474.854,VALID,471.191,VALID,48.0,VALID,29.0,VALID,72.0,VALID,2.419,VALID,4.5,VALID,0.602,VALID,0.0,VALID,12.226,
10/20/17,7:20:02 AM,VALID,570.85,VALID,572.9,VALID,568.8,VALID,62.8,VALID,62.8,VALID,62.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.201,VALID,13.531,VALID,7.294,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.549,VALID,17.565,VALID,17.525,VALID,8.861,VALID,8.885,VALID,8.837,VALID,19.67,VALID,19.7,VALID,19.6,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.34,VALID,19.4,VALID,19.3,VALID,471.863,VALID,472.412,VALID,471.802,VALID,64.0,VALID,41.0,VALID,182.0,VALID,1.53,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.234,
10/20/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.933,VALID,72.9,VALID,70.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.704,VALID,11.259,VALID,10.181,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.548,VALID,17.565,VALID,17.525,VALID,8.863,VALID,8.885,VALID,8.837,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.33,VALID,19.4,VALID,19.3,VALID,466.797,VALID,467.529,VALID,465.698,VALID,29.0,VALID,46.0,VALID,2.0,VALID,1.913,VALID,3.898,VALID,0.398,VALID,0.0,VALID,12.258,
10/20/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.539,VALID,16.797,VALID,10.874,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.543,VALID,17.565,VALID,17.525,VALID,8.856,VALID,8.885,VALID,8.814,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.32,VALID,19.4,VALID,19.3,VALID,464.294,VALID,465.698,VALID,463.257,VALID,19.0,VALID,39.0,VALID,145.0,VALID,1.692,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.283,
10/20/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,70.1,VALID,71.9,VALID,68.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.08,VALID,31.333,VALID,20.932,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.547,VALID,17.565,VALID,17.545,VALID,8.863,VALID,8.908,VALID,8.837,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.31,VALID,19.4,VALID,19.3,VALID,460.388,VALID,462.646,VALID,458.374,VALID,24.0,VALID,15.0,VALID,63.0,VALID,1.734,VALID,3.297,VALID,0.297,VALID,0.0,VALID,12.374,
10/20/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.676,VALID,33.932,VALID,17.644,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.549,VALID,17.565,VALID,17.545,VALID,8.859,VALID,8.885,VALID,8.814,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.31,VALID,19.4,VALID,19.3,VALID,455.994,VALID,457.764,VALID,454.102,VALID,43.0,VALID,69.0,VALID,80.0,VALID,1.269,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.417,
10/20/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,49.763,VALID,73.249,VALID,31.943,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.547,VALID,17.565,VALID,17.525,VALID,8.856,VALID,8.885,VALID,8.814,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.33,VALID,19.4,VALID,19.3,VALID,450.562,VALID,453.491,VALID,447.388,VALID,21.0,VALID,350.0,VALID,331.0,VALID,2.177,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.621,
10/20/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.836,VALID,70.469,VALID,56.815,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.551,VALID,17.565,VALID,17.545,VALID,8.873,VALID,8.908,VALID,8.837,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.33,VALID,19.4,VALID,19.3,VALID,442.2,VALID,446.777,VALID,437.622,VALID,4.0,VALID,30.0,VALID,53.0,VALID,1.731,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.851,
10/20/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.23,VALID,75.114,VALID,53.802,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.551,VALID,17.565,VALID,17.525,VALID,8.863,VALID,8.885,VALID,8.837,VALID,19.58,VALID,19.6,VALID,19.5,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.31,VALID,19.4,VALID,19.3,VALID,432.556,VALID,436.401,VALID,427.856,VALID,18.0,VALID,64.0,VALID,61.0,VALID,1.643,VALID,4.5,VALID,0.102,VALID,0.0,VALID,12.974,
10/20/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,62.59,VALID,91.047,VALID,45.48,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.552,VALID,17.565,VALID,17.525,VALID,8.866,VALID,8.885,VALID,8.837,VALID,19.51,VALID,19.6,VALID,19.5,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.33,VALID,19.4,VALID,19.3,VALID,421.631,VALID,426.636,VALID,417.48,VALID,59.0,VALID,22.0,VALID,32.0,VALID,1.676,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.971,
10/20/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.041,VALID,87.106,VALID,50.196,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.553,VALID,17.565,VALID,17.545,VALID,8.854,VALID,8.885,VALID,8.814,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.31,VALID,19.4,VALID,19.3,VALID,410.767,VALID,416.26,VALID,404.663,VALID,45.0,VALID,39.0,VALID,126.0,VALID,2.021,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.054,
10/20/17,9:00:02 AM,VALID,513.35,VALID,519.1,VALID,507.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,90.578,VALID,112.411,VALID,73.964,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.554,VALID,17.565,VALID,17.545,VALID,8.859,VALID,8.885,VALID,8.814,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.31,VALID,19.4,VALID,19.3,VALID,396.912,VALID,404.053,VALID,390.625,VALID,40.0,VALID,32.0,VALID,80.0,VALID,2.279,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.12,
10/20/17,9:10:02 AM,VALID,523.28,VALID,563.3,VALID,508.0,VALID,64.592,VALID,69.7,VALID,57.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,112.045,VALID,159.322,VALID,62.449,VALID,8.34,VALID,8.362,VALID,8.338,VALID,17.552,VALID,17.585,VALID,17.545,VALID,8.856,VALID,8.885,VALID,8.814,VALID,19.45,VALID,19.5,VALID,19.4,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.31,VALID,19.4,VALID,19.3,VALID,383.667,VALID,389.404,VALID,377.197,VALID,51.0,VALID,31.0,VALID,113.0,VALID,1.425,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.243,
10/20/17,9:20:02 AM,VALID,531.4,VALID,539.1,VALID,514.2,VALID,63.075,VALID,67.4,VALID,60.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,144.496,VALID,237.233,VALID,101.815,VALID,8.343,VALID,8.362,VALID,8.338,VALID,17.555,VALID,17.585,VALID,17.545,VALID,8.866,VALID,8.885,VALID,8.837,VALID,19.41,VALID,19.5,VALID,19.4,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.31,VALID,19.4,VALID,19.3,VALID,369.934,VALID,375.977,VALID,364.38,VALID,14.0,VALID,319.0,VALID,113.0,VALID,2.129,VALID,5.102,VALID,0.102,VALID,0.0,VALID,13.466,
10/20/17,9:30:02 AM,VALID,518.783,VALID,552.5,VALID,502.6,VALID,65.657,VALID,69.4,VALID,60.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,303.816,VALID,382.307,VALID,254.857,VALID,8.345,VALID,8.362,VALID,8.338,VALID,17.555,VALID,17.565,VALID,17.545,VALID,8.866,VALID,8.908,VALID,8.814,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.3,VALID,19.3,VALID,19.3,VALID,356.018,VALID,363.159,VALID,349.121,VALID,16.0,VALID,6.0,VALID,130.0,VALID,2.428,VALID,5.203,VALID,0.102,VALID,0.0,VALID,13.466,
10/20/17,9:40:02 AM,VALID,557.296,VALID,628.3,VALID,500.2,VALID,61.718,VALID,72.2,VALID,52.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,370.36,VALID,598.273,VALID,261.834,VALID,8.348,VALID,8.362,VALID,8.338,VALID,17.551,VALID,17.565,VALID,17.545,VALID,8.859,VALID,8.885,VALID,8.837,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.3,VALID,19.3,VALID,19.3,VALID,340.942,VALID,349.121,VALID,331.421,VALID,23.0,VALID,41.0,VALID,138.0,VALID,2.512,VALID,7.203,VALID,0.203,VALID,0.0,VALID,13.467,
10/20/17,9:50:02 AM,VALID,623.205,VALID,654.1,VALID,587.6,VALID,52.55,VALID,57.4,VALID,49.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,217.059,VALID,282.789,VALID,139.481,VALID,8.359,VALID,8.362,VALID,8.338,VALID,17.551,VALID,17.565,VALID,17.545,VALID,8.861,VALID,8.885,VALID,8.837,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.3,VALID,19.3,VALID,19.3,VALID,330.017,VALID,330.2,VALID,329.59,VALID,42.0,VALID,60.0,VALID,92.0,VALID,2.415,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.461,
10/20/17,10:00:02 AM,VALID,625.995,VALID,645.0,VALID,609.0,VALID,51.5,VALID,53.8,VALID,48.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,195.943,VALID,279.185,VALID,134.575,VALID,8.361,VALID,8.362,VALID,8.338,VALID,17.559,VALID,17.565,VALID,17.545,VALID,8.844,VALID,8.885,VALID,8.814,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.3,VALID,19.3,VALID,19.3,VALID,330.078,VALID,330.2,VALID,329.59,VALID,16.0,VALID,7.0,VALID,336.0,VALID,2.468,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.484,
10/20/17,10:10:02 AM,VALID,667.006,VALID,680.9,VALID,647.7,VALID,46.718,VALID,51.0,VALID,45.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,221.686,VALID,255.743,VALID,179.384,VALID,8.355,VALID,8.362,VALID,8.338,VALID,17.554,VALID,17.565,VALID,17.545,VALID,8.859,VALID,8.885,VALID,8.814,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.29,VALID,19.3,VALID,19.2,VALID,329.895,VALID,330.2,VALID,329.59,VALID,14.0,VALID,12.0,VALID,50.0,VALID,3.021,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.498,
10/20/17,10:20:02 AM,VALID,697.125,VALID,712.2,VALID,679.9,VALID,43.55,VALID,45.9,VALID,41.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,148.112,VALID,206.741,VALID,101.125,VALID,8.355,VALID,8.362,VALID,8.338,VALID,17.559,VALID,17.565,VALID,17.545,VALID,8.854,VALID,8.885,VALID,8.837,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.3,VALID,19.3,VALID,19.3,VALID,329.895,VALID,330.2,VALID,329.59,VALID,360.0,VALID,17.0,VALID,2.0,VALID,3.253,VALID,5.203,VALID,1.0,VALID,0.0,VALID,13.507,
10/20/17,10:30:03 AM,VALID,712.911,VALID,733.3,VALID,683.9,VALID,41.544,VALID,45.5,VALID,38.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,267.999,VALID,363.524,VALID,155.082,VALID,8.352,VALID,8.362,VALID,8.338,VALID,17.559,VALID,17.585,VALID,17.545,VALID,8.859,VALID,8.885,VALID,8.814,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.29,VALID,19.3,VALID,19.2,VALID,329.773,VALID,330.2,VALID,329.59,VALID,360.0,VALID,359.0,VALID,102.0,VALID,2.698,VALID,7.898,VALID,0.5,VALID,0.0,VALID,13.513,
10/20/17,10:40:03 AM,VALID,710.51,VALID,753.4,VALID,645.8,VALID,42.003,VALID,49.1,VALID,36.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,140.765,VALID,184.408,VALID,115.774,VALID,8.346,VALID,8.362,VALID,8.338,VALID,17.561,VALID,17.565,VALID,17.545,VALID,8.854,VALID,8.885,VALID,8.814,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.3,VALID,19.3,VALID,19.3,VALID,329.712,VALID,330.2,VALID,329.59,VALID,16.0,VALID,52.0,VALID,42.0,VALID,2.659,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.515,
10/20/17,10:50:03 AM,VALID,738.59,VALID,755.4,VALID,723.3,VALID,38.14,VALID,40.6,VALID,36.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,171.826,VALID,238.563,VALID,109.362,VALID,8.345,VALID,8.362,VALID,8.338,VALID,17.563,VALID,17.585,VALID,17.545,VALID,8.856,VALID,8.885,VALID,8.814,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.29,VALID,19.3,VALID,19.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,41.0,VALID,62.0,VALID,48.0,VALID,3.572,VALID,6.5,VALID,1.102,VALID,0.0,VALID,13.521,
10/20/17,11:00:03 AM,VALID,747.465,VALID,764.2,VALID,717.5,VALID,36.642,VALID,41.4,VALID,34.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,196.753,VALID,331.261,VALID,138.354,VALID,8.348,VALID,8.362,VALID,8.338,VALID,17.565,VALID,17.565,VALID,17.565,VALID,8.861,VALID,8.885,VALID,8.837,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.27,VALID,19.3,VALID,19.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,35.0,VALID,67.0,VALID,61.0,VALID,3.613,VALID,7.203,VALID,0.703,VALID,0.0,VALID,13.52,
10/20/17,11:10:03 AM,VALID,747.808,VALID,767.2,VALID,726.4,VALID,36.332,VALID,39.5,VALID,33.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,371.308,VALID,443.607,VALID,317.808,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.563,VALID,17.565,VALID,17.545,VALID,8.851,VALID,8.885,VALID,8.814,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.27,VALID,19.3,VALID,19.2,VALID,329.651,VALID,330.2,VALID,329.59,VALID,41.0,VALID,63.0,VALID,86.0,VALID,3.669,VALID,6.102,VALID,1.0,VALID,0.0,VALID,13.507,
10/20/17,11:20:03 AM,VALID,731.802,VALID,766.7,VALID,698.7,VALID,38.952,VALID,44.3,VALID,34.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,368.279,VALID,653.526,VALID,156.214,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.567,VALID,17.585,VALID,17.545,VALID,8.859,VALID,8.885,VALID,8.837,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.25,VALID,19.3,VALID,19.2,VALID,329.163,VALID,329.59,VALID,328.979,VALID,42.0,VALID,47.0,VALID,149.0,VALID,3.523,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.517,
10/20/17,11:30:03 AM,VALID,734.107,VALID,750.0,VALID,716.2,VALID,38.66,VALID,41.2,VALID,36.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,325.688,VALID,419.748,VALID,173.456,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.565,VALID,17.585,VALID,17.545,VALID,8.849,VALID,8.885,VALID,8.814,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.29,VALID,19.3,VALID,19.2,VALID,329.651,VALID,330.2,VALID,329.59,VALID,44.0,VALID,54.0,VALID,356.0,VALID,3.6,VALID,6.5,VALID,1.203,VALID,0.0,VALID,13.521,
10/20/17,11:40:03 AM,VALID,727.06,VALID,746.6,VALID,707.3,VALID,39.055,VALID,41.8,VALID,37.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,374.939,VALID,633.346,VALID,247.622,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.561,VALID,17.585,VALID,17.545,VALID,8.851,VALID,8.885,VALID,8.814,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.27,VALID,19.3,VALID,19.2,VALID,329.407,VALID,329.59,VALID,328.979,VALID,46.0,VALID,65.0,VALID,31.0,VALID,3.883,VALID,6.898,VALID,1.203,VALID,0.0,VALID,13.521,
10/20/17,11:50:03 AM,VALID,740.917,VALID,757.4,VALID,711.6,VALID,37.137,VALID,40.9,VALID,35.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,504.269,VALID,599.085,VALID,441.931,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.567,VALID,17.585,VALID,17.545,VALID,8.842,VALID,8.885,VALID,8.79,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.26,VALID,19.3,VALID,19.2,VALID,329.102,VALID,329.59,VALID,328.979,VALID,46.0,VALID,57.0,VALID,53.0,VALID,3.818,VALID,6.898,VALID,0.398,VALID,0.0,VALID,13.52,
10/20/17,12:00:03 PM,VALID,744.627,VALID,758.4,VALID,731.2,VALID,36.828,VALID,39.4,VALID,35.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,215.4,VALID,355.165,VALID,145.137,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.569,VALID,17.585,VALID,17.545,VALID,8.859,VALID,8.885,VALID,8.814,VALID,19.37,VALID,19.4,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.25,VALID,19.3,VALID,19.2,VALID,329.651,VALID,330.811,VALID,328.979,VALID,39.0,VALID,57.0,VALID,328.0,VALID,3.261,VALID,7.297,VALID,0.5,VALID,0.0,VALID,13.519,
10/20/17,12:10:03 PM,VALID,738.288,VALID,754.1,VALID,717.7,VALID,37.375,VALID,40.1,VALID,35.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,324.014,VALID,413.733,VALID,269.85,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.571,VALID,17.585,VALID,17.565,VALID,8.856,VALID,8.885,VALID,8.814,VALID,19.34,VALID,19.4,VALID,19.3,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.24,VALID,19.3,VALID,19.2,VALID,329.895,VALID,330.2,VALID,329.59,VALID,53.0,VALID,63.0,VALID,107.0,VALID,2.829,VALID,6.297,VALID,0.203,VALID,0.0,VALID,13.523,
10/20/17,12:20:03 PM,VALID,730.305,VALID,745.4,VALID,717.4,VALID,38.382,VALID,40.6,VALID,36.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,259.941,VALID,344.918,VALID,160.723,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.57,VALID,17.585,VALID,17.545,VALID,8.844,VALID,8.861,VALID,8.79,VALID,19.31,VALID,19.4,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.26,VALID,19.3,VALID,19.2,VALID,329.834,VALID,330.2,VALID,329.59,VALID,43.0,VALID,62.0,VALID,232.0,VALID,3.696,VALID,7.602,VALID,0.602,VALID,0.0,VALID,13.511,
10/20/17,12:30:02 PM,VALID,731.002,VALID,743.6,VALID,714.3,VALID,37.847,VALID,39.2,VALID,36.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,206.028,VALID,255.924,VALID,168.063,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.573,VALID,17.585,VALID,17.565,VALID,8.847,VALID,8.861,VALID,8.837,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.25,VALID,19.3,VALID,19.2,VALID,330.566,VALID,330.811,VALID,330.2,VALID,42.0,VALID,40.0,VALID,55.0,VALID,4.076,VALID,7.797,VALID,1.297,VALID,0.0,VALID,13.512,
