,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/4/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.311,VALID,0.652,VALID,0.112,VALID,8.714,VALID,8.719,VALID,8.695,VALID,18.103,VALID,18.103,VALID,18.103,VALID,9.809,VALID,9.823,VALID,9.777,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.88,VALID,20.9,VALID,20.8,VALID,332.642,VALID,332.642,VALID,332.642,VALID,53.0,VALID,62.0,VALID,22.0,VALID,0.828,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.262,
12/4/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.417,VALID,2.199,VALID,0.76,VALID,8.707,VALID,8.719,VALID,8.695,VALID,18.099,VALID,18.123,VALID,18.083,VALID,9.821,VALID,9.846,VALID,9.8,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,20.88,VALID,20.9,VALID,20.8,VALID,332.642,VALID,332.642,VALID,332.642,VALID,22.0,VALID,14.0,VALID,4.0,VALID,1.431,VALID,2.297,VALID,0.398,VALID,0.0,VALID,12.261,
12/4/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.224,VALID,10.15,VALID,2.358,VALID,8.702,VALID,8.719,VALID,8.695,VALID,18.103,VALID,18.123,VALID,18.083,VALID,9.812,VALID,9.823,VALID,9.777,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.86,VALID,20.9,VALID,20.8,VALID,332.581,VALID,332.642,VALID,332.031,VALID,29.0,VALID,40.0,VALID,341.0,VALID,1.287,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.268,
12/4/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.367,VALID,17.783,VALID,11.241,VALID,8.697,VALID,8.719,VALID,8.695,VALID,18.101,VALID,18.123,VALID,18.083,VALID,9.812,VALID,9.846,VALID,9.777,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.88,VALID,20.9,VALID,20.8,VALID,332.642,VALID,332.642,VALID,332.642,VALID,18.0,VALID,351.0,VALID,302.0,VALID,1.373,VALID,5.0,VALID,0.203,VALID,0.01,VALID,12.272,
12/4/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.621,VALID,22.394,VALID,16.37,VALID,8.705,VALID,8.719,VALID,8.695,VALID,18.103,VALID,18.103,VALID,18.103,VALID,9.814,VALID,9.846,VALID,9.777,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.88,VALID,20.9,VALID,20.8,VALID,332.214,VALID,332.642,VALID,332.031,VALID,32.0,VALID,4.0,VALID,61.0,VALID,2.56,VALID,4.602,VALID,0.398,VALID,0.02,VALID,12.347,
12/4/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.989,VALID,62.297,VALID,23.6,VALID,8.7,VALID,8.719,VALID,8.695,VALID,18.107,VALID,18.123,VALID,18.103,VALID,9.807,VALID,9.823,VALID,9.777,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.88,VALID,20.9,VALID,20.8,VALID,332.214,VALID,332.642,VALID,332.031,VALID,31.0,VALID,349.0,VALID,96.0,VALID,1.739,VALID,4.398,VALID,0.297,VALID,0.02,VALID,12.523,
12/4/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,77.889,VALID,99.995,VALID,55.85,VALID,8.697,VALID,8.719,VALID,8.695,VALID,18.101,VALID,18.103,VALID,18.083,VALID,9.812,VALID,9.846,VALID,9.777,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.86,VALID,20.9,VALID,20.8,VALID,331.116,VALID,332.031,VALID,330.811,VALID,32.0,VALID,347.0,VALID,351.0,VALID,2.638,VALID,4.602,VALID,0.102,VALID,0.01,VALID,12.808,
12/4/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,54.838,VALID,58.415,VALID,52.47,VALID,8.697,VALID,8.719,VALID,8.695,VALID,18.101,VALID,18.123,VALID,18.083,VALID,9.812,VALID,9.846,VALID,9.8,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.88,VALID,20.9,VALID,20.8,VALID,330.933,VALID,331.421,VALID,330.811,VALID,29.0,VALID,59.0,VALID,336.0,VALID,1.001,VALID,3.398,VALID,0.102,VALID,0.01,VALID,12.888,
12/4/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,61.531,VALID,64.44,VALID,58.836,VALID,8.702,VALID,8.719,VALID,8.695,VALID,18.107,VALID,18.123,VALID,18.103,VALID,9.807,VALID,9.846,VALID,9.777,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.87,VALID,20.9,VALID,20.8,VALID,330.933,VALID,331.421,VALID,330.811,VALID,45.0,VALID,80.0,VALID,109.0,VALID,2.467,VALID,4.898,VALID,0.102,VALID,0.03,VALID,12.932,
12/4/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,90.407,VALID,101.127,VALID,63.982,VALID,8.702,VALID,8.719,VALID,8.695,VALID,18.105,VALID,18.123,VALID,18.103,VALID,9.807,VALID,9.846,VALID,9.753,VALID,21.53,VALID,21.6,VALID,21.5,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.87,VALID,20.9,VALID,20.8,VALID,330.811,VALID,330.811,VALID,330.811,VALID,3.0,VALID,344.0,VALID,3.0,VALID,3.429,VALID,6.0,VALID,0.703,VALID,0.03,VALID,13.068,
12/4/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,102.483,VALID,110.958,VALID,97.222,VALID,8.697,VALID,8.719,VALID,8.695,VALID,18.105,VALID,18.123,VALID,18.103,VALID,9.816,VALID,9.823,VALID,9.777,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,352.0,VALID,339.0,VALID,344.0,VALID,3.608,VALID,7.203,VALID,1.102,VALID,0.02,VALID,13.112,
12/4/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,97.096,VALID,105.764,VALID,91.556,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.101,VALID,18.103,VALID,18.083,VALID,9.809,VALID,9.846,VALID,9.777,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.89,VALID,20.9,VALID,20.8,VALID,330.75,VALID,330.811,VALID,330.2,VALID,347.0,VALID,8.0,VALID,2.0,VALID,1.682,VALID,4.5,VALID,0.297,VALID,0.01,VALID,13.086,
12/4/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,136.478,VALID,151.141,VALID,110.257,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.103,VALID,18.123,VALID,18.083,VALID,9.809,VALID,9.846,VALID,9.777,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.88,VALID,20.9,VALID,20.8,VALID,330.261,VALID,330.811,VALID,330.2,VALID,357.0,VALID,16.0,VALID,335.0,VALID,3.324,VALID,4.898,VALID,1.5,VALID,0.0,VALID,13.322,
12/4/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,151.246,VALID,167.976,VALID,140.566,VALID,8.697,VALID,8.719,VALID,8.695,VALID,18.099,VALID,18.103,VALID,18.083,VALID,9.809,VALID,9.823,VALID,9.777,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.89,VALID,20.9,VALID,20.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,342.0,VALID,342.0,VALID,305.0,VALID,3.049,VALID,5.898,VALID,0.398,VALID,0.02,VALID,13.403,
12/4/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,207.556,VALID,260.231,VALID,149.938,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.101,VALID,18.103,VALID,18.083,VALID,9.805,VALID,9.823,VALID,9.777,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.92,VALID,21.0,VALID,20.9,VALID,329.529,VALID,330.2,VALID,328.979,VALID,358.0,VALID,336.0,VALID,311.0,VALID,1.724,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.42,
12/4/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,198.089,VALID,213.325,VALID,179.898,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.103,VALID,18.123,VALID,18.103,VALID,9.812,VALID,9.846,VALID,9.777,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.89,VALID,20.9,VALID,20.8,VALID,329.041,VALID,329.59,VALID,328.979,VALID,358.0,VALID,342.0,VALID,346.0,VALID,3.343,VALID,5.703,VALID,1.102,VALID,0.0,VALID,13.436,
12/4/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,213.67,VALID,246.843,VALID,196.136,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.107,VALID,18.123,VALID,18.103,VALID,9.809,VALID,9.823,VALID,9.777,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.89,VALID,21.0,VALID,20.8,VALID,329.041,VALID,329.59,VALID,328.979,VALID,349.0,VALID,342.0,VALID,342.0,VALID,3.901,VALID,7.297,VALID,1.0,VALID,0.03,VALID,13.448,
12/4/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,345.456,VALID,440.141,VALID,255.228,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.105,VALID,18.123,VALID,18.083,VALID,9.805,VALID,9.823,VALID,9.753,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.89,VALID,20.9,VALID,20.8,VALID,328.247,VALID,328.979,VALID,327.148,VALID,7.0,VALID,341.0,VALID,90.0,VALID,2.193,VALID,5.398,VALID,0.102,VALID,0.01,VALID,13.457,
12/4/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,278.708,VALID,447.686,VALID,205.763,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.099,VALID,18.103,VALID,18.083,VALID,9.802,VALID,9.823,VALID,9.753,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.9,VALID,21.0,VALID,20.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,15.0,VALID,37.0,VALID,266.0,VALID,1.364,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.444,
12/4/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,224.403,VALID,265.846,VALID,204.363,VALID,8.693,VALID,8.695,VALID,8.671,VALID,18.101,VALID,18.123,VALID,18.083,VALID,9.809,VALID,9.846,VALID,9.777,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,328.308,VALID,328.369,VALID,327.759,VALID,355.0,VALID,341.0,VALID,27.0,VALID,1.245,VALID,2.797,VALID,0.297,VALID,0.01,VALID,13.445,
12/4/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,344.499,VALID,413.515,VALID,299.269,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.101,VALID,18.103,VALID,18.083,VALID,9.809,VALID,9.823,VALID,9.777,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.89,VALID,20.9,VALID,20.8,VALID,327.454,VALID,328.369,VALID,326.538,VALID,29.0,VALID,45.0,VALID,164.0,VALID,1.048,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.459,
12/4/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,346.526,VALID,375.388,VALID,293.096,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.095,VALID,18.103,VALID,18.083,VALID,9.805,VALID,9.823,VALID,9.777,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.9,VALID,21.0,VALID,20.8,VALID,327.148,VALID,327.759,VALID,326.538,VALID,358.0,VALID,12.0,VALID,342.0,VALID,1.154,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.458,
12/4/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,401.159,VALID,444.754,VALID,383.592,VALID,8.683,VALID,8.695,VALID,8.671,VALID,18.103,VALID,18.123,VALID,18.083,VALID,9.802,VALID,9.823,VALID,9.777,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.89,VALID,20.9,VALID,20.8,VALID,326.965,VALID,327.148,VALID,326.538,VALID,345.0,VALID,338.0,VALID,179.0,VALID,1.43,VALID,3.398,VALID,0.102,VALID,0.02,VALID,13.452,
12/4/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,409.054,VALID,522.332,VALID,329.749,VALID,8.69,VALID,8.695,VALID,8.671,VALID,18.099,VALID,18.103,VALID,18.083,VALID,9.807,VALID,9.846,VALID,9.753,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.9,VALID,21.0,VALID,20.8,VALID,326.904,VALID,327.148,VALID,326.538,VALID,346.0,VALID,16.0,VALID,1.0,VALID,1.885,VALID,4.297,VALID,0.5,VALID,0.03,VALID,13.448,
12/4/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,743.804,VALID,935.941,VALID,312.746,VALID,8.69,VALID,8.695,VALID,8.671,VALID,18.101,VALID,18.103,VALID,18.083,VALID,9.795,VALID,9.823,VALID,9.777,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.89,VALID,20.9,VALID,20.8,VALID,326.05,VALID,327.148,VALID,324.707,VALID,355.0,VALID,329.0,VALID,349.0,VALID,2.03,VALID,4.398,VALID,0.703,VALID,0.03,VALID,13.443,
12/4/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,709.731,VALID,956.162,VALID,449.229,VALID,8.676,VALID,8.695,VALID,8.671,VALID,18.099,VALID,18.103,VALID,18.083,VALID,9.823,VALID,9.846,VALID,9.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.88,VALID,20.9,VALID,20.8,VALID,324.463,VALID,325.317,VALID,324.097,VALID,306.0,VALID,341.0,VALID,303.0,VALID,1.725,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.434,
12/4/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,551.583,VALID,775.525,VALID,425.361,VALID,8.678,VALID,8.695,VALID,8.671,VALID,18.091,VALID,18.103,VALID,18.083,VALID,9.786,VALID,9.8,VALID,9.753,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.91,VALID,21.0,VALID,20.9,VALID,325.256,VALID,325.317,VALID,324.707,VALID,314.0,VALID,342.0,VALID,195.0,VALID,1.736,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.409,
12/4/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,567.823,VALID,745.128,VALID,427.953,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.097,VALID,18.103,VALID,18.083,VALID,9.772,VALID,9.8,VALID,9.753,VALID,21.49,VALID,21.5,VALID,21.4,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.93,VALID,21.0,VALID,20.9,VALID,325.195,VALID,325.928,VALID,324.707,VALID,41.0,VALID,343.0,VALID,180.0,VALID,0.978,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.413,
12/4/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,489.079,VALID,585.232,VALID,409.368,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.09,VALID,18.103,VALID,18.083,VALID,9.798,VALID,9.823,VALID,9.753,VALID,21.43,VALID,21.5,VALID,21.4,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.89,VALID,20.9,VALID,20.8,VALID,325.562,VALID,325.928,VALID,325.317,VALID,35.0,VALID,24.0,VALID,122.0,VALID,1.394,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.414,
12/4/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,392.955,VALID,415.345,VALID,371.763,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.095,VALID,18.103,VALID,18.083,VALID,9.802,VALID,9.823,VALID,9.777,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.92,VALID,21.0,VALID,20.9,VALID,325.928,VALID,325.928,VALID,325.928,VALID,345.0,VALID,347.0,VALID,280.0,VALID,1.759,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.409,
12/4/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,390.449,VALID,431.807,VALID,360.039,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.094,VALID,18.103,VALID,18.083,VALID,9.805,VALID,9.823,VALID,9.777,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.91,VALID,21.0,VALID,20.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,306.0,VALID,310.0,VALID,254.0,VALID,2.43,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.408,
12/4/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,555.778,VALID,648.27,VALID,451.291,VALID,8.669,VALID,8.671,VALID,8.648,VALID,18.093,VALID,18.103,VALID,18.083,VALID,9.802,VALID,9.823,VALID,9.753,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.89,VALID,21.0,VALID,20.8,VALID,326.111,VALID,326.538,VALID,325.928,VALID,313.0,VALID,317.0,VALID,329.0,VALID,2.333,VALID,3.898,VALID,0.898,VALID,0.0,VALID,13.406,
12/4/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,606.891,VALID,707.812,VALID,543.556,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.087,VALID,18.103,VALID,18.083,VALID,9.793,VALID,9.823,VALID,9.753,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.91,VALID,21.0,VALID,20.9,VALID,325.562,VALID,325.928,VALID,325.317,VALID,303.0,VALID,227.0,VALID,270.0,VALID,1.531,VALID,4.5,VALID,0.398,VALID,0.02,VALID,13.398,
12/4/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,569.126,VALID,723.257,VALID,434.263,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.09,VALID,18.103,VALID,18.063,VALID,9.798,VALID,9.823,VALID,9.753,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.89,VALID,20.9,VALID,20.8,VALID,325.623,VALID,325.928,VALID,325.317,VALID,296.0,VALID,311.0,VALID,232.0,VALID,1.869,VALID,5.797,VALID,0.297,VALID,0.02,VALID,13.392,
12/4/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,874.116,VALID,1172.452,VALID,502.534,VALID,8.666,VALID,8.671,VALID,8.648,VALID,18.085,VALID,18.103,VALID,18.063,VALID,9.805,VALID,9.846,VALID,9.753,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.89,VALID,20.9,VALID,20.8,VALID,325.562,VALID,325.928,VALID,324.707,VALID,293.0,VALID,306.0,VALID,300.0,VALID,3.457,VALID,6.102,VALID,1.797,VALID,0.0,VALID,13.372,
12/4/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1059.202,VALID,1113.68,VALID,983.235,VALID,8.662,VALID,8.671,VALID,8.648,VALID,18.081,VALID,18.103,VALID,18.063,VALID,9.795,VALID,9.823,VALID,9.753,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.91,VALID,21.0,VALID,20.9,VALID,324.707,VALID,324.707,VALID,324.707,VALID,265.0,VALID,270.0,VALID,110.0,VALID,2.838,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.381,
12/4/17,12:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1091.875,VALID,1158.948,VALID,972.453,VALID,8.652,VALID,8.671,VALID,8.648,VALID,18.079,VALID,18.083,VALID,18.063,VALID,9.793,VALID,9.823,VALID,9.753,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,324.646,VALID,324.707,VALID,324.097,VALID,257.0,VALID,273.0,VALID,201.0,VALID,3.62,VALID,6.703,VALID,0.398,VALID,0.0,VALID,13.381,
12/4/17,12:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1151.639,VALID,1282.552,VALID,970.188,VALID,8.669,VALID,8.671,VALID,8.648,VALID,18.077,VALID,18.083,VALID,18.063,VALID,9.784,VALID,9.823,VALID,9.73,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.9,VALID,21.0,VALID,20.8,VALID,324.768,VALID,325.317,VALID,324.097,VALID,245.0,VALID,287.0,VALID,101.0,VALID,2.821,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.377,
