,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/24/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.244,VALID,0.475,VALID,0.071,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.656,VALID,19.66,VALID,19.641,VALID,10.941,VALID,10.975,VALID,10.907,VALID,20.18,VALID,20.2,VALID,20.1,VALID,19.92,VALID,20.0,VALID,19.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,359.07,VALID,359.497,VALID,358.276,VALID,8.0,VALID,13.0,VALID,218.0,VALID,0.959,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.225,
11/24/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.848,VALID,1.196,VALID,0.549,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.651,VALID,19.66,VALID,19.641,VALID,10.936,VALID,10.975,VALID,10.907,VALID,20.12,VALID,20.2,VALID,20.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.92,VALID,20.0,VALID,19.9,VALID,357.544,VALID,358.276,VALID,357.056,VALID,349.0,VALID,358.0,VALID,20.0,VALID,1.004,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.227,
11/24/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.951,VALID,3.182,VALID,1.268,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.652,VALID,19.66,VALID,19.641,VALID,10.936,VALID,10.975,VALID,10.907,VALID,20.11,VALID,20.2,VALID,20.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,356.384,VALID,357.056,VALID,355.835,VALID,4.0,VALID,349.0,VALID,270.0,VALID,0.887,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.226,
11/24/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.308,VALID,10.294,VALID,3.963,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.649,VALID,19.66,VALID,19.641,VALID,10.932,VALID,10.952,VALID,10.907,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,355.957,VALID,356.445,VALID,355.835,VALID,14.0,VALID,360.0,VALID,23.0,VALID,1.147,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.241,
11/24/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.597,VALID,12.204,VALID,11.252,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.649,VALID,19.66,VALID,19.622,VALID,10.929,VALID,10.952,VALID,10.907,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,356.262,VALID,356.445,VALID,355.835,VALID,7.0,VALID,359.0,VALID,17.0,VALID,0.873,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.26,
11/24/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.886,VALID,19.818,VALID,12.585,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.647,VALID,19.66,VALID,19.622,VALID,10.936,VALID,10.975,VALID,10.907,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,355.713,VALID,355.835,VALID,355.225,VALID,343.0,VALID,325.0,VALID,7.0,VALID,1.005,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.294,
11/24/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.559,VALID,34.319,VALID,16.954,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.643,VALID,19.66,VALID,19.622,VALID,10.927,VALID,10.952,VALID,10.884,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.92,VALID,20.0,VALID,19.9,VALID,354.675,VALID,355.225,VALID,354.004,VALID,338.0,VALID,337.0,VALID,340.0,VALID,1.2,VALID,2.297,VALID,0.398,VALID,0.0,VALID,12.375,
11/24/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.565,VALID,44.802,VALID,31.641,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.638,VALID,19.66,VALID,19.622,VALID,10.925,VALID,10.952,VALID,10.884,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.93,VALID,20.0,VALID,19.9,VALID,355.103,VALID,355.835,VALID,353.394,VALID,346.0,VALID,342.0,VALID,348.0,VALID,1.017,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.493,
11/24/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,52.122,VALID,60.18,VALID,42.878,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.641,VALID,19.66,VALID,19.622,VALID,10.92,VALID,10.952,VALID,10.884,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.93,VALID,20.0,VALID,19.9,VALID,353.882,VALID,354.614,VALID,353.394,VALID,342.0,VALID,354.0,VALID,325.0,VALID,1.564,VALID,2.703,VALID,0.602,VALID,0.0,VALID,12.692,
11/24/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,67.107,VALID,84.267,VALID,54.663,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.637,VALID,19.66,VALID,19.622,VALID,10.929,VALID,10.952,VALID,10.884,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,352.478,VALID,352.783,VALID,351.562,VALID,336.0,VALID,330.0,VALID,302.0,VALID,1.093,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.925,
11/24/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,92.99,VALID,120.856,VALID,75.025,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.639,VALID,19.66,VALID,19.622,VALID,10.913,VALID,10.929,VALID,10.884,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.92,VALID,20.0,VALID,19.9,VALID,351.074,VALID,351.562,VALID,350.342,VALID,311.0,VALID,312.0,VALID,314.0,VALID,0.929,VALID,2.0,VALID,0.297,VALID,0.0,VALID,13.136,
11/24/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,143.384,VALID,168.562,VALID,125.002,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.634,VALID,19.641,VALID,19.622,VALID,10.916,VALID,10.952,VALID,10.884,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,349.304,VALID,350.342,VALID,348.511,VALID,318.0,VALID,344.0,VALID,312.0,VALID,1.099,VALID,3.797,VALID,0.297,VALID,0.03,VALID,13.344,
11/24/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,167.159,VALID,176.341,VALID,156.631,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.637,VALID,19.66,VALID,19.622,VALID,10.918,VALID,10.952,VALID,10.861,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.92,VALID,20.0,VALID,19.9,VALID,346.68,VALID,347.29,VALID,345.459,VALID,312.0,VALID,344.0,VALID,323.0,VALID,0.944,VALID,2.0,VALID,0.0,VALID,0.0,VALID,13.449,
11/24/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,181.714,VALID,210.036,VALID,160.337,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.63,VALID,19.641,VALID,19.622,VALID,10.916,VALID,10.952,VALID,10.884,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.95,VALID,20.0,VALID,19.9,VALID,344.91,VALID,345.459,VALID,344.238,VALID,296.0,VALID,288.0,VALID,85.0,VALID,1.01,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.459,
11/24/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,241.951,VALID,292.978,VALID,206.811,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.643,VALID,19.66,VALID,19.622,VALID,10.911,VALID,10.929,VALID,10.884,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.92,VALID,20.0,VALID,19.9,VALID,342.712,VALID,343.628,VALID,341.797,VALID,329.0,VALID,296.0,VALID,215.0,VALID,0.806,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.444,
11/24/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,332.158,VALID,548.297,VALID,244.267,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.628,VALID,19.641,VALID,19.622,VALID,10.911,VALID,10.952,VALID,10.861,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.92,VALID,20.0,VALID,19.9,VALID,339.661,VALID,341.187,VALID,337.524,VALID,313.0,VALID,354.0,VALID,38.0,VALID,0.519,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.463,
11/24/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,452.493,VALID,775.5,VALID,329.656,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.626,VALID,19.641,VALID,19.622,VALID,10.895,VALID,10.929,VALID,10.884,VALID,20.04,VALID,20.1,VALID,20.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.93,VALID,20.0,VALID,19.9,VALID,332.581,VALID,336.914,VALID,325.317,VALID,332.0,VALID,299.0,VALID,153.0,VALID,1.243,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.48,
11/24/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,481.262,VALID,754.352,VALID,237.418,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.627,VALID,19.641,VALID,19.603,VALID,10.907,VALID,10.929,VALID,10.884,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,325.256,VALID,325.928,VALID,324.707,VALID,323.0,VALID,326.0,VALID,282.0,VALID,2.096,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.485,
11/24/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,501.759,VALID,715.443,VALID,193.966,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.619,VALID,19.641,VALID,19.603,VALID,10.875,VALID,10.907,VALID,10.861,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.95,VALID,20.0,VALID,19.9,VALID,326.172,VALID,327.148,VALID,325.317,VALID,345.0,VALID,317.0,VALID,335.0,VALID,2.243,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.489,
11/24/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,611.681,VALID,626.892,VALID,595.735,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.618,VALID,19.641,VALID,19.603,VALID,10.907,VALID,10.929,VALID,10.884,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.93,VALID,20.0,VALID,19.9,VALID,325.134,VALID,325.317,VALID,324.707,VALID,340.0,VALID,321.0,VALID,344.0,VALID,1.798,VALID,3.102,VALID,0.602,VALID,0.0,VALID,13.492,
11/24/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,643.365,VALID,658.966,VALID,629.485,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.618,VALID,19.641,VALID,19.603,VALID,10.897,VALID,10.907,VALID,10.884,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.93,VALID,20.0,VALID,19.9,VALID,324.646,VALID,324.707,VALID,324.097,VALID,333.0,VALID,334.0,VALID,25.0,VALID,1.975,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.492,
11/24/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,677.995,VALID,692.659,VALID,660.373,VALID,9.728,VALID,9.73,VALID,9.707,VALID,19.611,VALID,19.622,VALID,19.603,VALID,10.886,VALID,10.907,VALID,10.861,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.92,VALID,20.0,VALID,19.9,VALID,324.463,VALID,324.707,VALID,324.097,VALID,334.0,VALID,341.0,VALID,47.0,VALID,1.889,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.484,
11/24/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,710.748,VALID,725.601,VALID,696.238,VALID,9.728,VALID,9.73,VALID,9.707,VALID,19.603,VALID,19.622,VALID,19.584,VALID,10.886,VALID,10.907,VALID,10.838,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.92,VALID,20.0,VALID,19.9,VALID,324.158,VALID,324.707,VALID,323.486,VALID,294.0,VALID,306.0,VALID,6.0,VALID,1.089,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.46,
11/24/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,742.503,VALID,756.649,VALID,729.9,VALID,9.723,VALID,9.73,VALID,9.707,VALID,19.599,VALID,19.603,VALID,19.584,VALID,10.897,VALID,10.929,VALID,10.884,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.94,VALID,20.0,VALID,19.9,VALID,323.73,VALID,324.097,VALID,322.876,VALID,315.0,VALID,317.0,VALID,149.0,VALID,1.157,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.468,
11/24/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,774.375,VALID,788.479,VALID,760.63,VALID,9.72,VALID,9.73,VALID,9.707,VALID,19.595,VALID,19.622,VALID,19.584,VALID,10.9,VALID,10.929,VALID,10.884,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.92,VALID,20.0,VALID,19.9,VALID,323.792,VALID,324.097,VALID,323.486,VALID,306.0,VALID,292.0,VALID,9.0,VALID,1.618,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.469,
11/24/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,803.364,VALID,815.358,VALID,790.719,VALID,9.711,VALID,9.73,VALID,9.707,VALID,19.595,VALID,19.603,VALID,19.584,VALID,10.888,VALID,10.929,VALID,10.838,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.94,VALID,20.0,VALID,19.9,VALID,323.73,VALID,324.097,VALID,323.486,VALID,311.0,VALID,317.0,VALID,331.0,VALID,2.142,VALID,3.797,VALID,0.797,VALID,0.0,VALID,13.467,
11/24/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,830.871,VALID,843.265,VALID,817.528,VALID,9.709,VALID,9.73,VALID,9.707,VALID,19.582,VALID,19.584,VALID,19.565,VALID,10.904,VALID,10.929,VALID,10.884,VALID,19.96,VALID,20.0,VALID,19.9,VALID,19.92,VALID,20.0,VALID,19.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,324.097,VALID,324.097,VALID,324.097,VALID,353.0,VALID,10.0,VALID,352.0,VALID,1.857,VALID,3.0,VALID,0.797,VALID,0.0,VALID,13.464,
11/24/17,10:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,856.827,VALID,867.395,VALID,845.006,VALID,9.712,VALID,9.73,VALID,9.707,VALID,19.583,VALID,19.603,VALID,19.565,VALID,10.877,VALID,10.884,VALID,10.861,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,324.158,VALID,324.707,VALID,324.097,VALID,356.0,VALID,348.0,VALID,314.0,VALID,2.612,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.457,
11/24/17,10:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,888.878,VALID,896.88,VALID,877.13,VALID,9.704,VALID,9.73,VALID,9.683,VALID,19.57,VALID,19.584,VALID,19.565,VALID,10.877,VALID,10.884,VALID,10.861,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.92,VALID,20.0,VALID,19.9,VALID,324.097,VALID,324.707,VALID,323.486,VALID,323.0,VALID,274.0,VALID,278.0,VALID,2.528,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.45,
11/24/17,11:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,919.605,VALID,940.732,VALID,898.554,VALID,9.699,VALID,9.707,VALID,9.683,VALID,19.566,VALID,19.584,VALID,19.545,VALID,10.881,VALID,10.907,VALID,10.861,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.92,VALID,20.0,VALID,19.9,VALID,323.975,VALID,324.097,VALID,323.486,VALID,6.0,VALID,331.0,VALID,22.0,VALID,1.44,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.434,
11/24/17,11:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,968.726,VALID,1003.608,VALID,937.529,VALID,9.702,VALID,9.707,VALID,9.683,VALID,19.561,VALID,19.565,VALID,19.545,VALID,10.868,VALID,10.907,VALID,10.815,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.93,VALID,20.0,VALID,19.9,VALID,323.669,VALID,324.097,VALID,323.486,VALID,309.0,VALID,307.0,VALID,312.0,VALID,2.673,VALID,4.898,VALID,0.797,VALID,0.0,VALID,13.421,
11/24/17,11:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,927.018,VALID,1047.685,VALID,465.307,VALID,9.693,VALID,9.707,VALID,9.683,VALID,19.556,VALID,19.565,VALID,19.526,VALID,10.875,VALID,10.907,VALID,10.838,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,323.303,VALID,323.486,VALID,322.876,VALID,299.0,VALID,298.0,VALID,316.0,VALID,3.222,VALID,6.102,VALID,1.102,VALID,0.0,VALID,13.426,
11/24/17,11:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,838.958,VALID,1023.478,VALID,170.632,VALID,9.697,VALID,9.707,VALID,9.683,VALID,19.546,VALID,19.565,VALID,19.526,VALID,10.877,VALID,10.907,VALID,10.838,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.92,VALID,20.0,VALID,19.9,VALID,323.73,VALID,324.097,VALID,322.876,VALID,207.0,VALID,277.0,VALID,190.0,VALID,1.919,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.425,
11/24/17,11:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,997.177,VALID,1002.577,VALID,993.398,VALID,9.69,VALID,9.707,VALID,9.66,VALID,19.545,VALID,19.545,VALID,19.526,VALID,10.875,VALID,10.907,VALID,10.838,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,323.242,VALID,323.486,VALID,322.876,VALID,311.0,VALID,216.0,VALID,309.0,VALID,2.377,VALID,5.0,VALID,0.602,VALID,0.0,VALID,13.42,
11/24/17,11:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1013.868,VALID,1035.624,VALID,1006.511,VALID,9.676,VALID,9.707,VALID,9.66,VALID,19.536,VALID,19.545,VALID,19.526,VALID,10.861,VALID,10.884,VALID,10.815,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.92,VALID,20.0,VALID,19.9,VALID,323.242,VALID,323.486,VALID,322.876,VALID,279.0,VALID,226.0,VALID,358.0,VALID,2.702,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.414,
11/24/17,12:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1020.178,VALID,1032.402,VALID,1013.509,VALID,9.66,VALID,9.683,VALID,9.637,VALID,19.534,VALID,19.545,VALID,19.526,VALID,10.865,VALID,10.884,VALID,10.838,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.92,VALID,20.0,VALID,19.9,VALID,323.364,VALID,323.486,VALID,322.876,VALID,315.0,VALID,330.0,VALID,318.0,VALID,3.729,VALID,9.703,VALID,0.297,VALID,0.0,VALID,13.41,
11/24/17,12:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,995.564,VALID,1041.159,VALID,662.739,VALID,9.646,VALID,9.66,VALID,9.637,VALID,19.528,VALID,19.545,VALID,19.526,VALID,10.87,VALID,10.884,VALID,10.838,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,263.0,VALID,298.0,VALID,254.0,VALID,3.644,VALID,6.797,VALID,0.898,VALID,0.0,VALID,13.406,
11/24/17,12:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1026.988,VALID,1046.793,VALID,881.112,VALID,9.641,VALID,9.66,VALID,9.637,VALID,19.524,VALID,19.526,VALID,19.507,VALID,10.852,VALID,10.884,VALID,10.815,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,253.0,VALID,264.0,VALID,157.0,VALID,2.592,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.388,
