,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/23/17,12:40:02 PM,VALID,905.435,VALID,905.6,VALID,905.3,VALID,21.682,VALID,21.9,VALID,21.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,621.86,VALID,741.309,VALID,519.992,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.828,VALID,13.839,VALID,13.818,VALID,4.975,VALID,5.0,VALID,4.924,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.86,VALID,18.9,VALID,18.8,VALID,324.707,VALID,324.707,VALID,324.707,VALID,133.0,VALID,144.0,VALID,168.0,VALID,3.036,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.412,
9/23/17,12:50:02 PM,VALID,905.244,VALID,905.4,VALID,905.0,VALID,22.028,VALID,22.2,VALID,21.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,658.959,VALID,1034.588,VALID,471.726,VALID,2.347,VALID,2.349,VALID,2.323,VALID,13.821,VALID,13.839,VALID,13.796,VALID,4.965,VALID,5.0,VALID,4.924,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.86,VALID,18.9,VALID,18.8,VALID,324.341,VALID,324.707,VALID,324.097,VALID,134.0,VALID,122.0,VALID,197.0,VALID,3.023,VALID,5.0,VALID,1.102,VALID,0.0,VALID,13.416,
9/23/17,1:00:02 PM,VALID,904.7,VALID,905.1,VALID,904.5,VALID,22.092,VALID,22.1,VALID,22.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,438.755,VALID,534.993,VALID,392.897,VALID,2.344,VALID,2.349,VALID,2.323,VALID,13.802,VALID,13.818,VALID,13.774,VALID,4.97,VALID,5.0,VALID,4.95,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.88,VALID,18.9,VALID,18.8,VALID,324.646,VALID,324.707,VALID,324.097,VALID,134.0,VALID,138.0,VALID,119.0,VALID,3.436,VALID,5.203,VALID,1.102,VALID,0.0,VALID,13.422,
9/23/17,1:10:02 PM,VALID,904.942,VALID,905.2,VALID,904.5,VALID,22.083,VALID,22.2,VALID,21.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,357.994,VALID,462.91,VALID,302.306,VALID,2.344,VALID,2.349,VALID,2.323,VALID,13.793,VALID,13.796,VALID,13.774,VALID,4.96,VALID,4.975,VALID,4.95,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.87,VALID,18.9,VALID,18.8,VALID,324.768,VALID,325.317,VALID,324.707,VALID,138.0,VALID,129.0,VALID,151.0,VALID,3.066,VALID,5.5,VALID,1.102,VALID,0.0,VALID,13.424,
9/23/17,1:20:02 PM,VALID,904.8,VALID,905.1,VALID,903.9,VALID,22.283,VALID,22.6,VALID,22.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,679.696,VALID,1001.187,VALID,370.555,VALID,2.336,VALID,2.349,VALID,2.323,VALID,13.779,VALID,13.796,VALID,13.753,VALID,4.955,VALID,4.975,VALID,4.924,VALID,19.69,VALID,19.7,VALID,19.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.85,VALID,18.9,VALID,18.8,VALID,324.585,VALID,324.707,VALID,324.097,VALID,154.0,VALID,160.0,VALID,157.0,VALID,4.1,VALID,6.297,VALID,2.703,VALID,0.0,VALID,13.422,
9/23/17,1:30:02 PM,VALID,904.9,VALID,905.1,VALID,904.0,VALID,22.311,VALID,22.4,VALID,22.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,398.685,VALID,427.972,VALID,359.429,VALID,2.334,VALID,2.349,VALID,2.323,VALID,13.761,VALID,13.774,VALID,13.753,VALID,4.95,VALID,4.975,VALID,4.924,VALID,19.69,VALID,19.7,VALID,19.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.86,VALID,18.9,VALID,18.8,VALID,324.89,VALID,325.317,VALID,324.707,VALID,155.0,VALID,158.0,VALID,199.0,VALID,3.51,VALID,7.297,VALID,1.5,VALID,0.0,VALID,13.421,
9/23/17,1:40:03 PM,VALID,904.962,VALID,905.1,VALID,904.9,VALID,22.282,VALID,22.4,VALID,22.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,354.179,VALID,398.983,VALID,304.112,VALID,2.328,VALID,2.349,VALID,2.323,VALID,13.757,VALID,13.774,VALID,13.753,VALID,4.94,VALID,4.95,VALID,4.924,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.87,VALID,18.9,VALID,18.8,VALID,324.768,VALID,325.317,VALID,324.707,VALID,181.0,VALID,153.0,VALID,169.0,VALID,2.587,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.42,
9/23/17,1:50:03 PM,VALID,904.92,VALID,905.0,VALID,904.8,VALID,22.197,VALID,22.3,VALID,22.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,456.39,VALID,854.844,VALID,311.657,VALID,2.328,VALID,2.349,VALID,2.323,VALID,13.741,VALID,13.753,VALID,13.731,VALID,4.937,VALID,4.95,VALID,4.899,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.88,VALID,18.9,VALID,18.8,VALID,324.829,VALID,325.317,VALID,324.707,VALID,153.0,VALID,135.0,VALID,149.0,VALID,3.416,VALID,5.898,VALID,1.203,VALID,0.0,VALID,13.42,
9/23/17,2:00:03 PM,VALID,904.97,VALID,905.1,VALID,904.9,VALID,22.228,VALID,22.3,VALID,22.2,VALID,100.0,VALID,100.0,VALID,100.0,VALID,466.848,VALID,907.497,VALID,351.757,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.74,VALID,13.753,VALID,13.709,VALID,4.909,VALID,4.924,VALID,4.899,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.87,VALID,18.9,VALID,18.8,VALID,324.829,VALID,325.317,VALID,324.707,VALID,168.0,VALID,196.0,VALID,182.0,VALID,3.53,VALID,5.797,VALID,0.898,VALID,0.0,VALID,13.402,
9/23/17,2:10:03 PM,VALID,904.783,VALID,904.9,VALID,904.6,VALID,22.205,VALID,22.3,VALID,22.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,521.468,VALID,926.805,VALID,433.24,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.724,VALID,13.753,VALID,13.709,VALID,4.912,VALID,4.924,VALID,4.899,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.87,VALID,18.9,VALID,18.8,VALID,324.829,VALID,325.317,VALID,324.707,VALID,161.0,VALID,151.0,VALID,167.0,VALID,3.845,VALID,6.5,VALID,1.602,VALID,0.0,VALID,13.414,
9/23/17,2:20:03 PM,VALID,904.805,VALID,904.9,VALID,904.7,VALID,22.33,VALID,22.5,VALID,22.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,347.664,VALID,418.829,VALID,295.708,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.713,VALID,13.731,VALID,13.688,VALID,4.892,VALID,4.899,VALID,4.874,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.85,VALID,18.9,VALID,18.8,VALID,324.829,VALID,325.317,VALID,324.707,VALID,171.0,VALID,169.0,VALID,188.0,VALID,3.452,VALID,7.5,VALID,1.203,VALID,0.0,VALID,13.419,
9/23/17,2:30:03 PM,VALID,905.003,VALID,905.1,VALID,904.9,VALID,21.893,VALID,22.2,VALID,21.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,188.612,VALID,267.703,VALID,154.451,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.703,VALID,13.709,VALID,13.688,VALID,4.907,VALID,4.924,VALID,4.874,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.85,VALID,18.9,VALID,18.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,169.0,VALID,163.0,VALID,179.0,VALID,3.893,VALID,6.602,VALID,1.898,VALID,0.0,VALID,13.424,
9/23/17,2:40:03 PM,VALID,904.935,VALID,905.1,VALID,904.8,VALID,21.572,VALID,21.6,VALID,21.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,306.774,VALID,359.166,VALID,221.197,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.702,VALID,13.731,VALID,13.688,VALID,4.909,VALID,4.924,VALID,4.874,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.86,VALID,18.9,VALID,18.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,167.0,VALID,152.0,VALID,189.0,VALID,3.846,VALID,6.797,VALID,0.797,VALID,0.0,VALID,13.43,
9/23/17,2:50:03 PM,VALID,904.79,VALID,904.9,VALID,904.7,VALID,21.7,VALID,21.8,VALID,21.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,436.231,VALID,559.562,VALID,343.227,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.696,VALID,13.709,VALID,13.666,VALID,4.922,VALID,4.95,VALID,4.899,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.84,VALID,18.9,VALID,18.8,VALID,325.256,VALID,325.317,VALID,324.707,VALID,160.0,VALID,166.0,VALID,141.0,VALID,3.384,VALID,5.898,VALID,1.297,VALID,0.0,VALID,13.432,
9/23/17,3:00:03 PM,VALID,904.627,VALID,904.8,VALID,904.4,VALID,22.192,VALID,22.4,VALID,21.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,460.906,VALID,574.265,VALID,389.978,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.681,VALID,13.688,VALID,13.644,VALID,4.902,VALID,4.95,VALID,4.874,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.85,VALID,18.9,VALID,18.8,VALID,324.707,VALID,324.707,VALID,324.707,VALID,167.0,VALID,157.0,VALID,161.0,VALID,2.821,VALID,6.0,VALID,0.297,VALID,0.0,VALID,13.427,
9/23/17,3:10:03 PM,VALID,904.787,VALID,904.9,VALID,904.7,VALID,22.113,VALID,22.2,VALID,22.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,359.981,VALID,398.057,VALID,259.598,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.675,VALID,13.688,VALID,13.644,VALID,4.904,VALID,4.924,VALID,4.874,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.81,VALID,18.9,VALID,18.8,VALID,324.707,VALID,324.707,VALID,324.707,VALID,178.0,VALID,193.0,VALID,187.0,VALID,2.9,VALID,5.102,VALID,0.602,VALID,0.0,VALID,13.421,
9/23/17,3:20:03 PM,VALID,904.757,VALID,904.8,VALID,904.7,VALID,21.812,VALID,22.0,VALID,21.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,201.785,VALID,237.156,VALID,183.038,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.672,VALID,13.688,VALID,13.644,VALID,4.902,VALID,4.924,VALID,4.874,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.83,VALID,18.9,VALID,18.8,VALID,325.073,VALID,325.317,VALID,324.707,VALID,174.0,VALID,221.0,VALID,152.0,VALID,2.515,VALID,5.102,VALID,0.602,VALID,0.0,VALID,13.408,
9/23/17,3:30:03 PM,VALID,904.74,VALID,904.8,VALID,904.7,VALID,21.515,VALID,21.6,VALID,21.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,187.974,VALID,208.055,VALID,169.07,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.657,VALID,13.688,VALID,13.623,VALID,4.892,VALID,4.924,VALID,4.874,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.82,VALID,18.9,VALID,18.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,176.0,VALID,161.0,VALID,216.0,VALID,2.604,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.429,
9/23/17,3:40:02 PM,VALID,904.447,VALID,904.6,VALID,904.2,VALID,21.36,VALID,21.4,VALID,21.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,146.838,VALID,200.881,VALID,98.724,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.642,VALID,13.666,VALID,13.623,VALID,4.889,VALID,4.924,VALID,4.874,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.85,VALID,18.9,VALID,18.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,174.0,VALID,181.0,VALID,179.0,VALID,2.27,VALID,4.0,VALID,0.797,VALID,0.0,VALID,13.437,
9/23/17,3:50:02 PM,VALID,904.493,VALID,904.6,VALID,904.4,VALID,21.177,VALID,21.3,VALID,21.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,80.996,VALID,96.201,VALID,66.656,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.638,VALID,13.666,VALID,13.623,VALID,4.889,VALID,4.924,VALID,4.849,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.86,VALID,18.9,VALID,18.8,VALID,325.623,VALID,325.928,VALID,325.317,VALID,163.0,VALID,154.0,VALID,151.0,VALID,2.346,VALID,3.602,VALID,1.0,VALID,0.0,VALID,13.443,
9/23/17,4:00:02 PM,VALID,904.525,VALID,904.6,VALID,904.5,VALID,20.895,VALID,21.1,VALID,20.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,63.617,VALID,66.31,VALID,61.627,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.636,VALID,13.644,VALID,13.623,VALID,4.884,VALID,4.899,VALID,4.849,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.82,VALID,18.9,VALID,18.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,161.0,VALID,146.0,VALID,157.0,VALID,2.536,VALID,4.398,VALID,1.398,VALID,0.0,VALID,13.45,
9/23/17,4:10:02 PM,VALID,904.513,VALID,904.8,VALID,904.2,VALID,20.648,VALID,20.7,VALID,20.6,VALID,99.988,VALID,100.0,VALID,99.4,VALID,67.982,VALID,69.732,VALID,66.406,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.62,VALID,13.644,VALID,13.601,VALID,4.894,VALID,4.924,VALID,4.874,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.84,VALID,18.9,VALID,18.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,151.0,VALID,162.0,VALID,175.0,VALID,2.72,VALID,4.0,VALID,1.297,VALID,0.0,VALID,13.455,
9/23/17,4:20:02 PM,VALID,904.207,VALID,904.5,VALID,904.1,VALID,20.555,VALID,20.6,VALID,20.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,85.901,VALID,119.906,VALID,70.028,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.612,VALID,13.623,VALID,13.579,VALID,4.879,VALID,4.899,VALID,4.849,VALID,19.74,VALID,19.8,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.83,VALID,18.9,VALID,18.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,154.0,VALID,135.0,VALID,175.0,VALID,2.449,VALID,3.797,VALID,1.297,VALID,0.0,VALID,13.461,
9/23/17,4:30:02 PM,VALID,904.165,VALID,904.3,VALID,904.0,VALID,20.487,VALID,20.5,VALID,20.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,162.788,VALID,180.006,VALID,131.589,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.616,VALID,13.623,VALID,13.601,VALID,4.884,VALID,4.899,VALID,4.849,VALID,19.79,VALID,19.8,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.82,VALID,18.9,VALID,18.8,VALID,325.867,VALID,325.928,VALID,325.317,VALID,158.0,VALID,139.0,VALID,162.0,VALID,2.317,VALID,4.0,VALID,1.203,VALID,0.0,VALID,13.452,
9/23/17,4:40:02 PM,VALID,904.08,VALID,904.2,VALID,904.0,VALID,20.608,VALID,20.7,VALID,20.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,170.597,VALID,186.357,VALID,162.943,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.613,VALID,13.623,VALID,13.579,VALID,4.887,VALID,4.899,VALID,4.874,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.83,VALID,18.9,VALID,18.8,VALID,325.5,VALID,325.928,VALID,325.317,VALID,158.0,VALID,176.0,VALID,142.0,VALID,2.77,VALID,4.703,VALID,1.0,VALID,0.0,VALID,13.449,
9/23/17,4:50:02 PM,VALID,904.082,VALID,904.2,VALID,904.0,VALID,20.702,VALID,20.8,VALID,20.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,156.886,VALID,185.003,VALID,142.002,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.604,VALID,13.623,VALID,13.579,VALID,4.889,VALID,4.899,VALID,4.874,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.85,VALID,18.9,VALID,18.8,VALID,325.378,VALID,325.928,VALID,325.317,VALID,162.0,VALID,153.0,VALID,171.0,VALID,3.1,VALID,5.5,VALID,1.5,VALID,0.0,VALID,13.459,
9/23/17,5:00:02 PM,VALID,904.155,VALID,904.2,VALID,904.1,VALID,20.66,VALID,20.7,VALID,20.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,114.597,VALID,150.611,VALID,77.947,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.607,VALID,13.623,VALID,13.579,VALID,4.882,VALID,4.899,VALID,4.849,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.85,VALID,18.9,VALID,18.8,VALID,325.562,VALID,325.928,VALID,325.317,VALID,173.0,VALID,179.0,VALID,194.0,VALID,2.962,VALID,5.297,VALID,1.0,VALID,0.0,VALID,13.463,
9/23/17,5:10:02 PM,VALID,904.117,VALID,904.2,VALID,904.0,VALID,20.453,VALID,20.6,VALID,20.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,70.22,VALID,75.986,VALID,60.353,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.59,VALID,13.601,VALID,13.579,VALID,4.871,VALID,4.899,VALID,4.849,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.84,VALID,18.9,VALID,18.8,VALID,325.684,VALID,325.928,VALID,325.317,VALID,166.0,VALID,170.0,VALID,166.0,VALID,3.418,VALID,5.203,VALID,2.102,VALID,0.0,VALID,13.466,
9/23/17,5:20:02 PM,VALID,904.19,VALID,904.3,VALID,904.1,VALID,20.193,VALID,20.3,VALID,20.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.26,VALID,55.889,VALID,32.705,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.592,VALID,13.623,VALID,13.557,VALID,4.874,VALID,4.899,VALID,4.849,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.84,VALID,18.9,VALID,18.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,172.0,VALID,157.0,VALID,170.0,VALID,3.166,VALID,5.102,VALID,1.203,VALID,0.0,VALID,13.47,
9/23/17,5:30:02 PM,VALID,904.28,VALID,904.4,VALID,904.2,VALID,19.94,VALID,20.1,VALID,19.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.851,VALID,42.016,VALID,36.348,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.588,VALID,13.601,VALID,13.579,VALID,4.877,VALID,4.899,VALID,4.849,VALID,19.81,VALID,19.9,VALID,19.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.82,VALID,18.9,VALID,18.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,174.0,VALID,170.0,VALID,209.0,VALID,3.539,VALID,6.102,VALID,1.5,VALID,0.0,VALID,13.474,
9/23/17,5:40:02 PM,VALID,904.355,VALID,904.4,VALID,904.2,VALID,19.623,VALID,19.8,VALID,19.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.928,VALID,36.662,VALID,32.497,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.586,VALID,13.601,VALID,13.579,VALID,4.882,VALID,4.899,VALID,4.874,VALID,19.88,VALID,19.9,VALID,19.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.82,VALID,18.9,VALID,18.8,VALID,326.477,VALID,328.369,VALID,325.928,VALID,175.0,VALID,179.0,VALID,162.0,VALID,2.773,VALID,4.5,VALID,1.297,VALID,0.01,VALID,13.478,
9/23/17,5:50:02 PM,VALID,904.303,VALID,904.5,VALID,904.1,VALID,18.98,VALID,19.4,VALID,18.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.584,VALID,49.005,VALID,36.236,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.576,VALID,13.601,VALID,13.557,VALID,4.869,VALID,4.899,VALID,4.849,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.81,VALID,18.9,VALID,18.8,VALID,330.872,VALID,335.693,VALID,327.148,VALID,175.0,VALID,201.0,VALID,169.0,VALID,2.189,VALID,3.898,VALID,1.102,VALID,0.0,VALID,13.474,
9/23/17,6:00:02 PM,VALID,904.238,VALID,904.3,VALID,904.2,VALID,18.297,VALID,18.5,VALID,18.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,84.076,VALID,113.249,VALID,54.985,VALID,2.331,VALID,2.349,VALID,2.323,VALID,13.555,VALID,13.579,VALID,13.536,VALID,4.869,VALID,4.899,VALID,4.849,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.82,VALID,18.9,VALID,18.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,170.0,VALID,160.0,VALID,190.0,VALID,1.922,VALID,3.0,VALID,0.797,VALID,0.0,VALID,13.489,
9/23/17,6:10:02 PM,VALID,904.15,VALID,904.3,VALID,904.1,VALID,17.91,VALID,18.0,VALID,17.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,108.373,VALID,132.993,VALID,65.271,VALID,2.328,VALID,2.349,VALID,2.323,VALID,13.555,VALID,13.579,VALID,13.536,VALID,4.879,VALID,4.899,VALID,4.849,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.82,VALID,18.9,VALID,18.8,VALID,326.965,VALID,327.148,VALID,326.538,VALID,163.0,VALID,158.0,VALID,189.0,VALID,2.257,VALID,3.797,VALID,1.297,VALID,0.0,VALID,13.501,
9/23/17,6:20:02 PM,VALID,904.083,VALID,904.2,VALID,904.0,VALID,17.817,VALID,17.9,VALID,17.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.145,VALID,55.577,VALID,25.614,VALID,2.323,VALID,2.323,VALID,2.323,VALID,13.549,VALID,13.557,VALID,13.514,VALID,4.884,VALID,4.924,VALID,4.849,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.82,VALID,18.9,VALID,18.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,158.0,VALID,148.0,VALID,165.0,VALID,3.131,VALID,3.898,VALID,2.297,VALID,0.0,VALID,13.501,
9/23/17,6:30:02 PM,VALID,904.079,VALID,904.2,VALID,904.0,VALID,17.538,VALID,17.7,VALID,17.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.603,VALID,24.8,VALID,15.457,VALID,2.328,VALID,2.349,VALID,2.323,VALID,13.556,VALID,13.579,VALID,13.536,VALID,4.874,VALID,4.899,VALID,4.849,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.83,VALID,18.9,VALID,18.8,VALID,327.698,VALID,327.759,VALID,327.148,VALID,151.0,VALID,178.0,VALID,129.0,VALID,2.561,VALID,3.797,VALID,1.602,VALID,0.0,VALID,13.186,
9/23/17,6:40:02 PM,VALID,904.255,VALID,904.4,VALID,904.0,VALID,17.316,VALID,17.4,VALID,17.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.77,VALID,14.911,VALID,10.838,VALID,2.326,VALID,2.349,VALID,2.323,VALID,13.559,VALID,13.579,VALID,13.536,VALID,4.874,VALID,4.899,VALID,4.849,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.85,VALID,18.9,VALID,18.8,VALID,327.698,VALID,327.759,VALID,327.148,VALID,176.0,VALID,175.0,VALID,135.0,VALID,1.265,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.031,
9/23/17,6:50:02 PM,VALID,904.605,VALID,905.0,VALID,904.3,VALID,17.12,VALID,17.2,VALID,17.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,13.986,VALID,17.731,VALID,10.937,VALID,2.328,VALID,2.349,VALID,2.323,VALID,13.555,VALID,13.579,VALID,13.536,VALID,4.874,VALID,4.899,VALID,4.849,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.82,VALID,18.9,VALID,18.8,VALID,327.82,VALID,328.369,VALID,327.759,VALID,178.0,VALID,191.0,VALID,246.0,VALID,0.868,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.983,
9/23/17,7:00:02 PM,VALID,904.685,VALID,904.8,VALID,904.4,VALID,17.002,VALID,17.1,VALID,16.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,14.298,VALID,18.277,VALID,9.635,VALID,2.326,VALID,2.349,VALID,2.323,VALID,13.556,VALID,13.579,VALID,13.536,VALID,4.871,VALID,4.899,VALID,4.823,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.83,VALID,18.9,VALID,18.8,VALID,327.82,VALID,328.369,VALID,327.759,VALID,134.0,VALID,149.0,VALID,115.0,VALID,1.373,VALID,2.5,VALID,0.398,VALID,0.0,VALID,12.934,
