,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/19/17,1:30:02 AM,VALID,906.677,VALID,906.8,VALID,906.6,VALID,14.217,VALID,14.3,VALID,14.2,VALID,86.512,VALID,86.9,VALID,86.1,VALID,0.005,VALID,0.016,VALID,0.0,VALID,12.871,VALID,12.879,VALID,12.857,VALID,17.709,VALID,17.725,VALID,17.685,VALID,9.613,VALID,9.637,VALID,9.59,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.69,VALID,20.7,VALID,20.6,VALID,20.24,VALID,20.3,VALID,20.2,VALID,328.552,VALID,328.979,VALID,328.369,VALID,39.0,VALID,53.0,VALID,68.0,VALID,3.269,VALID,7.398,VALID,0.602,VALID,0.0,VALID,12.359,
4/19/17,1:40:02 AM,VALID,906.708,VALID,906.8,VALID,906.6,VALID,14.153,VALID,14.2,VALID,14.1,VALID,86.837,VALID,87.2,VALID,86.6,VALID,0.009,VALID,0.036,VALID,0.0,VALID,12.875,VALID,12.901,VALID,12.857,VALID,17.693,VALID,17.725,VALID,17.665,VALID,9.609,VALID,9.613,VALID,9.59,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.69,VALID,20.7,VALID,20.6,VALID,20.29,VALID,20.3,VALID,20.2,VALID,328.43,VALID,328.979,VALID,328.369,VALID,40.0,VALID,74.0,VALID,303.0,VALID,2.513,VALID,6.297,VALID,0.398,VALID,0.0,VALID,12.337,
4/19/17,1:50:02 AM,VALID,906.71,VALID,906.8,VALID,906.6,VALID,14.1,VALID,14.1,VALID,14.1,VALID,85.823,VALID,86.5,VALID,85.2,VALID,0.0,VALID,0.004,VALID,0.0,VALID,12.866,VALID,12.879,VALID,12.857,VALID,17.692,VALID,17.725,VALID,17.685,VALID,9.609,VALID,9.637,VALID,9.59,VALID,20.28,VALID,20.3,VALID,20.2,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.28,VALID,20.3,VALID,20.2,VALID,328.552,VALID,328.979,VALID,328.369,VALID,41.0,VALID,8.0,VALID,82.0,VALID,3.098,VALID,6.297,VALID,0.398,VALID,0.0,VALID,12.345,
4/19/17,2:00:02 AM,VALID,906.752,VALID,906.8,VALID,906.7,VALID,14.027,VALID,14.1,VALID,14.0,VALID,85.588,VALID,85.7,VALID,85.4,VALID,0.018,VALID,0.048,VALID,0.0,VALID,12.857,VALID,12.879,VALID,12.835,VALID,17.833,VALID,17.885,VALID,17.725,VALID,9.604,VALID,9.637,VALID,9.59,VALID,20.22,VALID,20.3,VALID,20.2,VALID,20.69,VALID,20.7,VALID,20.6,VALID,20.28,VALID,20.3,VALID,20.2,VALID,328.613,VALID,328.979,VALID,328.369,VALID,28.0,VALID,33.0,VALID,138.0,VALID,2.948,VALID,6.102,VALID,0.398,VALID,0.0,VALID,12.346,
4/19/17,2:10:02 AM,VALID,906.8,VALID,906.8,VALID,906.8,VALID,13.987,VALID,14.0,VALID,13.9,VALID,85.618,VALID,85.8,VALID,85.4,VALID,0.011,VALID,0.032,VALID,0.0,VALID,12.859,VALID,12.879,VALID,12.835,VALID,17.808,VALID,17.865,VALID,17.765,VALID,9.597,VALID,9.613,VALID,9.567,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.27,VALID,20.3,VALID,20.2,VALID,328.552,VALID,328.979,VALID,328.369,VALID,25.0,VALID,33.0,VALID,15.0,VALID,3.041,VALID,5.898,VALID,1.102,VALID,0.0,VALID,12.341,
4/19/17,2:20:02 AM,VALID,906.745,VALID,906.8,VALID,906.7,VALID,13.9,VALID,13.9,VALID,13.9,VALID,86.033,VALID,86.2,VALID,85.9,VALID,0.006,VALID,0.039,VALID,0.0,VALID,12.849,VALID,12.857,VALID,12.835,VALID,17.826,VALID,17.885,VALID,17.765,VALID,9.602,VALID,9.637,VALID,9.59,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.68,VALID,20.7,VALID,20.6,VALID,20.27,VALID,20.3,VALID,20.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,34.0,VALID,37.0,VALID,15.0,VALID,2.388,VALID,5.398,VALID,0.297,VALID,0.0,VALID,12.337,
4/19/17,2:30:02 AM,VALID,906.717,VALID,906.8,VALID,906.6,VALID,13.862,VALID,13.9,VALID,13.8,VALID,86.152,VALID,86.3,VALID,86.0,VALID,0.006,VALID,0.042,VALID,0.0,VALID,12.86,VALID,12.879,VALID,12.835,VALID,17.813,VALID,17.865,VALID,17.765,VALID,9.585,VALID,9.59,VALID,9.567,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.26,VALID,20.3,VALID,20.2,VALID,328.552,VALID,328.979,VALID,328.369,VALID,28.0,VALID,19.0,VALID,295.0,VALID,2.732,VALID,6.203,VALID,0.398,VALID,0.0,VALID,12.333,
4/19/17,2:40:02 AM,VALID,906.602,VALID,906.7,VALID,906.5,VALID,13.807,VALID,13.9,VALID,13.8,VALID,86.377,VALID,86.6,VALID,86.1,VALID,0.005,VALID,0.027,VALID,0.0,VALID,12.853,VALID,12.879,VALID,12.835,VALID,17.834,VALID,17.885,VALID,17.765,VALID,9.592,VALID,9.613,VALID,9.567,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.26,VALID,20.3,VALID,20.2,VALID,328.735,VALID,328.979,VALID,328.369,VALID,23.0,VALID,18.0,VALID,223.0,VALID,2.873,VALID,6.797,VALID,0.203,VALID,0.0,VALID,12.327,
4/19/17,2:50:02 AM,VALID,906.595,VALID,906.6,VALID,906.5,VALID,13.798,VALID,13.8,VALID,13.7,VALID,86.702,VALID,86.9,VALID,86.4,VALID,0.008,VALID,0.039,VALID,0.0,VALID,12.842,VALID,12.857,VALID,12.835,VALID,17.86,VALID,17.885,VALID,17.825,VALID,9.583,VALID,9.613,VALID,9.567,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.68,VALID,20.7,VALID,20.6,VALID,20.27,VALID,20.3,VALID,20.2,VALID,328.674,VALID,328.979,VALID,328.369,VALID,28.0,VALID,41.0,VALID,37.0,VALID,2.853,VALID,5.398,VALID,0.602,VALID,0.0,VALID,12.318,
4/19/17,3:00:02 AM,VALID,906.597,VALID,906.6,VALID,906.5,VALID,13.773,VALID,13.8,VALID,13.7,VALID,86.892,VALID,87.1,VALID,86.7,VALID,0.007,VALID,0.024,VALID,0.0,VALID,12.847,VALID,12.879,VALID,12.813,VALID,17.884,VALID,17.944,VALID,17.725,VALID,9.59,VALID,9.637,VALID,9.567,VALID,20.19,VALID,20.2,VALID,20.1,VALID,20.69,VALID,20.7,VALID,20.6,VALID,20.28,VALID,20.3,VALID,20.2,VALID,328.491,VALID,328.979,VALID,328.369,VALID,11.0,VALID,13.0,VALID,343.0,VALID,1.729,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.298,
4/19/17,3:10:02 AM,VALID,906.568,VALID,906.6,VALID,906.5,VALID,13.7,VALID,13.7,VALID,13.7,VALID,87.023,VALID,87.1,VALID,86.9,VALID,0.005,VALID,0.024,VALID,0.0,VALID,12.843,VALID,12.857,VALID,12.813,VALID,17.762,VALID,17.785,VALID,17.725,VALID,9.576,VALID,9.59,VALID,9.543,VALID,20.18,VALID,20.2,VALID,20.1,VALID,20.67,VALID,20.7,VALID,20.6,VALID,20.27,VALID,20.3,VALID,20.2,VALID,328.674,VALID,328.979,VALID,328.369,VALID,19.0,VALID,31.0,VALID,341.0,VALID,2.591,VALID,5.203,VALID,0.703,VALID,0.0,VALID,12.309,
4/19/17,3:20:02 AM,VALID,906.478,VALID,906.5,VALID,906.4,VALID,13.7,VALID,13.7,VALID,13.7,VALID,87.123,VALID,87.2,VALID,87.0,VALID,0.0,VALID,0.001,VALID,0.0,VALID,12.831,VALID,12.857,VALID,12.813,VALID,17.763,VALID,17.785,VALID,17.745,VALID,9.576,VALID,9.613,VALID,9.543,VALID,20.17,VALID,20.2,VALID,20.1,VALID,20.68,VALID,20.7,VALID,20.6,VALID,20.25,VALID,20.3,VALID,20.2,VALID,328.43,VALID,328.979,VALID,328.369,VALID,11.0,VALID,18.0,VALID,340.0,VALID,1.863,VALID,3.703,VALID,0.398,VALID,0.0,VALID,12.308,
4/19/17,3:30:02 AM,VALID,906.378,VALID,906.4,VALID,906.3,VALID,13.702,VALID,13.8,VALID,13.7,VALID,86.652,VALID,87.2,VALID,86.2,VALID,0.005,VALID,0.02,VALID,0.0,VALID,12.824,VALID,12.835,VALID,12.813,VALID,17.797,VALID,17.825,VALID,17.785,VALID,9.571,VALID,9.613,VALID,9.543,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.67,VALID,20.7,VALID,20.6,VALID,20.27,VALID,20.3,VALID,20.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,23.0,VALID,57.0,VALID,4.0,VALID,2.713,VALID,5.703,VALID,0.602,VALID,0.0,VALID,12.305,
4/19/17,3:40:02 AM,VALID,906.352,VALID,906.4,VALID,906.3,VALID,13.652,VALID,13.7,VALID,13.6,VALID,86.478,VALID,86.7,VALID,86.1,VALID,0.008,VALID,0.035,VALID,0.0,VALID,12.818,VALID,12.835,VALID,12.813,VALID,17.834,VALID,17.845,VALID,17.805,VALID,9.576,VALID,9.613,VALID,9.543,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.69,VALID,20.7,VALID,20.6,VALID,20.26,VALID,20.3,VALID,20.2,VALID,328.674,VALID,328.979,VALID,328.369,VALID,12.0,VALID,35.0,VALID,154.0,VALID,1.785,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.302,
4/19/17,3:50:02 AM,VALID,906.303,VALID,906.4,VALID,906.2,VALID,13.512,VALID,13.6,VALID,13.5,VALID,86.768,VALID,87.0,VALID,86.7,VALID,0.015,VALID,0.029,VALID,0.0,VALID,12.818,VALID,12.835,VALID,12.791,VALID,17.842,VALID,17.885,VALID,17.825,VALID,9.581,VALID,9.613,VALID,9.543,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.68,VALID,20.7,VALID,20.6,VALID,20.28,VALID,20.3,VALID,20.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,10.0,VALID,14.0,VALID,306.0,VALID,2.049,VALID,4.297,VALID,0.5,VALID,0.0,VALID,12.297,
4/19/17,4:00:02 AM,VALID,906.408,VALID,906.5,VALID,906.3,VALID,13.427,VALID,13.5,VALID,13.4,VALID,86.79,VALID,86.9,VALID,86.6,VALID,0.004,VALID,0.03,VALID,0.0,VALID,12.836,VALID,12.857,VALID,12.813,VALID,17.864,VALID,17.885,VALID,17.845,VALID,9.576,VALID,9.613,VALID,9.543,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.67,VALID,20.7,VALID,20.6,VALID,20.28,VALID,20.3,VALID,20.2,VALID,328.796,VALID,328.979,VALID,328.369,VALID,7.0,VALID,19.0,VALID,29.0,VALID,1.701,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.293,
4/19/17,4:10:02 AM,VALID,906.328,VALID,906.4,VALID,906.2,VALID,13.4,VALID,13.4,VALID,13.4,VALID,86.485,VALID,86.7,VALID,86.2,VALID,0.004,VALID,0.039,VALID,0.0,VALID,12.833,VALID,12.857,VALID,12.813,VALID,17.879,VALID,17.905,VALID,17.865,VALID,9.585,VALID,9.613,VALID,9.543,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.67,VALID,20.7,VALID,20.6,VALID,20.25,VALID,20.3,VALID,20.2,VALID,328.491,VALID,328.979,VALID,328.369,VALID,356.0,VALID,7.0,VALID,316.0,VALID,1.213,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.277,
4/19/17,4:20:02 AM,VALID,906.167,VALID,906.3,VALID,906.1,VALID,13.4,VALID,13.4,VALID,13.4,VALID,86.075,VALID,86.3,VALID,85.9,VALID,0.007,VALID,0.022,VALID,0.0,VALID,12.828,VALID,12.835,VALID,12.813,VALID,17.854,VALID,17.905,VALID,17.805,VALID,9.585,VALID,9.613,VALID,9.567,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.69,VALID,20.7,VALID,20.6,VALID,20.28,VALID,20.3,VALID,20.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,5.0,VALID,44.0,VALID,102.0,VALID,1.579,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.264,
4/19/17,4:30:02 AM,VALID,906.021,VALID,906.1,VALID,906.0,VALID,13.343,VALID,13.4,VALID,13.2,VALID,86.114,VALID,86.3,VALID,85.9,VALID,0.012,VALID,0.031,VALID,0.0,VALID,12.82,VALID,12.835,VALID,12.813,VALID,17.831,VALID,17.845,VALID,17.805,VALID,9.585,VALID,9.613,VALID,9.543,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.66,VALID,20.7,VALID,20.6,VALID,20.26,VALID,20.3,VALID,20.2,VALID,329.163,VALID,329.59,VALID,328.369,VALID,5.0,VALID,357.0,VALID,46.0,VALID,1.65,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.271,
4/19/17,4:40:02 AM,VALID,905.983,VALID,906.0,VALID,905.9,VALID,13.125,VALID,13.2,VALID,13.0,VALID,86.908,VALID,87.3,VALID,86.5,VALID,0.008,VALID,0.033,VALID,0.0,VALID,12.813,VALID,12.813,VALID,12.813,VALID,17.839,VALID,17.845,VALID,17.805,VALID,9.576,VALID,9.613,VALID,9.543,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.69,VALID,20.7,VALID,20.6,VALID,20.27,VALID,20.3,VALID,20.2,VALID,330.322,VALID,331.421,VALID,329.59,VALID,3.0,VALID,359.0,VALID,106.0,VALID,1.357,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.272,
4/19/17,4:50:02 AM,VALID,905.95,VALID,906.0,VALID,905.9,VALID,12.95,VALID,13.0,VALID,12.9,VALID,86.721,VALID,87.4,VALID,86.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.796,VALID,12.813,VALID,12.791,VALID,17.823,VALID,17.845,VALID,17.785,VALID,9.576,VALID,9.59,VALID,9.567,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.67,VALID,20.7,VALID,20.6,VALID,20.28,VALID,20.3,VALID,20.2,VALID,332.581,VALID,333.252,VALID,332.031,VALID,16.0,VALID,347.0,VALID,308.0,VALID,1.714,VALID,3.602,VALID,0.5,VALID,0.0,VALID,12.271,
4/19/17,5:00:02 AM,VALID,906.003,VALID,906.1,VALID,906.0,VALID,12.805,VALID,12.9,VALID,12.7,VALID,86.815,VALID,87.0,VALID,86.3,VALID,0.003,VALID,0.014,VALID,0.0,VALID,12.798,VALID,12.813,VALID,12.791,VALID,17.841,VALID,17.865,VALID,17.805,VALID,9.571,VALID,9.613,VALID,9.543,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.65,VALID,20.7,VALID,20.6,VALID,20.28,VALID,20.3,VALID,20.2,VALID,334.595,VALID,336.304,VALID,333.252,VALID,359.0,VALID,8.0,VALID,177.0,VALID,1.285,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.267,
4/19/17,5:10:02 AM,VALID,906.01,VALID,906.1,VALID,905.9,VALID,12.66,VALID,12.8,VALID,12.6,VALID,87.282,VALID,87.6,VALID,86.9,VALID,0.005,VALID,0.029,VALID,0.0,VALID,12.794,VALID,12.813,VALID,12.791,VALID,17.849,VALID,17.865,VALID,17.825,VALID,9.583,VALID,9.613,VALID,9.567,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.66,VALID,20.7,VALID,20.6,VALID,20.23,VALID,20.3,VALID,20.2,VALID,339.172,VALID,341.797,VALID,336.304,VALID,338.0,VALID,14.0,VALID,310.0,VALID,1.338,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.263,
4/19/17,5:20:02 AM,VALID,905.983,VALID,906.0,VALID,905.9,VALID,12.48,VALID,12.6,VALID,12.4,VALID,87.793,VALID,88.3,VALID,87.4,VALID,0.004,VALID,0.019,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.832,VALID,17.865,VALID,17.805,VALID,9.581,VALID,9.613,VALID,9.567,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.68,VALID,20.7,VALID,20.6,VALID,20.26,VALID,20.3,VALID,20.2,VALID,345.276,VALID,347.9,VALID,342.407,VALID,360.0,VALID,27.0,VALID,60.0,VALID,1.085,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.258,
4/19/17,5:30:02 AM,VALID,906.012,VALID,906.1,VALID,906.0,VALID,12.378,VALID,12.4,VALID,12.3,VALID,88.093,VALID,88.4,VALID,87.8,VALID,0.003,VALID,0.02,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.821,VALID,17.845,VALID,17.765,VALID,9.571,VALID,9.613,VALID,9.52,VALID,20.09,VALID,20.1,VALID,20.0,VALID,20.67,VALID,20.7,VALID,20.6,VALID,20.28,VALID,20.3,VALID,20.2,VALID,351.99,VALID,356.445,VALID,348.511,VALID,349.0,VALID,39.0,VALID,53.0,VALID,0.975,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.242,
4/19/17,5:40:02 AM,VALID,905.958,VALID,906.0,VALID,905.9,VALID,12.213,VALID,12.3,VALID,12.1,VALID,88.792,VALID,89.0,VALID,88.4,VALID,0.005,VALID,0.031,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.803,VALID,17.825,VALID,17.785,VALID,9.576,VALID,9.613,VALID,9.543,VALID,20.04,VALID,20.1,VALID,20.0,VALID,20.66,VALID,20.7,VALID,20.6,VALID,20.26,VALID,20.3,VALID,20.2,VALID,361.938,VALID,366.211,VALID,357.666,VALID,340.0,VALID,354.0,VALID,105.0,VALID,1.177,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.24,
4/19/17,5:50:02 AM,VALID,905.887,VALID,905.9,VALID,905.8,VALID,12.125,VALID,12.2,VALID,12.1,VALID,88.912,VALID,89.3,VALID,88.5,VALID,0.006,VALID,0.018,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.809,VALID,17.845,VALID,17.785,VALID,9.581,VALID,9.613,VALID,9.543,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.66,VALID,20.7,VALID,20.6,VALID,20.25,VALID,20.3,VALID,20.2,VALID,369.446,VALID,371.704,VALID,366.821,VALID,16.0,VALID,3.0,VALID,346.0,VALID,1.49,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.246,
4/19/17,6:00:02 AM,VALID,905.9,VALID,905.9,VALID,905.9,VALID,12.2,VALID,12.2,VALID,12.2,VALID,88.727,VALID,88.9,VALID,88.5,VALID,0.01,VALID,0.033,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.788,VALID,17.825,VALID,17.765,VALID,9.576,VALID,9.59,VALID,9.567,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.69,VALID,20.7,VALID,20.6,VALID,20.25,VALID,20.3,VALID,20.2,VALID,374.512,VALID,377.197,VALID,371.704,VALID,21.0,VALID,25.0,VALID,314.0,VALID,1.692,VALID,3.203,VALID,0.297,VALID,0.0,VALID,12.245,
4/19/17,6:10:02 AM,VALID,905.902,VALID,906.0,VALID,905.9,VALID,12.127,VALID,12.2,VALID,12.1,VALID,88.902,VALID,89.2,VALID,88.7,VALID,0.011,VALID,0.036,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.767,VALID,17.785,VALID,17.725,VALID,9.571,VALID,9.59,VALID,9.543,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.65,VALID,20.7,VALID,20.6,VALID,20.28,VALID,20.3,VALID,20.2,VALID,379.761,VALID,381.47,VALID,377.808,VALID,39.0,VALID,6.0,VALID,114.0,VALID,1.501,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.243,
