,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/14/17,6:20:02 AM,VALID,899.573,VALID,899.6,VALID,899.5,VALID,16.827,VALID,16.9,VALID,16.8,VALID,94.265,VALID,94.3,VALID,94.2,VALID,0.013,VALID,0.042,VALID,0.0,VALID,11.756,VALID,11.767,VALID,11.745,VALID,16.731,VALID,16.757,VALID,16.696,VALID,9.539,VALID,9.567,VALID,9.52,VALID,27.0,VALID,27.0,VALID,27.0,VALID,24.12,VALID,24.2,VALID,24.1,VALID,25.02,VALID,25.1,VALID,25.0,VALID,541.931,VALID,541.992,VALID,541.382,VALID,45.0,VALID,45.0,VALID,36.0,VALID,1.1,VALID,1.898,VALID,0.398,VALID,0.0,VALID,12.284,
1/14/17,6:30:02 AM,VALID,899.5,VALID,899.5,VALID,899.5,VALID,16.802,VALID,16.9,VALID,16.8,VALID,94.332,VALID,94.4,VALID,94.3,VALID,0.365,VALID,1.401,VALID,0.043,VALID,11.758,VALID,11.767,VALID,11.745,VALID,16.733,VALID,16.737,VALID,16.716,VALID,9.539,VALID,9.567,VALID,9.496,VALID,27.0,VALID,27.0,VALID,27.0,VALID,24.15,VALID,24.2,VALID,24.1,VALID,25.06,VALID,25.1,VALID,25.0,VALID,525.513,VALID,541.382,VALID,523.682,VALID,3.0,VALID,8.0,VALID,320.0,VALID,0.401,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.285,
1/14/17,6:40:02 AM,VALID,899.555,VALID,899.6,VALID,899.5,VALID,16.808,VALID,16.9,VALID,16.8,VALID,94.312,VALID,94.4,VALID,94.3,VALID,4.145,VALID,4.822,VALID,2.391,VALID,11.747,VALID,11.767,VALID,11.745,VALID,16.731,VALID,16.737,VALID,16.716,VALID,9.536,VALID,9.567,VALID,9.52,VALID,26.91,VALID,27.0,VALID,26.9,VALID,24.17,VALID,24.2,VALID,24.1,VALID,25.03,VALID,25.1,VALID,25.0,VALID,523.438,VALID,523.682,VALID,523.071,VALID,68.0,VALID,85.0,VALID,331.0,VALID,0.378,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.285,
1/14/17,6:50:02 AM,VALID,899.5,VALID,899.5,VALID,899.5,VALID,16.8,VALID,16.8,VALID,16.8,VALID,94.3,VALID,94.3,VALID,94.3,VALID,7.375,VALID,12.004,VALID,4.363,VALID,11.745,VALID,11.745,VALID,11.745,VALID,16.737,VALID,16.757,VALID,16.716,VALID,9.522,VALID,9.543,VALID,9.496,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.17,VALID,24.2,VALID,24.1,VALID,25.03,VALID,25.1,VALID,25.0,VALID,522.766,VALID,523.071,VALID,522.461,VALID,17.0,VALID,352.0,VALID,11.0,VALID,0.4,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.298,
1/14/17,7:00:02 AM,VALID,899.403,VALID,899.5,VALID,899.4,VALID,16.707,VALID,16.8,VALID,16.6,VALID,94.142,VALID,94.3,VALID,94.1,VALID,20.111,VALID,31.976,VALID,13.008,VALID,11.74,VALID,11.745,VALID,11.722,VALID,16.711,VALID,16.737,VALID,16.696,VALID,9.527,VALID,9.543,VALID,9.496,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.18,VALID,24.2,VALID,24.1,VALID,25.03,VALID,25.1,VALID,25.0,VALID,520.386,VALID,522.461,VALID,510.864,VALID,9.0,VALID,358.0,VALID,352.0,VALID,1.209,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.343,
1/14/17,7:10:02 AM,VALID,899.481,VALID,899.5,VALID,899.4,VALID,16.655,VALID,16.7,VALID,16.6,VALID,94.24,VALID,94.3,VALID,94.2,VALID,35.756,VALID,41.77,VALID,31.195,VALID,11.732,VALID,11.745,VALID,11.722,VALID,16.725,VALID,16.737,VALID,16.696,VALID,9.524,VALID,9.567,VALID,9.496,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.19,VALID,24.2,VALID,24.1,VALID,25.03,VALID,25.1,VALID,25.0,VALID,510.559,VALID,511.475,VALID,509.644,VALID,6.0,VALID,40.0,VALID,191.0,VALID,0.743,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.44,
1/14/17,7:20:02 AM,VALID,899.46,VALID,899.5,VALID,899.4,VALID,16.7,VALID,16.7,VALID,16.7,VALID,94.293,VALID,94.3,VALID,94.2,VALID,43.481,VALID,48.989,VALID,40.261,VALID,11.726,VALID,11.745,VALID,11.722,VALID,16.731,VALID,16.757,VALID,16.716,VALID,9.527,VALID,9.543,VALID,9.496,VALID,26.82,VALID,26.9,VALID,26.8,VALID,24.19,VALID,24.2,VALID,24.1,VALID,25.04,VALID,25.1,VALID,25.0,VALID,496.46,VALID,500.488,VALID,493.774,VALID,321.0,VALID,315.0,VALID,318.0,VALID,1.001,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.561,
1/14/17,7:30:02 AM,VALID,899.625,VALID,899.7,VALID,899.5,VALID,16.708,VALID,16.8,VALID,16.7,VALID,94.275,VALID,94.3,VALID,94.2,VALID,52.56,VALID,62.367,VALID,49.59,VALID,11.727,VALID,11.745,VALID,11.722,VALID,16.736,VALID,16.757,VALID,16.716,VALID,9.529,VALID,9.567,VALID,9.496,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.2,VALID,24.2,VALID,24.2,VALID,25.02,VALID,25.1,VALID,25.0,VALID,497.559,VALID,500.488,VALID,494.995,VALID,19.0,VALID,211.0,VALID,339.0,VALID,0.45,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.719,
1/14/17,7:40:02 AM,VALID,899.729,VALID,899.8,VALID,899.7,VALID,16.775,VALID,16.9,VALID,16.7,VALID,94.275,VALID,94.4,VALID,94.2,VALID,78.463,VALID,96.986,VALID,51.672,VALID,11.72,VALID,11.722,VALID,11.7,VALID,16.719,VALID,16.737,VALID,16.696,VALID,9.534,VALID,9.567,VALID,9.52,VALID,26.79,VALID,26.8,VALID,26.7,VALID,24.2,VALID,24.2,VALID,24.2,VALID,25.03,VALID,25.1,VALID,25.0,VALID,492.126,VALID,495.605,VALID,488.281,VALID,187.0,VALID,202.0,VALID,87.0,VALID,0.242,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.99,
1/14/17,7:50:02 AM,VALID,899.65,VALID,899.7,VALID,899.6,VALID,16.907,VALID,17.0,VALID,16.8,VALID,94.152,VALID,94.5,VALID,93.9,VALID,121.523,VALID,133.759,VALID,97.629,VALID,11.722,VALID,11.722,VALID,11.722,VALID,16.72,VALID,16.737,VALID,16.696,VALID,9.536,VALID,9.567,VALID,9.496,VALID,26.72,VALID,26.8,VALID,26.7,VALID,24.2,VALID,24.2,VALID,24.2,VALID,25.01,VALID,25.1,VALID,25.0,VALID,483.093,VALID,487.061,VALID,479.736,VALID,89.0,VALID,87.0,VALID,222.0,VALID,0.824,VALID,1.398,VALID,0.0,VALID,0.0,VALID,13.304,
1/14/17,8:00:02 AM,VALID,899.633,VALID,899.7,VALID,899.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,94.023,VALID,94.1,VALID,93.9,VALID,125.031,VALID,130.151,VALID,116.033,VALID,11.722,VALID,11.722,VALID,11.722,VALID,16.727,VALID,16.737,VALID,16.716,VALID,9.529,VALID,9.543,VALID,9.52,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.2,VALID,24.2,VALID,24.2,VALID,25.06,VALID,25.1,VALID,25.0,VALID,473.267,VALID,478.516,VALID,467.529,VALID,159.0,VALID,169.0,VALID,165.0,VALID,0.615,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.443,
1/14/17,8:10:03 AM,VALID,899.77,VALID,899.9,VALID,899.7,VALID,16.857,VALID,17.0,VALID,16.8,VALID,94.137,VALID,94.3,VALID,94.0,VALID,108.691,VALID,119.111,VALID,97.168,VALID,11.725,VALID,11.745,VALID,11.722,VALID,16.724,VALID,16.737,VALID,16.696,VALID,9.529,VALID,9.543,VALID,9.52,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.19,VALID,24.2,VALID,24.1,VALID,25.02,VALID,25.1,VALID,25.0,VALID,461.792,VALID,466.309,VALID,457.764,VALID,167.0,VALID,164.0,VALID,178.0,VALID,0.945,VALID,2.297,VALID,0.297,VALID,0.0,VALID,13.453,
1/14/17,8:20:03 AM,VALID,900.103,VALID,900.2,VALID,900.0,VALID,17.008,VALID,17.2,VALID,16.9,VALID,94.265,VALID,94.4,VALID,94.2,VALID,158.364,VALID,220.518,VALID,86.329,VALID,11.72,VALID,11.722,VALID,11.7,VALID,16.722,VALID,16.737,VALID,16.696,VALID,9.524,VALID,9.567,VALID,9.496,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.2,VALID,24.2,VALID,24.2,VALID,25.04,VALID,25.1,VALID,25.0,VALID,451.05,VALID,456.543,VALID,442.505,VALID,150.0,VALID,159.0,VALID,135.0,VALID,1.77,VALID,2.703,VALID,0.797,VALID,0.0,VALID,13.44,
1/14/17,8:30:03 AM,VALID,900.132,VALID,900.2,VALID,900.1,VALID,17.238,VALID,17.4,VALID,17.2,VALID,94.305,VALID,94.4,VALID,94.1,VALID,262.44,VALID,401.34,VALID,169.106,VALID,11.722,VALID,11.722,VALID,11.722,VALID,16.716,VALID,16.737,VALID,16.696,VALID,9.527,VALID,9.567,VALID,9.496,VALID,26.61,VALID,26.7,VALID,26.6,VALID,24.19,VALID,24.2,VALID,24.1,VALID,25.04,VALID,25.1,VALID,25.0,VALID,426.147,VALID,440.674,VALID,408.936,VALID,128.0,VALID,125.0,VALID,116.0,VALID,1.749,VALID,3.203,VALID,0.602,VALID,0.0,VALID,13.45,
1/14/17,8:40:03 AM,VALID,900.1,VALID,900.1,VALID,900.1,VALID,17.67,VALID,17.9,VALID,17.4,VALID,94.35,VALID,94.5,VALID,94.0,VALID,350.831,VALID,384.914,VALID,300.368,VALID,11.718,VALID,11.722,VALID,11.7,VALID,16.723,VALID,16.757,VALID,16.716,VALID,9.517,VALID,9.543,VALID,9.496,VALID,26.6,VALID,26.6,VALID,26.6,VALID,24.2,VALID,24.2,VALID,24.2,VALID,25.07,VALID,25.1,VALID,25.0,VALID,382.324,VALID,404.663,VALID,359.497,VALID,113.0,VALID,101.0,VALID,100.0,VALID,1.011,VALID,1.602,VALID,0.398,VALID,0.0,VALID,13.457,
1/14/17,8:50:03 AM,VALID,900.062,VALID,900.1,VALID,900.0,VALID,18.08,VALID,18.5,VALID,17.8,VALID,93.308,VALID,93.9,VALID,92.6,VALID,387.481,VALID,414.217,VALID,353.474,VALID,11.718,VALID,11.722,VALID,11.7,VALID,16.713,VALID,16.757,VALID,16.696,VALID,9.515,VALID,9.52,VALID,9.496,VALID,26.58,VALID,26.6,VALID,26.5,VALID,24.21,VALID,24.3,VALID,24.2,VALID,25.03,VALID,25.1,VALID,25.0,VALID,343.384,VALID,354.614,VALID,336.914,VALID,105.0,VALID,97.0,VALID,134.0,VALID,0.726,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.458,
1/14/17,9:00:03 AM,VALID,900.033,VALID,900.1,VALID,900.0,VALID,18.653,VALID,18.8,VALID,18.5,VALID,91.035,VALID,92.8,VALID,89.0,VALID,428.69,VALID,449.604,VALID,395.891,VALID,11.708,VALID,11.722,VALID,11.7,VALID,16.716,VALID,16.757,VALID,16.696,VALID,9.52,VALID,9.543,VALID,9.496,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.21,VALID,24.3,VALID,24.1,VALID,25.01,VALID,25.1,VALID,25.0,VALID,332.336,VALID,336.304,VALID,328.369,VALID,19.0,VALID,60.0,VALID,161.0,VALID,0.631,VALID,1.203,VALID,0.0,VALID,0.0,VALID,13.455,
1/14/17,9:10:03 AM,VALID,899.997,VALID,900.0,VALID,899.9,VALID,19.237,VALID,19.7,VALID,18.8,VALID,85.462,VALID,89.3,VALID,83.3,VALID,488.616,VALID,505.634,VALID,470.526,VALID,11.702,VALID,11.722,VALID,11.7,VALID,16.724,VALID,16.737,VALID,16.696,VALID,9.522,VALID,9.543,VALID,9.496,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.2,VALID,24.2,VALID,24.2,VALID,25.05,VALID,25.1,VALID,25.0,VALID,324.89,VALID,327.148,VALID,323.486,VALID,9.0,VALID,17.0,VALID,222.0,VALID,1.027,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.45,
1/14/17,9:20:03 AM,VALID,899.95,VALID,900.0,VALID,899.9,VALID,20.248,VALID,20.6,VALID,19.8,VALID,82.547,VALID,85.4,VALID,80.4,VALID,533.164,VALID,559.853,VALID,512.2,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.716,VALID,16.737,VALID,16.696,VALID,9.517,VALID,9.543,VALID,9.496,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.21,VALID,24.3,VALID,24.2,VALID,25.05,VALID,25.1,VALID,25.0,VALID,322.998,VALID,323.486,VALID,322.266,VALID,329.0,VALID,10.0,VALID,315.0,VALID,0.788,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.447,
1/14/17,9:30:03 AM,VALID,899.845,VALID,899.9,VALID,899.8,VALID,20.927,VALID,21.4,VALID,20.6,VALID,79.512,VALID,81.5,VALID,77.6,VALID,579.102,VALID,594.529,VALID,564.069,VALID,11.702,VALID,11.722,VALID,11.7,VALID,16.715,VALID,16.737,VALID,16.696,VALID,9.51,VALID,9.543,VALID,9.473,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.2,VALID,24.2,VALID,24.2,VALID,25.04,VALID,25.1,VALID,25.0,VALID,322.693,VALID,322.876,VALID,322.266,VALID,27.0,VALID,356.0,VALID,206.0,VALID,0.525,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.437,
1/14/17,9:40:03 AM,VALID,899.857,VALID,899.9,VALID,899.8,VALID,21.777,VALID,22.1,VALID,21.4,VALID,75.852,VALID,78.6,VALID,71.6,VALID,607.934,VALID,630.269,VALID,594.831,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.712,VALID,16.716,VALID,16.696,VALID,9.51,VALID,9.543,VALID,9.496,VALID,26.47,VALID,26.5,VALID,26.4,VALID,24.21,VALID,24.3,VALID,24.2,VALID,25.02,VALID,25.1,VALID,25.0,VALID,322.266,VALID,322.266,VALID,322.266,VALID,344.0,VALID,225.0,VALID,222.0,VALID,0.897,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.413,
1/14/17,9:50:03 AM,VALID,899.85,VALID,899.9,VALID,899.8,VALID,22.533,VALID,23.1,VALID,22.1,VALID,72.31,VALID,77.7,VALID,67.6,VALID,648.419,VALID,664.67,VALID,631.725,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.71,VALID,16.737,VALID,16.696,VALID,9.517,VALID,9.543,VALID,9.496,VALID,26.4,VALID,26.4,VALID,26.4,VALID,24.2,VALID,24.2,VALID,24.2,VALID,25.02,VALID,25.1,VALID,25.0,VALID,322.205,VALID,322.266,VALID,321.655,VALID,312.0,VALID,318.0,VALID,350.0,VALID,0.892,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.42,
1/14/17,10:00:03 AM,VALID,899.63,VALID,899.8,VALID,899.5,VALID,23.213,VALID,23.4,VALID,23.1,VALID,66.697,VALID,69.5,VALID,65.1,VALID,681.955,VALID,693.133,VALID,668.371,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.703,VALID,16.737,VALID,16.675,VALID,9.508,VALID,9.543,VALID,9.473,VALID,26.4,VALID,26.4,VALID,26.4,VALID,24.2,VALID,24.2,VALID,24.2,VALID,25.01,VALID,25.1,VALID,25.0,VALID,321.899,VALID,322.266,VALID,321.655,VALID,304.0,VALID,330.0,VALID,303.0,VALID,1.556,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.417,
1/14/17,10:10:03 AM,VALID,899.453,VALID,899.5,VALID,899.4,VALID,23.462,VALID,23.6,VALID,23.4,VALID,64.913,VALID,69.6,VALID,61.6,VALID,716.267,VALID,730.497,VALID,702.149,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.708,VALID,16.716,VALID,16.696,VALID,9.506,VALID,9.52,VALID,9.496,VALID,26.36,VALID,26.4,VALID,26.3,VALID,24.2,VALID,24.2,VALID,24.2,VALID,25.01,VALID,25.1,VALID,25.0,VALID,322.021,VALID,322.266,VALID,321.655,VALID,345.0,VALID,322.0,VALID,282.0,VALID,1.967,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.41,
1/14/17,10:20:02 AM,VALID,899.475,VALID,899.6,VALID,899.4,VALID,23.877,VALID,24.1,VALID,23.6,VALID,62.982,VALID,66.3,VALID,59.4,VALID,746.241,VALID,760.438,VALID,735.038,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.71,VALID,16.737,VALID,16.696,VALID,9.51,VALID,9.543,VALID,9.496,VALID,26.32,VALID,26.4,VALID,26.3,VALID,24.21,VALID,24.3,VALID,24.2,VALID,25.01,VALID,25.1,VALID,25.0,VALID,322.144,VALID,322.266,VALID,321.655,VALID,310.0,VALID,278.0,VALID,205.0,VALID,1.793,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.402,
1/14/17,10:30:02 AM,VALID,899.522,VALID,899.6,VALID,899.5,VALID,24.245,VALID,24.3,VALID,24.2,VALID,60.067,VALID,63.2,VALID,57.6,VALID,777.853,VALID,792.228,VALID,763.698,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.714,VALID,16.737,VALID,16.696,VALID,9.503,VALID,9.52,VALID,9.473,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.25,VALID,24.3,VALID,24.2,VALID,25.0,VALID,25.1,VALID,24.9,VALID,322.144,VALID,322.266,VALID,321.655,VALID,296.0,VALID,323.0,VALID,326.0,VALID,2.476,VALID,5.703,VALID,0.797,VALID,0.0,VALID,13.396,
1/14/17,10:40:02 AM,VALID,899.453,VALID,899.5,VALID,899.4,VALID,24.258,VALID,24.4,VALID,24.1,VALID,59.673,VALID,62.2,VALID,57.4,VALID,808.645,VALID,822.849,VALID,794.897,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.71,VALID,16.716,VALID,16.696,VALID,9.503,VALID,9.52,VALID,9.473,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.24,VALID,24.3,VALID,24.2,VALID,25.01,VALID,25.1,VALID,25.0,VALID,322.266,VALID,322.266,VALID,322.266,VALID,306.0,VALID,309.0,VALID,313.0,VALID,2.554,VALID,4.398,VALID,0.898,VALID,0.01,VALID,13.391,
1/14/17,10:50:02 AM,VALID,899.51,VALID,899.6,VALID,899.4,VALID,24.595,VALID,25.0,VALID,24.3,VALID,59.068,VALID,63.8,VALID,56.2,VALID,839.028,VALID,852.58,VALID,825.542,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.71,VALID,16.737,VALID,16.696,VALID,9.499,VALID,9.52,VALID,9.473,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.22,VALID,24.3,VALID,24.2,VALID,24.98,VALID,25.0,VALID,24.9,VALID,322.144,VALID,322.266,VALID,321.655,VALID,307.0,VALID,319.0,VALID,6.0,VALID,2.063,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.381,
1/14/17,11:00:02 AM,VALID,899.745,VALID,899.8,VALID,899.6,VALID,25.005,VALID,25.1,VALID,24.9,VALID,55.84,VALID,59.1,VALID,53.7,VALID,867.376,VALID,878.51,VALID,855.499,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.718,VALID,16.737,VALID,16.696,VALID,9.506,VALID,9.52,VALID,9.496,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.25,VALID,24.3,VALID,24.2,VALID,24.98,VALID,25.1,VALID,24.9,VALID,321.838,VALID,322.266,VALID,321.655,VALID,277.0,VALID,300.0,VALID,161.0,VALID,2.536,VALID,5.0,VALID,0.102,VALID,0.0,VALID,13.361,
1/14/17,11:10:02 AM,VALID,899.645,VALID,899.7,VALID,899.6,VALID,25.062,VALID,25.4,VALID,24.9,VALID,56.403,VALID,59.6,VALID,54.2,VALID,898.181,VALID,922.53,VALID,883.527,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.714,VALID,16.737,VALID,16.675,VALID,9.496,VALID,9.52,VALID,9.473,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.26,VALID,24.3,VALID,24.2,VALID,25.0,VALID,25.0,VALID,25.0,VALID,322.083,VALID,322.266,VALID,321.655,VALID,294.0,VALID,305.0,VALID,177.0,VALID,2.171,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.369,
1/14/17,11:20:02 AM,VALID,899.622,VALID,899.7,VALID,899.5,VALID,25.262,VALID,25.5,VALID,25.0,VALID,52.243,VALID,56.8,VALID,49.4,VALID,922.806,VALID,939.062,VALID,895.926,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.71,VALID,16.737,VALID,16.696,VALID,9.496,VALID,9.52,VALID,9.473,VALID,26.23,VALID,26.3,VALID,26.2,VALID,24.25,VALID,24.3,VALID,24.2,VALID,24.98,VALID,25.0,VALID,24.9,VALID,321.838,VALID,322.266,VALID,321.655,VALID,270.0,VALID,285.0,VALID,226.0,VALID,2.697,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.369,
1/14/17,11:30:02 AM,VALID,899.473,VALID,899.6,VALID,899.4,VALID,25.23,VALID,25.4,VALID,25.0,VALID,50.925,VALID,53.8,VALID,44.1,VALID,928.926,VALID,968.613,VALID,875.618,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.712,VALID,16.737,VALID,16.696,VALID,9.508,VALID,9.52,VALID,9.473,VALID,26.17,VALID,26.2,VALID,26.1,VALID,24.29,VALID,24.3,VALID,24.2,VALID,25.01,VALID,25.1,VALID,25.0,VALID,321.777,VALID,322.266,VALID,321.655,VALID,296.0,VALID,297.0,VALID,201.0,VALID,2.071,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.365,
1/14/17,11:40:02 AM,VALID,899.46,VALID,899.6,VALID,899.4,VALID,25.412,VALID,25.6,VALID,25.3,VALID,49.14,VALID,52.6,VALID,43.2,VALID,979.648,VALID,1008.585,VALID,960.817,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.706,VALID,16.716,VALID,16.696,VALID,9.503,VALID,9.52,VALID,9.473,VALID,26.11,VALID,26.2,VALID,26.1,VALID,24.27,VALID,24.3,VALID,24.2,VALID,24.99,VALID,25.0,VALID,24.9,VALID,321.716,VALID,322.266,VALID,321.655,VALID,273.0,VALID,268.0,VALID,322.0,VALID,2.225,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.362,
1/14/17,11:50:02 AM,VALID,899.425,VALID,899.5,VALID,899.4,VALID,25.782,VALID,26.0,VALID,25.6,VALID,48.475,VALID,51.9,VALID,44.4,VALID,1023.716,VALID,1058.433,VALID,945.992,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.698,VALID,16.716,VALID,16.675,VALID,9.496,VALID,9.52,VALID,9.473,VALID,26.1,VALID,26.1,VALID,26.1,VALID,24.29,VALID,24.3,VALID,24.2,VALID,25.0,VALID,25.0,VALID,25.0,VALID,321.777,VALID,322.266,VALID,321.655,VALID,273.0,VALID,334.0,VALID,342.0,VALID,2.642,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.357,
1/14/17,12:00:02 PM,VALID,899.532,VALID,899.6,VALID,899.5,VALID,25.78,VALID,26.0,VALID,25.5,VALID,50.568,VALID,55.0,VALID,46.8,VALID,590.768,VALID,1131.481,VALID,218.107,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.704,VALID,16.737,VALID,16.675,VALID,9.501,VALID,9.543,VALID,9.45,VALID,26.1,VALID,26.1,VALID,26.1,VALID,24.28,VALID,24.3,VALID,24.2,VALID,25.0,VALID,25.0,VALID,25.0,VALID,321.96,VALID,322.876,VALID,321.655,VALID,248.0,VALID,264.0,VALID,189.0,VALID,2.106,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.352,
1/14/17,12:10:02 PM,VALID,899.592,VALID,899.6,VALID,899.5,VALID,25.527,VALID,25.8,VALID,25.4,VALID,49.937,VALID,52.9,VALID,47.5,VALID,857.386,VALID,1139.21,VALID,301.078,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.71,VALID,16.737,VALID,16.696,VALID,9.494,VALID,9.52,VALID,9.473,VALID,26.1,VALID,26.1,VALID,26.1,VALID,24.26,VALID,24.3,VALID,24.2,VALID,24.98,VALID,25.0,VALID,24.9,VALID,322.693,VALID,322.876,VALID,321.655,VALID,208.0,VALID,228.0,VALID,108.0,VALID,1.506,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.347,
1/14/17,12:20:02 PM,VALID,899.472,VALID,899.6,VALID,899.4,VALID,26.18,VALID,26.3,VALID,25.9,VALID,48.355,VALID,50.8,VALID,43.5,VALID,885.398,VALID,1137.257,VALID,243.315,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.708,VALID,16.716,VALID,16.696,VALID,9.494,VALID,9.52,VALID,9.473,VALID,26.1,VALID,26.1,VALID,26.1,VALID,24.28,VALID,24.3,VALID,24.2,VALID,24.97,VALID,25.0,VALID,24.9,VALID,321.777,VALID,322.266,VALID,321.655,VALID,271.0,VALID,229.0,VALID,293.0,VALID,2.372,VALID,6.398,VALID,0.398,VALID,0.0,VALID,13.326,
1/14/17,12:30:02 PM,VALID,899.525,VALID,899.6,VALID,899.4,VALID,25.587,VALID,26.0,VALID,25.3,VALID,46.05,VALID,49.8,VALID,41.2,VALID,765.505,VALID,1230.026,VALID,211.867,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.7,VALID,16.716,VALID,16.675,VALID,9.482,VALID,9.496,VALID,9.473,VALID,26.1,VALID,26.1,VALID,26.1,VALID,24.29,VALID,24.3,VALID,24.2,VALID,24.98,VALID,25.0,VALID,24.9,VALID,322.571,VALID,322.876,VALID,322.266,VALID,270.0,VALID,276.0,VALID,279.0,VALID,3.033,VALID,5.0,VALID,1.297,VALID,0.0,VALID,13.342,
1/14/17,12:40:02 PM,VALID,899.51,VALID,899.6,VALID,899.4,VALID,26.235,VALID,26.4,VALID,25.9,VALID,46.07,VALID,48.4,VALID,39.6,VALID,1098.31,VALID,1208.139,VALID,580.127,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.7,VALID,16.716,VALID,16.675,VALID,9.482,VALID,9.52,VALID,9.473,VALID,26.1,VALID,26.1,VALID,26.1,VALID,24.29,VALID,24.3,VALID,24.2,VALID,24.96,VALID,25.0,VALID,24.9,VALID,321.899,VALID,322.266,VALID,321.655,VALID,275.0,VALID,297.0,VALID,6.0,VALID,1.911,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.343,
