,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/20/18,1:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.043,VALID,0.0,VALID,11.405,VALID,11.407,VALID,11.384,VALID,22.792,VALID,22.812,VALID,22.777,VALID,12.482,VALID,12.504,VALID,12.437,VALID,22.94,VALID,23.0,VALID,22.9,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.43,VALID,22.5,VALID,22.4,VALID,333.862,VALID,333.862,VALID,333.862,VALID,47.0,VALID,35.0,VALID,299.0,VALID,2.275,VALID,4.102,VALID,0.297,VALID,0.0,VALID,12.403,
1/20/18,1:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.021,VALID,0.0,VALID,11.397,VALID,11.407,VALID,11.384,VALID,22.785,VALID,22.812,VALID,22.759,VALID,12.477,VALID,12.504,VALID,12.437,VALID,22.95,VALID,23.0,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,334.29,VALID,334.473,VALID,333.862,VALID,31.0,VALID,73.0,VALID,130.0,VALID,1.006,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.4,
1/20/18,1:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.015,VALID,0.0,VALID,11.402,VALID,11.407,VALID,11.384,VALID,22.776,VALID,22.795,VALID,22.759,VALID,12.479,VALID,12.504,VALID,12.437,VALID,22.95,VALID,23.0,VALID,22.9,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.42,VALID,22.5,VALID,22.4,VALID,334.412,VALID,334.473,VALID,333.862,VALID,12.0,VALID,14.0,VALID,301.0,VALID,1.371,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.395,
1/20/18,2:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,11.395,VALID,11.407,VALID,11.384,VALID,22.763,VALID,22.777,VALID,22.759,VALID,12.479,VALID,12.526,VALID,12.437,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,333.923,VALID,334.473,VALID,333.862,VALID,17.0,VALID,359.0,VALID,191.0,VALID,2.414,VALID,4.5,VALID,0.5,VALID,0.0,VALID,12.389,
1/20/18,2:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.053,VALID,0.0,VALID,11.391,VALID,11.407,VALID,11.384,VALID,22.762,VALID,22.777,VALID,22.741,VALID,12.468,VALID,12.504,VALID,12.415,VALID,22.93,VALID,23.0,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,334.106,VALID,334.473,VALID,333.862,VALID,16.0,VALID,32.0,VALID,276.0,VALID,2.252,VALID,5.203,VALID,0.203,VALID,0.0,VALID,12.369,
1/20/18,2:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.038,VALID,0.0,VALID,11.391,VALID,11.407,VALID,11.361,VALID,22.76,VALID,22.777,VALID,22.741,VALID,12.475,VALID,12.504,VALID,12.437,VALID,22.94,VALID,23.0,VALID,22.9,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.44,VALID,22.5,VALID,22.4,VALID,334.045,VALID,334.473,VALID,333.862,VALID,33.0,VALID,22.0,VALID,157.0,VALID,2.157,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.371,
1/20/18,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.057,VALID,0.02,VALID,11.393,VALID,11.407,VALID,11.384,VALID,22.75,VALID,22.759,VALID,22.741,VALID,12.477,VALID,12.504,VALID,12.46,VALID,22.92,VALID,23.0,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,334.595,VALID,335.083,VALID,334.473,VALID,49.0,VALID,53.0,VALID,45.0,VALID,2.219,VALID,6.0,VALID,0.203,VALID,0.0,VALID,12.373,
1/20/18,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.049,VALID,0.0,VALID,11.382,VALID,11.384,VALID,11.361,VALID,22.747,VALID,22.759,VALID,22.741,VALID,12.473,VALID,12.504,VALID,12.437,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.42,VALID,22.5,VALID,22.4,VALID,334.839,VALID,335.083,VALID,334.473,VALID,25.0,VALID,62.0,VALID,15.0,VALID,1.101,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.369,
1/20/18,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.024,VALID,0.0,VALID,11.382,VALID,11.384,VALID,11.361,VALID,22.741,VALID,22.759,VALID,22.723,VALID,12.468,VALID,12.482,VALID,12.437,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,334.534,VALID,335.083,VALID,334.473,VALID,358.0,VALID,360.0,VALID,240.0,VALID,1.374,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.364,
1/20/18,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.013,VALID,0.0,VALID,11.386,VALID,11.407,VALID,11.384,VALID,22.731,VALID,22.741,VALID,22.706,VALID,12.468,VALID,12.482,VALID,12.415,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.28,VALID,22.3,VALID,22.2,VALID,22.42,VALID,22.5,VALID,22.4,VALID,334.9,VALID,335.083,VALID,334.473,VALID,335.0,VALID,342.0,VALID,244.0,VALID,0.817,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.358,
1/20/18,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.094,VALID,0.0,VALID,11.379,VALID,11.384,VALID,11.361,VALID,22.731,VALID,22.741,VALID,22.723,VALID,12.466,VALID,12.482,VALID,12.415,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,334.961,VALID,335.083,VALID,334.473,VALID,349.0,VALID,328.0,VALID,179.0,VALID,0.951,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.352,
1/20/18,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.027,VALID,0.0,VALID,11.377,VALID,11.384,VALID,11.361,VALID,22.725,VALID,22.741,VALID,22.706,VALID,12.462,VALID,12.504,VALID,12.415,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.28,VALID,22.3,VALID,22.2,VALID,22.45,VALID,22.5,VALID,22.4,VALID,335.022,VALID,335.083,VALID,334.473,VALID,357.0,VALID,45.0,VALID,335.0,VALID,1.309,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.344,
1/20/18,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.056,VALID,0.0,VALID,11.37,VALID,11.384,VALID,11.361,VALID,22.717,VALID,22.723,VALID,22.706,VALID,12.46,VALID,12.482,VALID,12.437,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.46,VALID,22.5,VALID,22.4,VALID,334.778,VALID,335.083,VALID,334.473,VALID,353.0,VALID,7.0,VALID,56.0,VALID,1.915,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.319,
1/20/18,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.037,VALID,0.0,VALID,11.375,VALID,11.384,VALID,11.361,VALID,22.718,VALID,22.723,VALID,22.706,VALID,12.453,VALID,12.482,VALID,12.415,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.44,VALID,22.5,VALID,22.4,VALID,334.961,VALID,335.083,VALID,334.473,VALID,355.0,VALID,38.0,VALID,321.0,VALID,1.331,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.327,
1/20/18,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.04,VALID,0.0,VALID,11.373,VALID,11.384,VALID,11.361,VALID,22.707,VALID,22.723,VALID,22.706,VALID,12.451,VALID,12.46,VALID,12.437,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,335.205,VALID,335.693,VALID,335.083,VALID,346.0,VALID,328.0,VALID,228.0,VALID,1.53,VALID,3.297,VALID,0.297,VALID,0.0,VALID,12.327,
1/20/18,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.064,VALID,0.0,VALID,11.37,VALID,11.384,VALID,11.361,VALID,22.704,VALID,22.723,VALID,22.688,VALID,12.446,VALID,12.46,VALID,12.415,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,336.365,VALID,336.914,VALID,335.083,VALID,353.0,VALID,329.0,VALID,175.0,VALID,1.097,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.321,
1/20/18,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.055,VALID,0.0,VALID,11.359,VALID,11.384,VALID,11.339,VALID,22.698,VALID,22.723,VALID,22.67,VALID,12.442,VALID,12.46,VALID,12.415,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.48,VALID,22.5,VALID,22.4,VALID,337.341,VALID,340.576,VALID,336.304,VALID,352.0,VALID,10.0,VALID,342.0,VALID,1.816,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.316,
1/20/18,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.053,VALID,0.002,VALID,11.357,VALID,11.361,VALID,11.339,VALID,22.688,VALID,22.706,VALID,22.67,VALID,12.451,VALID,12.482,VALID,12.415,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,358.337,VALID,361.938,VALID,343.018,VALID,333.0,VALID,343.0,VALID,215.0,VALID,1.786,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.311,
1/20/18,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.053,VALID,0.0,VALID,11.357,VALID,11.361,VALID,11.339,VALID,22.688,VALID,22.706,VALID,22.67,VALID,12.44,VALID,12.46,VALID,12.393,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.28,VALID,22.3,VALID,22.2,VALID,22.47,VALID,22.5,VALID,22.4,VALID,358.521,VALID,360.718,VALID,357.666,VALID,347.0,VALID,357.0,VALID,320.0,VALID,1.137,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.305,
1/20/18,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.091,VALID,0.0,VALID,11.352,VALID,11.361,VALID,11.339,VALID,22.68,VALID,22.688,VALID,22.67,VALID,12.435,VALID,12.482,VALID,12.393,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,355.469,VALID,357.666,VALID,352.783,VALID,341.0,VALID,5.0,VALID,339.0,VALID,1.115,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.297,
1/20/18,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.047,VALID,0.002,VALID,11.354,VALID,11.361,VALID,11.339,VALID,22.675,VALID,22.688,VALID,22.67,VALID,12.428,VALID,12.46,VALID,12.393,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.46,VALID,22.5,VALID,22.4,VALID,349.609,VALID,352.173,VALID,347.29,VALID,336.0,VALID,324.0,VALID,100.0,VALID,0.735,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.276,
1/20/18,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.008,VALID,0.0,VALID,11.352,VALID,11.361,VALID,11.339,VALID,22.665,VALID,22.67,VALID,22.652,VALID,12.426,VALID,12.437,VALID,12.393,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,344.666,VALID,346.68,VALID,342.407,VALID,332.0,VALID,329.0,VALID,16.0,VALID,0.602,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.287,
1/20/18,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.048,VALID,0.069,VALID,0.001,VALID,11.343,VALID,11.361,VALID,11.339,VALID,22.656,VALID,22.67,VALID,22.634,VALID,12.424,VALID,12.46,VALID,12.393,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,339.966,VALID,341.797,VALID,338.745,VALID,17.0,VALID,305.0,VALID,218.0,VALID,0.442,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.288,
1/20/18,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.053,VALID,0.016,VALID,11.341,VALID,11.361,VALID,11.339,VALID,22.654,VALID,22.67,VALID,22.634,VALID,12.424,VALID,12.437,VALID,12.393,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.28,VALID,22.3,VALID,22.2,VALID,22.49,VALID,22.5,VALID,22.4,VALID,337.158,VALID,338.135,VALID,336.304,VALID,54.0,VALID,67.0,VALID,157.0,VALID,0.959,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.286,
1/20/18,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.054,VALID,0.003,VALID,11.339,VALID,11.339,VALID,11.339,VALID,22.648,VALID,22.652,VALID,22.634,VALID,12.417,VALID,12.437,VALID,12.393,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,336.182,VALID,336.304,VALID,335.693,VALID,53.0,VALID,46.0,VALID,96.0,VALID,1.687,VALID,3.203,VALID,0.5,VALID,0.0,VALID,12.281,
1/20/18,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.057,VALID,0.0,VALID,11.344,VALID,11.361,VALID,11.339,VALID,22.638,VALID,22.652,VALID,22.634,VALID,12.422,VALID,12.437,VALID,12.393,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,335.205,VALID,335.693,VALID,335.083,VALID,64.0,VALID,57.0,VALID,190.0,VALID,1.469,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.277,
1/20/18,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.03,VALID,0.0,VALID,11.341,VALID,11.361,VALID,11.339,VALID,22.639,VALID,22.652,VALID,22.634,VALID,12.408,VALID,12.437,VALID,12.371,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,334.839,VALID,335.083,VALID,334.473,VALID,48.0,VALID,62.0,VALID,151.0,VALID,2.0,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.275,
1/20/18,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.039,VALID,0.0,VALID,11.343,VALID,11.361,VALID,11.339,VALID,22.634,VALID,22.652,VALID,22.617,VALID,12.406,VALID,12.437,VALID,12.371,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,335.205,VALID,335.693,VALID,335.083,VALID,25.0,VALID,341.0,VALID,137.0,VALID,0.913,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.263,
