,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/19/17,6:20:02 AM,VALID,899.378,VALID,899.5,VALID,899.2,VALID,13.009,VALID,13.2,VALID,12.9,VALID,90.0,VALID,90.4,VALID,89.1,VALID,0.011,VALID,0.045,VALID,0.0,VALID,52.211,VALID,56.201,VALID,48.928,VALID,30.777,VALID,32.486,VALID,26.851,VALID,13.118,VALID,13.514,VALID,12.901,VALID,16.47,VALID,16.5,VALID,16.4,VALID,17.93,VALID,18.0,VALID,17.9,VALID,17.21,VALID,17.3,VALID,17.2,VALID,407.837,VALID,421.753,VALID,396.729,VALID,127.0,VALID,103.0,VALID,147.0,VALID,3.347,VALID,6.102,VALID,1.5,VALID,1.03,VALID,12.222,
5/19/17,6:30:02 AM,VALID,899.162,VALID,899.3,VALID,899.1,VALID,12.837,VALID,12.9,VALID,12.8,VALID,90.25,VALID,90.3,VALID,90.2,VALID,0.009,VALID,0.031,VALID,0.0,VALID,57.427,VALID,57.846,VALID,56.201,VALID,31.373,VALID,32.151,VALID,30.629,VALID,17.062,VALID,21.385,VALID,13.731,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.85,VALID,17.9,VALID,17.8,VALID,17.2,VALID,17.2,VALID,17.2,VALID,400.452,VALID,410.767,VALID,390.625,VALID,111.0,VALID,98.0,VALID,156.0,VALID,2.842,VALID,4.602,VALID,1.398,VALID,0.02,VALID,12.236,
5/19/17,6:40:02 AM,VALID,898.905,VALID,899.0,VALID,898.9,VALID,12.867,VALID,13.0,VALID,12.8,VALID,89.895,VALID,90.3,VALID,89.4,VALID,0.0,VALID,0.001,VALID,0.0,VALID,56.286,VALID,57.492,VALID,55.306,VALID,30.107,VALID,30.629,VALID,29.56,VALID,15.668,VALID,17.505,VALID,14.824,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.86,VALID,17.9,VALID,17.8,VALID,17.2,VALID,17.2,VALID,17.2,VALID,408.325,VALID,413.818,VALID,400.391,VALID,94.0,VALID,64.0,VALID,107.0,VALID,3.695,VALID,7.0,VALID,1.703,VALID,0.09,VALID,12.238,
5/19/17,6:50:02 AM,VALID,898.992,VALID,899.1,VALID,898.9,VALID,13.0,VALID,13.0,VALID,13.0,VALID,89.429,VALID,89.6,VALID,89.2,VALID,0.004,VALID,0.03,VALID,0.0,VALID,55.248,VALID,55.318,VALID,54.856,VALID,29.283,VALID,29.56,VALID,29.086,VALID,14.271,VALID,14.633,VALID,14.055,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.85,VALID,17.9,VALID,17.8,VALID,17.18,VALID,17.2,VALID,17.1,VALID,401.489,VALID,415.649,VALID,393.677,VALID,85.0,VALID,77.0,VALID,89.0,VALID,4.026,VALID,6.602,VALID,2.602,VALID,0.03,VALID,12.237,
5/19/17,7:00:02 AM,VALID,899.156,VALID,899.3,VALID,899.0,VALID,13.0,VALID,13.0,VALID,13.0,VALID,88.978,VALID,89.3,VALID,88.8,VALID,0.009,VALID,0.024,VALID,0.0,VALID,53.763,VALID,54.856,VALID,52.563,VALID,28.899,VALID,29.086,VALID,28.606,VALID,14.312,VALID,14.419,VALID,14.248,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.13,VALID,17.2,VALID,17.1,VALID,389.099,VALID,401.001,VALID,375.977,VALID,87.0,VALID,77.0,VALID,19.0,VALID,3.595,VALID,5.703,VALID,0.5,VALID,0.01,VALID,12.235,
5/19/17,7:10:02 AM,VALID,899.462,VALID,899.5,VALID,899.3,VALID,12.972,VALID,13.0,VALID,12.9,VALID,88.935,VALID,89.1,VALID,88.7,VALID,0.004,VALID,0.021,VALID,0.0,VALID,50.971,VALID,52.563,VALID,49.17,VALID,28.34,VALID,28.606,VALID,28.026,VALID,14.25,VALID,14.312,VALID,14.162,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.88,VALID,17.9,VALID,17.8,VALID,17.09,VALID,17.1,VALID,17.0,VALID,384.766,VALID,396.118,VALID,374.756,VALID,81.0,VALID,67.0,VALID,72.0,VALID,2.287,VALID,5.0,VALID,0.203,VALID,0.01,VALID,12.234,
5/19/17,7:20:02 AM,VALID,899.283,VALID,899.5,VALID,899.1,VALID,13.0,VALID,13.0,VALID,13.0,VALID,88.793,VALID,89.1,VALID,88.5,VALID,0.002,VALID,0.014,VALID,0.0,VALID,48.231,VALID,49.17,VALID,47.455,VALID,27.757,VALID,28.026,VALID,27.483,VALID,14.147,VALID,14.184,VALID,14.119,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.1,VALID,17.1,VALID,17.1,VALID,380.615,VALID,388.794,VALID,371.094,VALID,67.0,VALID,73.0,VALID,89.0,VALID,3.183,VALID,6.797,VALID,0.5,VALID,0.23,VALID,12.234,
5/19/17,7:30:02 AM,VALID,899.593,VALID,899.7,VALID,899.5,VALID,13.01,VALID,13.1,VALID,13.0,VALID,88.775,VALID,89.0,VALID,88.6,VALID,0.001,VALID,0.011,VALID,0.0,VALID,47.321,VALID,47.494,VALID,47.247,VALID,27.259,VALID,27.483,VALID,27.01,VALID,14.074,VALID,14.141,VALID,14.012,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.1,VALID,17.1,VALID,17.1,VALID,392.944,VALID,418.091,VALID,365.601,VALID,93.0,VALID,64.0,VALID,99.0,VALID,3.213,VALID,7.703,VALID,1.102,VALID,0.45,VALID,12.224,
5/19/17,7:40:02 AM,VALID,899.453,VALID,899.5,VALID,899.4,VALID,12.997,VALID,13.0,VALID,12.9,VALID,89.095,VALID,89.3,VALID,88.9,VALID,0.011,VALID,0.039,VALID,0.0,VALID,47.81,VALID,48.297,VALID,47.415,VALID,26.833,VALID,27.01,VALID,26.627,VALID,13.96,VALID,14.012,VALID,13.882,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.1,VALID,17.1,VALID,17.1,VALID,391.602,VALID,400.391,VALID,385.742,VALID,86.0,VALID,84.0,VALID,151.0,VALID,3.031,VALID,5.5,VALID,0.703,VALID,0.04,VALID,12.22,
5/19/17,7:50:02 AM,VALID,899.44,VALID,899.5,VALID,899.4,VALID,12.993,VALID,13.0,VALID,12.9,VALID,88.89,VALID,89.2,VALID,88.5,VALID,0.149,VALID,0.352,VALID,0.022,VALID,48.37,VALID,48.501,VALID,48.284,VALID,26.472,VALID,26.627,VALID,26.289,VALID,13.839,VALID,13.882,VALID,13.753,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.11,VALID,17.2,VALID,17.1,VALID,374.512,VALID,388.794,VALID,358.887,VALID,102.0,VALID,121.0,VALID,79.0,VALID,3.062,VALID,5.703,VALID,1.398,VALID,0.0,VALID,12.231,
5/19/17,8:00:02 AM,VALID,899.505,VALID,899.7,VALID,899.4,VALID,12.978,VALID,13.0,VALID,12.9,VALID,88.475,VALID,89.0,VALID,88.1,VALID,0.578,VALID,0.649,VALID,0.416,VALID,47.868,VALID,48.284,VALID,47.361,VALID,26.218,VALID,26.289,VALID,26.127,VALID,13.75,VALID,13.774,VALID,13.709,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.12,VALID,17.2,VALID,17.1,VALID,361.572,VALID,363.159,VALID,359.497,VALID,92.0,VALID,34.0,VALID,108.0,VALID,3.162,VALID,5.797,VALID,0.602,VALID,0.0,VALID,12.234,
5/19/17,8:10:02 AM,VALID,899.662,VALID,899.8,VALID,899.5,VALID,13.0,VALID,13.0,VALID,13.0,VALID,88.345,VALID,88.6,VALID,88.0,VALID,0.895,VALID,1.384,VALID,0.638,VALID,47.154,VALID,47.361,VALID,46.935,VALID,26.066,VALID,26.127,VALID,25.996,VALID,13.685,VALID,13.731,VALID,13.601,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.13,VALID,17.2,VALID,17.1,VALID,359.009,VALID,360.107,VALID,357.056,VALID,77.0,VALID,86.0,VALID,46.0,VALID,2.54,VALID,6.0,VALID,0.297,VALID,0.0,VALID,12.234,
5/19/17,8:20:02 AM,VALID,899.79,VALID,900.1,VALID,899.5,VALID,12.972,VALID,13.0,VALID,12.9,VALID,88.212,VALID,88.6,VALID,87.7,VALID,1.983,VALID,2.361,VALID,1.578,VALID,46.273,VALID,46.935,VALID,45.953,VALID,25.933,VALID,25.996,VALID,25.849,VALID,13.477,VALID,13.536,VALID,13.405,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.11,VALID,17.2,VALID,17.1,VALID,356.445,VALID,357.666,VALID,354.614,VALID,65.0,VALID,47.0,VALID,96.0,VALID,2.682,VALID,5.5,VALID,0.602,VALID,0.0,VALID,12.235,
5/19/17,8:30:02 AM,VALID,900.225,VALID,900.3,VALID,900.1,VALID,13.055,VALID,13.1,VALID,13.0,VALID,87.87,VALID,88.2,VALID,87.6,VALID,2.071,VALID,2.733,VALID,1.522,VALID,45.554,VALID,45.953,VALID,45.302,VALID,25.79,VALID,25.849,VALID,25.734,VALID,13.39,VALID,13.449,VALID,13.318,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.13,VALID,17.2,VALID,17.1,VALID,353.577,VALID,354.614,VALID,352.783,VALID,53.0,VALID,62.0,VALID,6.0,VALID,2.357,VALID,6.703,VALID,0.203,VALID,0.0,VALID,12.234,
5/19/17,8:40:02 AM,VALID,900.392,VALID,900.5,VALID,900.3,VALID,12.95,VALID,13.0,VALID,12.8,VALID,88.71,VALID,89.4,VALID,88.2,VALID,2.383,VALID,2.665,VALID,1.991,VALID,45.224,VALID,45.48,VALID,44.979,VALID,25.663,VALID,25.734,VALID,25.602,VALID,13.274,VALID,13.34,VALID,13.187,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.12,VALID,17.2,VALID,17.1,VALID,355.225,VALID,357.056,VALID,352.783,VALID,57.0,VALID,69.0,VALID,92.0,VALID,2.218,VALID,4.797,VALID,0.5,VALID,0.0,VALID,12.235,
5/19/17,8:50:02 AM,VALID,900.393,VALID,900.6,VALID,900.2,VALID,12.8,VALID,12.8,VALID,12.8,VALID,89.378,VALID,89.7,VALID,89.2,VALID,2.975,VALID,4.545,VALID,2.012,VALID,44.79,VALID,44.979,VALID,44.441,VALID,25.524,VALID,25.602,VALID,25.454,VALID,13.086,VALID,13.187,VALID,12.967,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.15,VALID,17.2,VALID,17.1,VALID,355.53,VALID,359.497,VALID,347.9,VALID,63.0,VALID,26.0,VALID,122.0,VALID,3.8,VALID,8.703,VALID,1.297,VALID,0.0,VALID,12.219,
5/19/17,9:00:02 AM,VALID,900.155,VALID,900.3,VALID,900.1,VALID,12.702,VALID,12.8,VALID,12.7,VALID,90.047,VALID,90.4,VALID,89.6,VALID,4.741,VALID,5.337,VALID,4.248,VALID,43.919,VALID,44.441,VALID,43.522,VALID,25.383,VALID,25.454,VALID,25.304,VALID,12.871,VALID,12.967,VALID,12.725,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.16,VALID,17.2,VALID,17.1,VALID,354.919,VALID,362.549,VALID,347.29,VALID,69.0,VALID,63.0,VALID,197.0,VALID,2.873,VALID,6.797,VALID,0.5,VALID,0.0,VALID,12.232,
5/19/17,9:10:02 AM,VALID,900.142,VALID,900.2,VALID,900.0,VALID,12.682,VALID,12.7,VALID,12.6,VALID,90.02,VALID,90.4,VALID,89.7,VALID,15.186,VALID,31.484,VALID,4.64,VALID,43.224,VALID,43.522,VALID,42.591,VALID,25.23,VALID,25.304,VALID,25.171,VALID,12.663,VALID,12.791,VALID,12.526,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.15,VALID,17.2,VALID,17.1,VALID,353.882,VALID,358.887,VALID,347.29,VALID,66.0,VALID,57.0,VALID,86.0,VALID,3.852,VALID,7.602,VALID,1.297,VALID,0.0,VALID,12.313,
5/19/17,9:20:02 AM,VALID,900.355,VALID,900.4,VALID,900.3,VALID,12.708,VALID,12.8,VALID,12.7,VALID,89.853,VALID,90.0,VALID,89.7,VALID,59.033,VALID,74.156,VALID,40.366,VALID,41.389,VALID,42.591,VALID,40.536,VALID,25.103,VALID,25.171,VALID,25.037,VALID,12.466,VALID,12.57,VALID,12.371,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.13,VALID,17.2,VALID,17.1,VALID,352.966,VALID,360.107,VALID,347.29,VALID,57.0,VALID,48.0,VALID,94.0,VALID,3.664,VALID,7.703,VALID,1.297,VALID,0.0,VALID,12.61,
5/19/17,9:30:02 AM,VALID,900.263,VALID,900.4,VALID,900.2,VALID,12.797,VALID,12.8,VALID,12.7,VALID,89.94,VALID,90.3,VALID,89.4,VALID,81.312,VALID,99.372,VALID,67.733,VALID,40.34,VALID,40.536,VALID,40.102,VALID,24.981,VALID,25.037,VALID,24.903,VALID,12.351,VALID,12.393,VALID,12.282,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.14,VALID,17.2,VALID,17.1,VALID,349.854,VALID,355.225,VALID,344.238,VALID,54.0,VALID,31.0,VALID,136.0,VALID,3.28,VALID,8.5,VALID,0.297,VALID,0.0,VALID,12.952,
5/19/17,9:40:02 AM,VALID,900.285,VALID,900.4,VALID,900.2,VALID,12.813,VALID,12.9,VALID,12.8,VALID,89.758,VALID,90.1,VALID,89.2,VALID,135.014,VALID,179.126,VALID,75.921,VALID,39.829,VALID,40.112,VALID,39.5,VALID,24.854,VALID,24.92,VALID,24.802,VALID,12.251,VALID,12.282,VALID,12.215,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.18,VALID,17.2,VALID,17.1,VALID,348.633,VALID,356.445,VALID,341.187,VALID,49.0,VALID,27.0,VALID,295.0,VALID,2.699,VALID,7.898,VALID,0.398,VALID,0.0,VALID,13.478,
5/19/17,9:50:02 AM,VALID,900.219,VALID,900.3,VALID,900.1,VALID,12.95,VALID,13.0,VALID,12.9,VALID,89.575,VALID,90.2,VALID,89.3,VALID,142.495,VALID,167.202,VALID,114.527,VALID,39.225,VALID,39.5,VALID,38.901,VALID,24.741,VALID,24.802,VALID,24.667,VALID,12.204,VALID,12.259,VALID,12.148,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.17,VALID,17.2,VALID,17.1,VALID,341.675,VALID,341.797,VALID,341.187,VALID,47.0,VALID,60.0,VALID,32.0,VALID,2.748,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.425,
5/19/17,10:00:02 AM,VALID,899.954,VALID,900.1,VALID,899.9,VALID,13.108,VALID,13.3,VALID,13.0,VALID,88.728,VALID,89.9,VALID,87.6,VALID,172.583,VALID,264.349,VALID,137.975,VALID,38.454,VALID,38.901,VALID,38.136,VALID,24.621,VALID,24.667,VALID,24.548,VALID,12.112,VALID,12.148,VALID,12.059,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.17,VALID,17.2,VALID,17.1,VALID,339.661,VALID,341.187,VALID,337.524,VALID,51.0,VALID,46.0,VALID,350.0,VALID,3.973,VALID,8.398,VALID,1.297,VALID,0.0,VALID,13.479,
5/19/17,10:10:02 AM,VALID,899.903,VALID,900.0,VALID,899.7,VALID,13.32,VALID,13.4,VALID,13.3,VALID,87.912,VALID,88.5,VALID,87.0,VALID,192.343,VALID,247.03,VALID,158.927,VALID,37.923,VALID,38.136,VALID,37.662,VALID,24.481,VALID,24.548,VALID,24.395,VALID,12.056,VALID,12.103,VALID,12.014,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.19,VALID,17.2,VALID,17.1,VALID,336.182,VALID,337.524,VALID,335.083,VALID,52.0,VALID,38.0,VALID,70.0,VALID,4.235,VALID,8.297,VALID,1.203,VALID,0.0,VALID,13.465,
5/19/17,10:20:02 AM,VALID,899.657,VALID,899.7,VALID,899.6,VALID,13.375,VALID,13.5,VALID,13.3,VALID,87.82,VALID,88.6,VALID,87.0,VALID,255.896,VALID,310.734,VALID,206.077,VALID,37.467,VALID,37.662,VALID,37.156,VALID,24.35,VALID,24.395,VALID,24.276,VALID,11.994,VALID,12.014,VALID,11.969,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.18,VALID,17.2,VALID,17.1,VALID,333.496,VALID,334.473,VALID,332.031,VALID,48.0,VALID,12.0,VALID,66.0,VALID,4.186,VALID,9.398,VALID,1.0,VALID,0.0,VALID,13.483,
5/19/17,10:30:02 AM,VALID,899.708,VALID,899.8,VALID,899.6,VALID,13.462,VALID,13.5,VALID,13.4,VALID,87.393,VALID,88.0,VALID,86.9,VALID,238.669,VALID,306.948,VALID,208.033,VALID,36.852,VALID,37.156,VALID,36.433,VALID,24.234,VALID,24.293,VALID,24.173,VALID,11.951,VALID,11.969,VALID,11.924,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.18,VALID,17.2,VALID,17.1,VALID,331.787,VALID,332.031,VALID,331.421,VALID,48.0,VALID,55.0,VALID,96.0,VALID,3.889,VALID,8.297,VALID,0.398,VALID,0.0,VALID,13.502,
5/19/17,10:40:02 AM,VALID,899.745,VALID,899.8,VALID,899.7,VALID,13.5,VALID,13.5,VALID,13.5,VALID,86.936,VALID,87.4,VALID,86.4,VALID,250.186,VALID,325.129,VALID,223.098,VALID,36.079,VALID,36.433,VALID,35.594,VALID,24.111,VALID,24.173,VALID,24.053,VALID,11.911,VALID,11.947,VALID,11.88,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.2,VALID,17.2,VALID,17.2,VALID,330.688,VALID,331.421,VALID,330.2,VALID,45.0,VALID,73.0,VALID,2.0,VALID,5.278,VALID,9.0,VALID,1.398,VALID,0.0,VALID,13.517,
5/19/17,10:50:02 AM,VALID,899.9,VALID,899.9,VALID,899.9,VALID,13.55,VALID,13.6,VALID,13.5,VALID,87.5,VALID,87.8,VALID,87.2,VALID,227.557,VALID,331.93,VALID,136.914,VALID,35.402,VALID,35.594,VALID,35.235,VALID,24.001,VALID,24.053,VALID,23.967,VALID,11.875,VALID,11.902,VALID,11.835,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.18,VALID,17.2,VALID,17.1,VALID,330.322,VALID,330.811,VALID,329.59,VALID,33.0,VALID,15.0,VALID,45.0,VALID,4.073,VALID,9.203,VALID,0.797,VALID,0.0,VALID,13.524,
5/19/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,253.889,VALID,316.862,VALID,197.809,VALID,35.089,VALID,35.235,VALID,34.957,VALID,23.901,VALID,23.967,VALID,23.863,VALID,11.841,VALID,11.88,VALID,11.812,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.94,VALID,18.0,VALID,17.9,VALID,17.18,VALID,17.2,VALID,17.1,VALID,328.979,VALID,329.59,VALID,328.369,VALID,26.0,VALID,344.0,VALID,326.0,VALID,3.521,VALID,6.203,VALID,0.898,VALID,0.0,VALID,13.528,
5/19/17,11:10:02 AM,VALID,899.942,VALID,900.1,VALID,899.8,VALID,13.642,VALID,13.8,VALID,13.6,VALID,86.825,VALID,87.3,VALID,86.1,VALID,325.351,VALID,574.406,VALID,151.566,VALID,34.952,VALID,35.066,VALID,34.835,VALID,23.809,VALID,23.863,VALID,23.725,VALID,11.814,VALID,11.835,VALID,11.79,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.19,VALID,17.2,VALID,17.1,VALID,328.918,VALID,329.59,VALID,328.369,VALID,18.0,VALID,56.0,VALID,305.0,VALID,4.69,VALID,9.203,VALID,1.602,VALID,0.0,VALID,13.533,
5/19/17,11:20:02 AM,VALID,900.2,VALID,900.3,VALID,900.1,VALID,13.705,VALID,13.8,VALID,13.6,VALID,86.23,VALID,87.1,VALID,85.2,VALID,131.577,VALID,224.222,VALID,72.525,VALID,34.673,VALID,34.835,VALID,34.391,VALID,23.701,VALID,23.742,VALID,23.638,VALID,11.796,VALID,11.835,VALID,11.767,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.19,VALID,17.2,VALID,17.1,VALID,328.979,VALID,329.59,VALID,328.369,VALID,11.0,VALID,49.0,VALID,298.0,VALID,3.46,VALID,8.0,VALID,0.602,VALID,0.0,VALID,13.531,
5/19/17,11:30:02 AM,VALID,900.305,VALID,900.5,VALID,900.1,VALID,13.8,VALID,13.9,VALID,13.6,VALID,86.643,VALID,88.2,VALID,85.4,VALID,380.034,VALID,674.889,VALID,189.255,VALID,34.185,VALID,34.391,VALID,34.028,VALID,23.605,VALID,23.638,VALID,23.568,VALID,11.763,VALID,11.812,VALID,11.722,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.93,VALID,18.0,VALID,17.9,VALID,17.2,VALID,17.2,VALID,17.2,VALID,328.552,VALID,328.979,VALID,328.369,VALID,15.0,VALID,43.0,VALID,8.0,VALID,3.591,VALID,10.297,VALID,0.203,VALID,0.0,VALID,13.521,
5/19/17,11:40:02 AM,VALID,900.175,VALID,900.2,VALID,900.1,VALID,13.825,VALID,13.9,VALID,13.8,VALID,87.025,VALID,87.3,VALID,86.7,VALID,188.556,VALID,225.406,VALID,145.662,VALID,33.934,VALID,34.028,VALID,33.826,VALID,23.539,VALID,23.568,VALID,23.481,VALID,11.725,VALID,11.767,VALID,11.655,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.19,VALID,17.2,VALID,17.1,VALID,328.857,VALID,328.979,VALID,328.369,VALID,13.0,VALID,29.0,VALID,360.0,VALID,3.415,VALID,6.602,VALID,1.0,VALID,0.0,VALID,13.537,
5/19/17,11:50:02 AM,VALID,900.14,VALID,900.2,VALID,899.9,VALID,14.05,VALID,14.2,VALID,13.9,VALID,86.35,VALID,86.9,VALID,85.5,VALID,396.717,VALID,662.26,VALID,241.561,VALID,33.769,VALID,33.839,VALID,33.686,VALID,23.439,VALID,23.481,VALID,23.394,VALID,11.704,VALID,11.722,VALID,11.655,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.19,VALID,17.2,VALID,17.1,VALID,328.735,VALID,328.979,VALID,327.759,VALID,23.0,VALID,44.0,VALID,244.0,VALID,4.101,VALID,7.703,VALID,0.5,VALID,0.0,VALID,13.543,
5/19/17,12:00:02 PM,VALID,900.025,VALID,900.1,VALID,899.9,VALID,14.158,VALID,14.3,VALID,14.0,VALID,85.408,VALID,86.0,VALID,84.9,VALID,347.962,VALID,603.456,VALID,241.78,VALID,33.668,VALID,33.788,VALID,33.571,VALID,23.375,VALID,23.394,VALID,23.324,VALID,11.677,VALID,11.7,VALID,11.655,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.19,VALID,17.2,VALID,17.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,39.0,VALID,62.0,VALID,63.0,VALID,4.78,VALID,8.5,VALID,0.703,VALID,0.0,VALID,13.545,
5/19/17,12:10:02 PM,VALID,899.803,VALID,899.9,VALID,899.7,VALID,14.072,VALID,14.1,VALID,14.0,VALID,85.466,VALID,86.3,VALID,85.0,VALID,275.368,VALID,382.638,VALID,220.89,VALID,33.488,VALID,33.571,VALID,33.404,VALID,23.3,VALID,23.341,VALID,23.271,VALID,11.664,VALID,11.677,VALID,11.632,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.18,VALID,17.2,VALID,17.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,34.0,VALID,21.0,VALID,314.0,VALID,4.556,VALID,8.203,VALID,0.703,VALID,0.0,VALID,13.546,
5/19/17,12:20:03 PM,VALID,899.675,VALID,899.8,VALID,899.5,VALID,14.1,VALID,14.2,VALID,14.0,VALID,85.213,VALID,86.0,VALID,84.1,VALID,289.186,VALID,653.725,VALID,181.307,VALID,33.344,VALID,33.404,VALID,33.3,VALID,23.238,VALID,23.271,VALID,23.201,VALID,11.635,VALID,11.677,VALID,11.587,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.17,VALID,17.2,VALID,17.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,21.0,VALID,22.0,VALID,30.0,VALID,4.357,VALID,9.5,VALID,0.5,VALID,0.0,VALID,13.547,
5/19/17,12:30:03 PM,VALID,899.545,VALID,899.7,VALID,899.5,VALID,14.342,VALID,14.5,VALID,14.1,VALID,84.763,VALID,86.6,VALID,82.8,VALID,376.459,VALID,1031.102,VALID,165.352,VALID,33.26,VALID,33.313,VALID,33.21,VALID,23.161,VALID,23.201,VALID,23.13,VALID,11.601,VALID,11.632,VALID,11.565,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.17,VALID,17.2,VALID,17.1,VALID,328.247,VALID,328.979,VALID,327.759,VALID,35.0,VALID,30.0,VALID,66.0,VALID,3.631,VALID,8.703,VALID,0.5,VALID,0.0,VALID,13.547,
5/19/17,12:40:03 PM,VALID,899.532,VALID,899.6,VALID,899.4,VALID,14.343,VALID,14.5,VALID,14.3,VALID,84.452,VALID,85.6,VALID,83.2,VALID,269.836,VALID,536.831,VALID,137.532,VALID,33.159,VALID,33.21,VALID,33.131,VALID,23.098,VALID,23.13,VALID,23.06,VALID,11.574,VALID,11.587,VALID,11.542,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.15,VALID,17.2,VALID,17.1,VALID,328.308,VALID,328.369,VALID,327.759,VALID,38.0,VALID,49.0,VALID,177.0,VALID,3.605,VALID,9.297,VALID,0.398,VALID,0.0,VALID,13.533,
