,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/27/17,2:00:02 AM,VALID,902.273,VALID,902.3,VALID,902.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,86.067,VALID,86.4,VALID,85.7,VALID,0.01,VALID,0.02,VALID,0.0,VALID,12.25,VALID,12.259,VALID,12.237,VALID,15.49,VALID,15.519,VALID,15.456,VALID,9.081,VALID,9.097,VALID,9.074,VALID,24.69,VALID,24.7,VALID,24.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.7,VALID,23.8,VALID,23.6,VALID,328.674,VALID,328.979,VALID,328.369,VALID,49.0,VALID,68.0,VALID,306.0,VALID,3.453,VALID,7.703,VALID,0.5,VALID,0.0,VALID,12.342,
2/27/17,2:10:02 AM,VALID,902.285,VALID,902.4,VALID,902.2,VALID,18.122,VALID,18.2,VALID,18.1,VALID,86.008,VALID,86.3,VALID,85.8,VALID,0.003,VALID,0.01,VALID,0.0,VALID,12.255,VALID,12.259,VALID,12.237,VALID,15.498,VALID,15.519,VALID,15.477,VALID,9.066,VALID,9.097,VALID,9.05,VALID,24.67,VALID,24.7,VALID,24.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.72,VALID,23.8,VALID,23.7,VALID,328.491,VALID,328.979,VALID,328.369,VALID,26.0,VALID,43.0,VALID,74.0,VALID,2.7,VALID,6.102,VALID,0.398,VALID,0.0,VALID,12.339,
2/27/17,2:20:02 AM,VALID,902.388,VALID,902.5,VALID,902.3,VALID,18.035,VALID,18.1,VALID,18.0,VALID,86.053,VALID,86.3,VALID,85.8,VALID,0.003,VALID,0.015,VALID,0.0,VALID,12.248,VALID,12.259,VALID,12.237,VALID,15.485,VALID,15.519,VALID,15.477,VALID,9.057,VALID,9.074,VALID,9.026,VALID,24.64,VALID,24.7,VALID,24.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.72,VALID,23.8,VALID,23.7,VALID,328.491,VALID,328.979,VALID,328.369,VALID,21.0,VALID,17.0,VALID,22.0,VALID,2.429,VALID,4.5,VALID,0.5,VALID,0.0,VALID,12.335,
2/27/17,2:30:02 AM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,17.922,VALID,18.0,VALID,17.9,VALID,86.083,VALID,86.3,VALID,85.9,VALID,0.006,VALID,0.036,VALID,0.0,VALID,12.237,VALID,12.237,VALID,12.237,VALID,15.483,VALID,15.498,VALID,15.456,VALID,9.052,VALID,9.074,VALID,9.026,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.71,VALID,23.8,VALID,23.7,VALID,328.43,VALID,328.979,VALID,328.369,VALID,25.0,VALID,24.0,VALID,101.0,VALID,2.266,VALID,5.203,VALID,0.297,VALID,0.0,VALID,12.332,
2/27/17,2:40:02 AM,VALID,902.312,VALID,902.4,VALID,902.3,VALID,17.822,VALID,17.9,VALID,17.8,VALID,86.488,VALID,86.6,VALID,86.3,VALID,0.002,VALID,0.014,VALID,0.0,VALID,12.235,VALID,12.237,VALID,12.215,VALID,15.492,VALID,15.539,VALID,15.456,VALID,9.057,VALID,9.074,VALID,9.05,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,328.735,VALID,328.979,VALID,328.369,VALID,27.0,VALID,341.0,VALID,328.0,VALID,1.776,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.327,
2/27/17,2:50:02 AM,VALID,902.237,VALID,902.3,VALID,902.2,VALID,17.753,VALID,17.8,VALID,17.7,VALID,86.83,VALID,87.2,VALID,86.5,VALID,0.003,VALID,0.019,VALID,0.0,VALID,12.235,VALID,12.259,VALID,12.215,VALID,15.495,VALID,15.519,VALID,15.477,VALID,9.05,VALID,9.074,VALID,9.026,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.71,VALID,23.8,VALID,23.7,VALID,329.163,VALID,329.59,VALID,328.369,VALID,33.0,VALID,74.0,VALID,13.0,VALID,1.207,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.305,
2/27/17,3:00:02 AM,VALID,902.25,VALID,902.3,VALID,902.2,VALID,17.578,VALID,17.7,VALID,17.5,VALID,87.673,VALID,88.1,VALID,87.3,VALID,0.01,VALID,0.025,VALID,0.0,VALID,12.231,VALID,12.237,VALID,12.215,VALID,15.495,VALID,15.519,VALID,15.456,VALID,9.052,VALID,9.074,VALID,9.026,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.72,VALID,23.8,VALID,23.7,VALID,331.055,VALID,332.031,VALID,329.59,VALID,8.0,VALID,45.0,VALID,140.0,VALID,0.754,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.313,
2/27/17,3:10:02 AM,VALID,902.157,VALID,902.2,VALID,902.1,VALID,17.415,VALID,17.5,VALID,17.3,VALID,88.337,VALID,88.5,VALID,88.0,VALID,0.015,VALID,0.055,VALID,0.0,VALID,12.226,VALID,12.237,VALID,12.215,VALID,15.492,VALID,15.519,VALID,15.477,VALID,9.055,VALID,9.074,VALID,9.026,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.75,VALID,23.8,VALID,23.7,VALID,334.717,VALID,336.914,VALID,332.642,VALID,50.0,VALID,97.0,VALID,98.0,VALID,0.496,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.316,
2/27/17,3:20:02 AM,VALID,902.008,VALID,902.1,VALID,902.0,VALID,17.278,VALID,17.3,VALID,17.2,VALID,88.922,VALID,89.1,VALID,88.5,VALID,0.015,VALID,0.033,VALID,0.0,VALID,12.231,VALID,12.237,VALID,12.215,VALID,15.503,VALID,15.539,VALID,15.456,VALID,9.041,VALID,9.074,VALID,9.003,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.74,VALID,23.8,VALID,23.7,VALID,339.966,VALID,342.407,VALID,337.524,VALID,296.0,VALID,350.0,VALID,188.0,VALID,1.073,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.314,
2/27/17,3:30:02 AM,VALID,901.983,VALID,902.0,VALID,901.9,VALID,17.148,VALID,17.2,VALID,17.1,VALID,89.512,VALID,89.8,VALID,89.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,12.23,VALID,12.237,VALID,12.215,VALID,15.492,VALID,15.498,VALID,15.477,VALID,9.052,VALID,9.074,VALID,9.003,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.73,VALID,23.8,VALID,23.7,VALID,347.351,VALID,351.562,VALID,343.628,VALID,305.0,VALID,301.0,VALID,321.0,VALID,0.969,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.31,
2/27/17,3:40:02 AM,VALID,901.865,VALID,901.9,VALID,901.8,VALID,17.03,VALID,17.1,VALID,16.9,VALID,89.933,VALID,90.1,VALID,89.8,VALID,0.008,VALID,0.041,VALID,0.0,VALID,12.215,VALID,12.237,VALID,12.193,VALID,15.487,VALID,15.519,VALID,15.456,VALID,9.041,VALID,9.05,VALID,9.003,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.75,VALID,23.8,VALID,23.7,VALID,357.178,VALID,362.549,VALID,352.783,VALID,329.0,VALID,306.0,VALID,7.0,VALID,0.887,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.307,
2/27/17,3:50:02 AM,VALID,901.783,VALID,901.9,VALID,901.7,VALID,16.865,VALID,16.9,VALID,16.7,VALID,90.053,VALID,90.2,VALID,89.6,VALID,0.011,VALID,0.04,VALID,0.0,VALID,12.194,VALID,12.215,VALID,12.17,VALID,15.487,VALID,15.519,VALID,15.456,VALID,9.045,VALID,9.074,VALID,9.003,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.75,VALID,23.8,VALID,23.7,VALID,368.652,VALID,372.925,VALID,363.77,VALID,267.0,VALID,4.0,VALID,218.0,VALID,0.389,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.304,
2/27/17,4:00:02 AM,VALID,901.728,VALID,901.8,VALID,901.7,VALID,16.618,VALID,16.7,VALID,16.6,VALID,90.67,VALID,91.4,VALID,89.7,VALID,0.012,VALID,0.029,VALID,0.0,VALID,12.188,VALID,12.215,VALID,12.148,VALID,15.497,VALID,15.519,VALID,15.456,VALID,9.036,VALID,9.074,VALID,9.026,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.72,VALID,23.8,VALID,23.7,VALID,378.418,VALID,382.69,VALID,373.535,VALID,197.0,VALID,217.0,VALID,27.0,VALID,0.293,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.298,
2/27/17,4:10:02 AM,VALID,901.692,VALID,901.7,VALID,901.6,VALID,16.363,VALID,16.6,VALID,16.1,VALID,90.865,VALID,91.5,VALID,90.2,VALID,0.011,VALID,0.03,VALID,0.0,VALID,12.181,VALID,12.215,VALID,12.148,VALID,15.483,VALID,15.519,VALID,15.456,VALID,9.031,VALID,9.05,VALID,9.003,VALID,24.56,VALID,24.6,VALID,24.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.72,VALID,23.8,VALID,23.7,VALID,387.451,VALID,391.846,VALID,383.911,VALID,117.0,VALID,122.0,VALID,162.0,VALID,0.774,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.277,
2/27/17,4:20:02 AM,VALID,901.618,VALID,901.7,VALID,901.6,VALID,15.987,VALID,16.1,VALID,15.9,VALID,92.008,VALID,92.4,VALID,91.1,VALID,0.016,VALID,0.039,VALID,0.0,VALID,12.182,VALID,12.193,VALID,12.17,VALID,15.479,VALID,15.519,VALID,15.456,VALID,9.033,VALID,9.074,VALID,9.026,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.75,VALID,23.8,VALID,23.7,VALID,396.851,VALID,402.222,VALID,392.456,VALID,134.0,VALID,137.0,VALID,150.0,VALID,0.946,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.288,
2/27/17,4:30:02 AM,VALID,901.633,VALID,901.7,VALID,901.6,VALID,15.727,VALID,15.9,VALID,15.6,VALID,92.325,VALID,92.5,VALID,92.2,VALID,0.012,VALID,0.036,VALID,0.0,VALID,12.154,VALID,12.193,VALID,12.126,VALID,15.485,VALID,15.498,VALID,15.456,VALID,9.029,VALID,9.074,VALID,9.003,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.73,VALID,23.8,VALID,23.7,VALID,408.997,VALID,413.208,VALID,403.442,VALID,45.0,VALID,234.0,VALID,323.0,VALID,0.485,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.29,
2/27/17,4:40:02 AM,VALID,901.652,VALID,901.7,VALID,901.6,VALID,15.577,VALID,15.6,VALID,15.5,VALID,92.742,VALID,92.9,VALID,92.6,VALID,0.01,VALID,0.03,VALID,0.0,VALID,12.133,VALID,12.17,VALID,12.126,VALID,15.49,VALID,15.519,VALID,15.477,VALID,9.029,VALID,9.05,VALID,9.026,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.74,VALID,23.8,VALID,23.7,VALID,417.847,VALID,421.143,VALID,414.429,VALID,56.0,VALID,62.0,VALID,17.0,VALID,0.455,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.287,
2/27/17,4:50:02 AM,VALID,901.698,VALID,901.7,VALID,901.6,VALID,15.378,VALID,15.5,VALID,15.2,VALID,92.847,VALID,92.9,VALID,92.7,VALID,0.019,VALID,0.042,VALID,0.0,VALID,12.159,VALID,12.17,VALID,12.148,VALID,15.481,VALID,15.519,VALID,15.456,VALID,9.01,VALID,9.026,VALID,8.979,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.74,VALID,23.8,VALID,23.7,VALID,427.063,VALID,432.129,VALID,422.363,VALID,58.0,VALID,103.0,VALID,22.0,VALID,0.497,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.284,
2/27/17,5:00:02 AM,VALID,901.643,VALID,901.7,VALID,901.6,VALID,15.145,VALID,15.2,VALID,15.1,VALID,92.942,VALID,93.2,VALID,92.7,VALID,0.007,VALID,0.048,VALID,0.0,VALID,12.141,VALID,12.17,VALID,12.126,VALID,15.485,VALID,15.519,VALID,15.456,VALID,9.017,VALID,9.026,VALID,9.003,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.74,VALID,23.8,VALID,23.7,VALID,437.866,VALID,443.115,VALID,432.739,VALID,116.0,VALID,121.0,VALID,112.0,VALID,0.654,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.281,
2/27/17,5:10:02 AM,VALID,901.5,VALID,901.6,VALID,901.4,VALID,15.112,VALID,15.2,VALID,15.1,VALID,93.367,VALID,93.5,VALID,93.2,VALID,0.007,VALID,0.022,VALID,0.0,VALID,12.136,VALID,12.148,VALID,12.126,VALID,15.481,VALID,15.498,VALID,15.456,VALID,9.024,VALID,9.074,VALID,9.003,VALID,24.45,VALID,24.5,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.72,VALID,23.8,VALID,23.7,VALID,449.341,VALID,454.712,VALID,444.336,VALID,142.0,VALID,133.0,VALID,136.0,VALID,0.601,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.279,
2/27/17,5:20:02 AM,VALID,901.345,VALID,901.4,VALID,901.3,VALID,15.095,VALID,15.2,VALID,14.9,VALID,93.36,VALID,93.6,VALID,93.0,VALID,0.02,VALID,0.048,VALID,0.0,VALID,12.126,VALID,12.148,VALID,12.103,VALID,15.466,VALID,15.498,VALID,15.435,VALID,9.012,VALID,9.026,VALID,8.979,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.75,VALID,23.8,VALID,23.7,VALID,459.839,VALID,463.867,VALID,455.322,VALID,277.0,VALID,150.0,VALID,163.0,VALID,0.175,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.27,
2/27/17,5:30:02 AM,VALID,901.214,VALID,901.3,VALID,901.2,VALID,14.744,VALID,14.9,VALID,14.6,VALID,93.107,VALID,93.3,VALID,93.0,VALID,0.006,VALID,0.037,VALID,0.0,VALID,12.134,VALID,12.148,VALID,12.126,VALID,15.481,VALID,15.498,VALID,15.456,VALID,9.01,VALID,9.026,VALID,8.956,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.75,VALID,23.8,VALID,23.7,VALID,468.445,VALID,473.022,VALID,464.478,VALID,130.0,VALID,165.0,VALID,47.0,VALID,0.887,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.255,
2/27/17,5:40:02 AM,VALID,901.233,VALID,901.3,VALID,901.2,VALID,14.667,VALID,14.8,VALID,14.6,VALID,93.4,VALID,93.8,VALID,93.1,VALID,0.014,VALID,0.042,VALID,0.0,VALID,12.117,VALID,12.148,VALID,12.103,VALID,15.483,VALID,15.519,VALID,15.456,VALID,9.01,VALID,9.026,VALID,9.003,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.73,VALID,23.8,VALID,23.7,VALID,479.37,VALID,484.619,VALID,474.243,VALID,155.0,VALID,155.0,VALID,103.0,VALID,0.995,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.268,
2/27/17,5:50:02 AM,VALID,901.3,VALID,901.3,VALID,901.3,VALID,14.471,VALID,14.5,VALID,14.4,VALID,93.229,VALID,93.4,VALID,93.0,VALID,0.006,VALID,0.035,VALID,0.0,VALID,12.118,VALID,12.148,VALID,12.081,VALID,15.487,VALID,15.519,VALID,15.456,VALID,9.005,VALID,9.026,VALID,8.979,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.75,VALID,23.8,VALID,23.7,VALID,491.943,VALID,497.437,VALID,486.45,VALID,334.0,VALID,311.0,VALID,342.0,VALID,0.316,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.269,
2/27/17,6:00:02 AM,VALID,901.333,VALID,901.4,VALID,901.3,VALID,14.325,VALID,14.4,VALID,14.2,VALID,93.287,VALID,93.4,VALID,93.0,VALID,0.006,VALID,0.02,VALID,0.0,VALID,12.108,VALID,12.126,VALID,12.103,VALID,15.477,VALID,15.498,VALID,15.456,VALID,9.007,VALID,9.05,VALID,8.979,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.74,VALID,23.8,VALID,23.7,VALID,504.211,VALID,509.033,VALID,498.657,VALID,310.0,VALID,272.0,VALID,267.0,VALID,0.514,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.268,
2/27/17,6:10:02 AM,VALID,901.306,VALID,901.4,VALID,901.3,VALID,14.2,VALID,14.3,VALID,14.1,VALID,93.377,VALID,93.4,VALID,93.3,VALID,0.006,VALID,0.019,VALID,0.0,VALID,12.113,VALID,12.126,VALID,12.103,VALID,15.481,VALID,15.498,VALID,15.456,VALID,9.01,VALID,9.026,VALID,8.979,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.73,VALID,23.8,VALID,23.7,VALID,514.465,VALID,519.409,VALID,509.644,VALID,337.0,VALID,330.0,VALID,267.0,VALID,0.255,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.264,
