,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/30/17,1:50:03 AM,VALID,906.488,VALID,906.7,VALID,906.4,VALID,13.927,VALID,14.0,VALID,13.9,VALID,91.603,VALID,91.8,VALID,91.4,VALID,0.012,VALID,0.033,VALID,0.0,VALID,17.311,VALID,17.324,VALID,17.264,VALID,22.704,VALID,22.723,VALID,22.67,VALID,12.357,VALID,12.393,VALID,12.326,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.3,VALID,17.3,VALID,17.3,VALID,335.693,VALID,336.304,VALID,335.083,VALID,133.0,VALID,133.0,VALID,169.0,VALID,1.103,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.373,
5/30/17,2:00:03 AM,VALID,906.615,VALID,906.8,VALID,906.5,VALID,13.842,VALID,13.9,VALID,13.8,VALID,91.808,VALID,91.9,VALID,91.6,VALID,0.014,VALID,0.037,VALID,0.0,VALID,17.269,VALID,17.304,VALID,17.223,VALID,22.679,VALID,22.688,VALID,22.652,VALID,12.351,VALID,12.393,VALID,12.304,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.3,VALID,17.3,VALID,17.3,VALID,339.233,VALID,349.121,VALID,335.693,VALID,155.0,VALID,162.0,VALID,190.0,VALID,1.257,VALID,2.297,VALID,0.398,VALID,0.01,VALID,12.369,
5/30/17,2:10:03 AM,VALID,907.023,VALID,907.3,VALID,906.8,VALID,13.96,VALID,14.1,VALID,13.9,VALID,91.072,VALID,91.6,VALID,90.5,VALID,0.008,VALID,0.036,VALID,0.0,VALID,17.215,VALID,17.244,VALID,17.183,VALID,22.651,VALID,22.67,VALID,22.617,VALID,12.351,VALID,12.393,VALID,12.326,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.29,VALID,17.4,VALID,17.2,VALID,354.98,VALID,374.146,VALID,347.9,VALID,181.0,VALID,177.0,VALID,190.0,VALID,2.008,VALID,3.703,VALID,0.703,VALID,0.01,VALID,12.354,
5/30/17,2:20:03 AM,VALID,907.173,VALID,907.3,VALID,907.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,90.488,VALID,90.8,VALID,90.3,VALID,0.008,VALID,0.026,VALID,0.0,VALID,17.159,VALID,17.203,VALID,17.062,VALID,22.609,VALID,22.634,VALID,22.581,VALID,12.342,VALID,12.393,VALID,12.304,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.3,VALID,17.3,VALID,17.3,VALID,385.803,VALID,390.015,VALID,375.977,VALID,167.0,VALID,209.0,VALID,120.0,VALID,2.161,VALID,3.797,VALID,0.602,VALID,0.12,VALID,12.346,
5/30/17,2:30:03 AM,VALID,907.297,VALID,907.4,VALID,907.1,VALID,14.028,VALID,14.1,VALID,14.0,VALID,91.103,VALID,91.2,VALID,90.9,VALID,0.002,VALID,0.015,VALID,0.0,VALID,17.026,VALID,17.102,VALID,16.981,VALID,22.568,VALID,22.581,VALID,22.545,VALID,12.324,VALID,12.371,VALID,12.282,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.3,VALID,17.4,VALID,17.2,VALID,409.912,VALID,435.181,VALID,388.794,VALID,173.0,VALID,192.0,VALID,107.0,VALID,1.016,VALID,2.297,VALID,0.203,VALID,0.03,VALID,12.354,
5/30/17,2:40:03 AM,VALID,906.91,VALID,907.1,VALID,906.7,VALID,13.983,VALID,14.0,VALID,13.9,VALID,91.532,VALID,91.8,VALID,91.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,16.983,VALID,17.001,VALID,16.981,VALID,22.55,VALID,22.581,VALID,22.527,VALID,12.342,VALID,12.371,VALID,12.326,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.3,VALID,17.3,VALID,17.3,VALID,395.508,VALID,406.494,VALID,386.353,VALID,124.0,VALID,115.0,VALID,93.0,VALID,1.805,VALID,2.703,VALID,1.0,VALID,0.01,VALID,12.353,
5/30/17,2:50:03 AM,VALID,906.917,VALID,907.1,VALID,906.8,VALID,13.9,VALID,13.9,VALID,13.9,VALID,91.947,VALID,92.0,VALID,91.8,VALID,0.002,VALID,0.01,VALID,0.0,VALID,16.981,VALID,16.981,VALID,16.981,VALID,22.523,VALID,22.545,VALID,22.492,VALID,12.333,VALID,12.371,VALID,12.304,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.3,VALID,17.3,VALID,17.3,VALID,401.978,VALID,410.767,VALID,389.404,VALID,164.0,VALID,97.0,VALID,166.0,VALID,0.864,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.349,
5/30/17,3:00:03 AM,VALID,906.512,VALID,906.9,VALID,906.4,VALID,13.897,VALID,13.9,VALID,13.8,VALID,91.858,VALID,91.9,VALID,91.8,VALID,0.003,VALID,0.013,VALID,0.0,VALID,16.893,VALID,16.981,VALID,16.818,VALID,22.484,VALID,22.509,VALID,22.456,VALID,12.308,VALID,12.348,VALID,12.259,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.3,VALID,17.3,VALID,17.3,VALID,412.659,VALID,421.143,VALID,403.442,VALID,84.0,VALID,97.0,VALID,61.0,VALID,1.486,VALID,2.398,VALID,0.5,VALID,0.09,VALID,12.345,
5/30/17,3:10:03 AM,VALID,906.488,VALID,906.5,VALID,906.4,VALID,13.805,VALID,13.9,VALID,13.8,VALID,91.73,VALID,91.8,VALID,91.4,VALID,0.014,VALID,0.03,VALID,0.0,VALID,16.838,VALID,16.859,VALID,16.818,VALID,22.435,VALID,22.456,VALID,22.42,VALID,12.295,VALID,12.326,VALID,12.259,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.31,VALID,17.4,VALID,17.3,VALID,401.062,VALID,415.039,VALID,393.066,VALID,46.0,VALID,56.0,VALID,3.0,VALID,0.789,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.34,
5/30/17,3:20:03 AM,VALID,906.243,VALID,906.4,VALID,906.1,VALID,13.813,VALID,13.9,VALID,13.8,VALID,91.268,VALID,91.4,VALID,91.2,VALID,0.005,VALID,0.021,VALID,0.0,VALID,16.851,VALID,16.879,VALID,16.838,VALID,22.418,VALID,22.438,VALID,22.384,VALID,12.277,VALID,12.326,VALID,12.259,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.31,VALID,17.4,VALID,17.3,VALID,391.968,VALID,393.066,VALID,391.235,VALID,77.0,VALID,88.0,VALID,60.0,VALID,1.188,VALID,1.797,VALID,0.602,VALID,0.0,VALID,12.336,
5/30/17,3:30:02 AM,VALID,906.04,VALID,906.1,VALID,906.0,VALID,13.8,VALID,13.8,VALID,13.8,VALID,91.378,VALID,91.5,VALID,91.3,VALID,0.019,VALID,0.048,VALID,0.0,VALID,16.917,VALID,16.981,VALID,16.859,VALID,22.395,VALID,22.402,VALID,22.384,VALID,12.273,VALID,12.304,VALID,12.237,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.3,VALID,17.3,VALID,17.3,VALID,377.38,VALID,390.625,VALID,371.704,VALID,38.0,VALID,84.0,VALID,92.0,VALID,0.77,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.317,
5/30/17,3:40:02 AM,VALID,906.013,VALID,906.1,VALID,905.9,VALID,13.785,VALID,13.8,VALID,13.7,VALID,91.392,VALID,91.5,VALID,91.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,17.276,VALID,17.725,VALID,16.981,VALID,22.377,VALID,22.384,VALID,22.348,VALID,12.271,VALID,12.304,VALID,12.237,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.3,VALID,17.3,VALID,17.3,VALID,369.202,VALID,371.094,VALID,366.211,VALID,83.0,VALID,86.0,VALID,222.0,VALID,0.975,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.317,
5/30/17,3:50:02 AM,VALID,906.048,VALID,906.1,VALID,905.9,VALID,13.723,VALID,13.8,VALID,13.7,VALID,91.035,VALID,91.2,VALID,90.8,VALID,0.0,VALID,0.004,VALID,0.0,VALID,18.162,VALID,18.556,VALID,17.725,VALID,22.366,VALID,22.384,VALID,22.348,VALID,12.251,VALID,12.282,VALID,12.215,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.32,VALID,17.4,VALID,17.3,VALID,363.831,VALID,366.211,VALID,361.938,VALID,138.0,VALID,140.0,VALID,118.0,VALID,1.99,VALID,2.797,VALID,1.203,VALID,0.12,VALID,12.321,
5/30/17,4:00:02 AM,VALID,906.115,VALID,906.2,VALID,906.0,VALID,13.7,VALID,13.7,VALID,13.7,VALID,91.127,VALID,91.4,VALID,90.9,VALID,0.002,VALID,0.013,VALID,0.0,VALID,18.776,VALID,19.063,VALID,18.556,VALID,22.344,VALID,22.348,VALID,22.33,VALID,12.251,VALID,12.282,VALID,12.215,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.3,VALID,17.3,VALID,17.3,VALID,372.742,VALID,375.977,VALID,364.38,VALID,141.0,VALID,159.0,VALID,124.0,VALID,1.548,VALID,2.797,VALID,0.602,VALID,0.13,VALID,12.318,
5/30/17,4:10:02 AM,VALID,906.065,VALID,906.1,VALID,906.0,VALID,13.642,VALID,13.7,VALID,13.6,VALID,91.423,VALID,91.6,VALID,91.2,VALID,0.012,VALID,0.041,VALID,0.0,VALID,19.281,VALID,19.507,VALID,19.063,VALID,22.319,VALID,22.33,VALID,22.294,VALID,12.239,VALID,12.259,VALID,12.215,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.3,VALID,17.3,VALID,17.3,VALID,369.263,VALID,375.977,VALID,360.107,VALID,133.0,VALID,120.0,VALID,92.0,VALID,1.565,VALID,2.703,VALID,0.703,VALID,0.07,VALID,12.315,
5/30/17,4:20:02 AM,VALID,905.934,VALID,906.0,VALID,905.8,VALID,13.566,VALID,13.6,VALID,13.5,VALID,91.419,VALID,91.5,VALID,91.1,VALID,0.01,VALID,0.052,VALID,0.0,VALID,19.72,VALID,19.908,VALID,19.507,VALID,22.292,VALID,22.312,VALID,22.276,VALID,12.233,VALID,12.259,VALID,12.215,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.31,VALID,17.4,VALID,17.3,VALID,366.089,VALID,375.366,VALID,359.497,VALID,118.0,VALID,104.0,VALID,148.0,VALID,1.505,VALID,2.398,VALID,0.703,VALID,0.0,VALID,12.311,
5/30/17,4:30:02 AM,VALID,905.937,VALID,906.0,VALID,905.8,VALID,13.5,VALID,13.5,VALID,13.5,VALID,91.255,VALID,91.4,VALID,91.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,20.153,VALID,20.4,VALID,19.908,VALID,22.278,VALID,22.294,VALID,22.258,VALID,12.213,VALID,12.259,VALID,12.193,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.31,VALID,17.4,VALID,17.3,VALID,361.694,VALID,362.549,VALID,361.328,VALID,139.0,VALID,127.0,VALID,152.0,VALID,1.181,VALID,1.797,VALID,0.602,VALID,0.0,VALID,12.306,
5/30/17,4:40:02 AM,VALID,905.75,VALID,905.9,VALID,905.6,VALID,13.495,VALID,13.5,VALID,13.4,VALID,91.355,VALID,91.5,VALID,91.2,VALID,0.016,VALID,0.04,VALID,0.0,VALID,20.608,VALID,20.812,VALID,20.4,VALID,22.267,VALID,22.294,VALID,22.258,VALID,12.224,VALID,12.237,VALID,12.193,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.31,VALID,17.4,VALID,17.3,VALID,362.549,VALID,362.549,VALID,362.549,VALID,105.0,VALID,127.0,VALID,113.0,VALID,1.034,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.302,
5/30/17,4:50:02 AM,VALID,905.518,VALID,905.6,VALID,905.4,VALID,13.4,VALID,13.4,VALID,13.4,VALID,91.51,VALID,91.6,VALID,91.4,VALID,0.022,VALID,0.038,VALID,0.0,VALID,21.058,VALID,21.349,VALID,20.812,VALID,22.257,VALID,22.258,VALID,22.24,VALID,12.21,VALID,12.237,VALID,12.17,VALID,17.48,VALID,17.5,VALID,17.4,VALID,17.68,VALID,17.7,VALID,17.6,VALID,17.31,VALID,17.4,VALID,17.3,VALID,363.098,VALID,363.77,VALID,362.549,VALID,134.0,VALID,121.0,VALID,124.0,VALID,2.027,VALID,3.297,VALID,1.203,VALID,0.0,VALID,12.279,
5/30/17,5:00:02 AM,VALID,905.452,VALID,905.6,VALID,905.4,VALID,13.388,VALID,13.4,VALID,13.3,VALID,91.537,VALID,91.6,VALID,91.4,VALID,0.015,VALID,0.037,VALID,0.0,VALID,21.602,VALID,21.824,VALID,21.349,VALID,22.24,VALID,22.258,VALID,22.222,VALID,12.206,VALID,12.237,VALID,12.17,VALID,17.43,VALID,17.5,VALID,17.4,VALID,17.7,VALID,17.8,VALID,17.6,VALID,17.3,VALID,17.3,VALID,17.3,VALID,364.197,VALID,364.38,VALID,363.77,VALID,146.0,VALID,155.0,VALID,119.0,VALID,1.685,VALID,2.5,VALID,1.0,VALID,0.0,VALID,12.286,
5/30/17,5:10:02 AM,VALID,905.7,VALID,905.8,VALID,905.6,VALID,13.397,VALID,13.4,VALID,13.3,VALID,91.397,VALID,91.5,VALID,91.3,VALID,0.006,VALID,0.021,VALID,0.0,VALID,22.047,VALID,22.276,VALID,21.824,VALID,22.218,VALID,22.24,VALID,22.204,VALID,12.193,VALID,12.215,VALID,12.17,VALID,17.42,VALID,17.5,VALID,17.4,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.3,VALID,17.3,VALID,17.3,VALID,363.342,VALID,363.77,VALID,363.159,VALID,210.0,VALID,179.0,VALID,239.0,VALID,1.036,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.288,
5/30/17,5:20:02 AM,VALID,905.743,VALID,905.8,VALID,905.7,VALID,13.4,VALID,13.4,VALID,13.4,VALID,91.148,VALID,91.3,VALID,91.0,VALID,0.005,VALID,0.034,VALID,0.0,VALID,22.428,VALID,22.67,VALID,22.276,VALID,22.215,VALID,22.222,VALID,22.186,VALID,12.193,VALID,12.237,VALID,12.148,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.3,VALID,17.3,VALID,17.3,VALID,363.037,VALID,363.159,VALID,362.549,VALID,178.0,VALID,156.0,VALID,236.0,VALID,1.337,VALID,2.203,VALID,0.398,VALID,0.01,VALID,12.286,
5/30/17,5:30:02 AM,VALID,906.033,VALID,906.2,VALID,905.8,VALID,13.4,VALID,13.4,VALID,13.4,VALID,91.13,VALID,91.2,VALID,91.0,VALID,0.004,VALID,0.014,VALID,0.0,VALID,22.853,VALID,23.007,VALID,22.67,VALID,22.188,VALID,22.204,VALID,22.168,VALID,12.188,VALID,12.215,VALID,12.17,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.31,VALID,17.4,VALID,17.3,VALID,363.892,VALID,368.652,VALID,361.938,VALID,187.0,VALID,183.0,VALID,201.0,VALID,1.587,VALID,2.5,VALID,0.703,VALID,0.0,VALID,12.282,
5/30/17,5:40:02 AM,VALID,906.267,VALID,906.4,VALID,906.1,VALID,13.4,VALID,13.4,VALID,13.4,VALID,91.082,VALID,91.3,VALID,91.0,VALID,0.002,VALID,0.012,VALID,0.0,VALID,23.112,VALID,23.166,VALID,23.007,VALID,22.168,VALID,22.186,VALID,22.132,VALID,12.184,VALID,12.215,VALID,12.148,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.32,VALID,17.4,VALID,17.3,VALID,374.878,VALID,381.47,VALID,368.652,VALID,81.0,VALID,190.0,VALID,187.0,VALID,1.064,VALID,2.5,VALID,0.203,VALID,0.2,VALID,12.279,
5/30/17,5:50:02 AM,VALID,906.14,VALID,906.2,VALID,906.1,VALID,13.393,VALID,13.4,VALID,13.3,VALID,91.457,VALID,91.7,VALID,91.2,VALID,0.002,VALID,0.012,VALID,0.0,VALID,23.221,VALID,23.306,VALID,23.148,VALID,22.146,VALID,22.168,VALID,22.132,VALID,12.175,VALID,12.193,VALID,12.126,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.31,VALID,17.4,VALID,17.3,VALID,385.803,VALID,392.456,VALID,376.587,VALID,132.0,VALID,155.0,VALID,114.0,VALID,1.042,VALID,1.703,VALID,0.297,VALID,0.37,VALID,12.275,
5/30/17,6:00:02 AM,VALID,906.147,VALID,906.3,VALID,906.0,VALID,13.3,VALID,13.3,VALID,13.3,VALID,91.788,VALID,91.9,VALID,91.7,VALID,0.002,VALID,0.01,VALID,0.0,VALID,23.404,VALID,23.533,VALID,23.306,VALID,22.121,VALID,22.132,VALID,22.114,VALID,12.179,VALID,12.215,VALID,12.148,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.3,VALID,17.3,VALID,17.3,VALID,384.583,VALID,392.456,VALID,376.587,VALID,137.0,VALID,143.0,VALID,137.0,VALID,1.205,VALID,2.102,VALID,0.5,VALID,0.06,VALID,12.27,
5/30/17,6:10:02 AM,VALID,905.915,VALID,906.1,VALID,905.8,VALID,13.3,VALID,13.3,VALID,13.3,VALID,92.055,VALID,92.1,VALID,91.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,23.62,VALID,23.828,VALID,23.498,VALID,22.105,VALID,22.132,VALID,22.078,VALID,12.188,VALID,12.193,VALID,12.148,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.31,VALID,17.4,VALID,17.3,VALID,389.221,VALID,394.287,VALID,380.859,VALID,102.0,VALID,118.0,VALID,86.0,VALID,1.176,VALID,1.898,VALID,0.203,VALID,0.45,VALID,12.248,
