,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/15/17,6:20:03 AM,VALID,901.74,VALID,901.8,VALID,901.7,VALID,9.108,VALID,9.2,VALID,8.9,VALID,92.96,VALID,93.0,VALID,92.7,VALID,0.013,VALID,0.043,VALID,0.0,VALID,15.067,VALID,15.078,VALID,15.035,VALID,19.243,VALID,19.257,VALID,19.218,VALID,10.354,VALID,10.379,VALID,10.333,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.3,VALID,18.3,VALID,18.3,VALID,528.992,VALID,548.706,VALID,521.851,VALID,180.0,VALID,182.0,VALID,200.0,VALID,0.759,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.201,
5/15/17,6:30:03 AM,VALID,901.798,VALID,901.9,VALID,901.7,VALID,8.405,VALID,8.9,VALID,8.2,VALID,92.182,VALID,92.7,VALID,91.7,VALID,0.017,VALID,0.048,VALID,0.0,VALID,15.052,VALID,15.078,VALID,15.014,VALID,19.23,VALID,19.257,VALID,19.199,VALID,10.358,VALID,10.402,VALID,10.333,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.3,VALID,18.3,VALID,18.3,VALID,534.668,VALID,537.72,VALID,531.616,VALID,155.0,VALID,160.0,VALID,179.0,VALID,1.356,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.199,
5/15/17,6:40:03 AM,VALID,901.887,VALID,901.9,VALID,901.8,VALID,8.333,VALID,8.4,VALID,8.2,VALID,92.785,VALID,92.9,VALID,92.5,VALID,0.015,VALID,0.039,VALID,0.0,VALID,15.029,VALID,15.056,VALID,15.014,VALID,19.231,VALID,19.257,VALID,19.218,VALID,10.356,VALID,10.379,VALID,10.333,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.3,VALID,18.3,VALID,18.3,VALID,535.95,VALID,538.33,VALID,529.175,VALID,154.0,VALID,163.0,VALID,140.0,VALID,0.953,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.196,
5/15/17,6:50:02 AM,VALID,901.938,VALID,902.0,VALID,901.9,VALID,8.427,VALID,8.5,VALID,8.4,VALID,92.937,VALID,93.0,VALID,92.9,VALID,0.007,VALID,0.029,VALID,0.0,VALID,15.027,VALID,15.056,VALID,15.014,VALID,19.224,VALID,19.237,VALID,19.179,VALID,10.34,VALID,10.356,VALID,10.31,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.3,VALID,18.3,VALID,18.3,VALID,508.789,VALID,516.357,VALID,507.202,VALID,133.0,VALID,152.0,VALID,114.0,VALID,0.54,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.183,
5/15/17,7:00:02 AM,VALID,902.085,VALID,902.2,VALID,902.0,VALID,8.487,VALID,8.6,VALID,8.4,VALID,92.945,VALID,93.1,VALID,92.9,VALID,0.01,VALID,0.023,VALID,0.0,VALID,15.018,VALID,15.035,VALID,15.014,VALID,19.208,VALID,19.237,VALID,19.199,VALID,10.34,VALID,10.379,VALID,10.287,VALID,17.98,VALID,18.0,VALID,17.9,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.31,VALID,18.4,VALID,18.3,VALID,505.92,VALID,507.812,VALID,494.385,VALID,151.0,VALID,160.0,VALID,133.0,VALID,1.123,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.18,
5/15/17,7:10:02 AM,VALID,902.227,VALID,902.3,VALID,902.2,VALID,8.692,VALID,8.8,VALID,8.5,VALID,93.095,VALID,93.2,VALID,93.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,15.012,VALID,15.035,VALID,14.993,VALID,19.216,VALID,19.237,VALID,19.179,VALID,10.344,VALID,10.356,VALID,10.31,VALID,17.91,VALID,18.0,VALID,17.9,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.3,VALID,18.4,VALID,18.2,VALID,493.774,VALID,493.774,VALID,493.774,VALID,151.0,VALID,142.0,VALID,162.0,VALID,0.908,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.189,
5/15/17,7:20:02 AM,VALID,902.335,VALID,902.4,VALID,902.3,VALID,8.955,VALID,9.0,VALID,8.8,VALID,93.2,VALID,93.2,VALID,93.2,VALID,0.014,VALID,0.04,VALID,0.0,VALID,14.999,VALID,15.014,VALID,14.993,VALID,19.193,VALID,19.199,VALID,19.179,VALID,10.331,VALID,10.356,VALID,10.287,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.28,VALID,18.3,VALID,18.2,VALID,494.202,VALID,494.385,VALID,493.774,VALID,151.0,VALID,130.0,VALID,170.0,VALID,1.084,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.19,
5/15/17,7:30:02 AM,VALID,902.472,VALID,902.5,VALID,902.4,VALID,9.202,VALID,9.3,VALID,9.0,VALID,93.272,VALID,93.3,VALID,93.2,VALID,0.008,VALID,0.04,VALID,0.0,VALID,14.997,VALID,15.014,VALID,14.993,VALID,19.203,VALID,19.218,VALID,19.179,VALID,10.342,VALID,10.379,VALID,10.287,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.29,VALID,18.3,VALID,18.2,VALID,494.751,VALID,495.605,VALID,494.385,VALID,144.0,VALID,183.0,VALID,132.0,VALID,1.706,VALID,2.797,VALID,0.602,VALID,0.0,VALID,12.189,
5/15/17,7:40:02 AM,VALID,902.519,VALID,902.6,VALID,902.5,VALID,9.37,VALID,9.4,VALID,9.3,VALID,93.253,VALID,93.3,VALID,93.2,VALID,0.088,VALID,0.225,VALID,0.0,VALID,14.995,VALID,15.014,VALID,14.993,VALID,19.197,VALID,19.218,VALID,19.16,VALID,10.337,VALID,10.356,VALID,10.287,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.3,VALID,18.3,VALID,18.3,VALID,494.873,VALID,495.605,VALID,493.774,VALID,144.0,VALID,140.0,VALID,143.0,VALID,2.468,VALID,3.797,VALID,1.297,VALID,0.0,VALID,12.189,
5/15/17,7:50:02 AM,VALID,902.506,VALID,902.6,VALID,902.5,VALID,9.4,VALID,9.4,VALID,9.4,VALID,93.144,VALID,93.2,VALID,93.1,VALID,0.72,VALID,1.073,VALID,0.368,VALID,14.993,VALID,14.993,VALID,14.993,VALID,19.187,VALID,19.199,VALID,19.16,VALID,10.326,VALID,10.356,VALID,10.287,VALID,17.85,VALID,17.9,VALID,17.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.3,VALID,18.3,VALID,18.3,VALID,492.798,VALID,493.774,VALID,491.333,VALID,151.0,VALID,170.0,VALID,141.0,VALID,2.289,VALID,3.297,VALID,1.602,VALID,0.0,VALID,12.189,
5/15/17,8:00:02 AM,VALID,902.508,VALID,902.6,VALID,902.5,VALID,9.4,VALID,9.4,VALID,9.4,VALID,93.044,VALID,93.1,VALID,93.0,VALID,1.879,VALID,2.571,VALID,1.162,VALID,14.993,VALID,14.993,VALID,14.993,VALID,19.185,VALID,19.199,VALID,19.179,VALID,10.328,VALID,10.356,VALID,10.287,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.29,VALID,18.3,VALID,18.2,VALID,489.746,VALID,490.723,VALID,488.892,VALID,150.0,VALID,168.0,VALID,165.0,VALID,2.205,VALID,3.797,VALID,1.0,VALID,0.0,VALID,12.188,
5/15/17,8:10:02 AM,VALID,902.51,VALID,902.6,VALID,902.5,VALID,9.4,VALID,9.4,VALID,9.4,VALID,92.963,VALID,93.0,VALID,92.9,VALID,6.454,VALID,10.659,VALID,3.568,VALID,14.993,VALID,14.993,VALID,14.993,VALID,19.181,VALID,19.199,VALID,19.16,VALID,10.326,VALID,10.356,VALID,10.31,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.29,VALID,18.3,VALID,18.2,VALID,486.755,VALID,488.892,VALID,484.619,VALID,157.0,VALID,160.0,VALID,135.0,VALID,2.071,VALID,3.203,VALID,1.297,VALID,0.0,VALID,12.184,
5/15/17,8:20:02 AM,VALID,902.6,VALID,902.7,VALID,902.5,VALID,9.419,VALID,9.5,VALID,9.4,VALID,92.848,VALID,92.9,VALID,92.7,VALID,13.239,VALID,17.975,VALID,11.363,VALID,14.993,VALID,14.993,VALID,14.993,VALID,19.183,VALID,19.199,VALID,19.16,VALID,10.333,VALID,10.356,VALID,10.287,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.29,VALID,18.3,VALID,18.2,VALID,481.934,VALID,484.009,VALID,479.126,VALID,154.0,VALID,148.0,VALID,163.0,VALID,1.838,VALID,3.297,VALID,1.0,VALID,0.0,VALID,12.238,
5/15/17,8:30:02 AM,VALID,902.7,VALID,902.7,VALID,902.7,VALID,9.367,VALID,9.4,VALID,9.3,VALID,92.258,VALID,92.7,VALID,91.5,VALID,18.599,VALID,22.86,VALID,15.543,VALID,14.987,VALID,14.993,VALID,14.972,VALID,19.171,VALID,19.179,VALID,19.16,VALID,10.312,VALID,10.333,VALID,10.287,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.3,VALID,18.3,VALID,18.3,VALID,471.68,VALID,477.905,VALID,464.478,VALID,187.0,VALID,193.0,VALID,182.0,VALID,2.787,VALID,4.703,VALID,1.297,VALID,0.0,VALID,12.297,
5/15/17,8:40:02 AM,VALID,902.77,VALID,902.9,VALID,902.7,VALID,9.26,VALID,9.3,VALID,9.2,VALID,90.75,VALID,91.1,VALID,90.1,VALID,32.12,VALID,40.729,VALID,23.743,VALID,14.98,VALID,14.993,VALID,14.951,VALID,19.168,VALID,19.179,VALID,19.16,VALID,10.324,VALID,10.356,VALID,10.287,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.28,VALID,18.3,VALID,18.2,VALID,455.444,VALID,462.646,VALID,447.388,VALID,166.0,VALID,152.0,VALID,183.0,VALID,3.36,VALID,6.0,VALID,2.0,VALID,0.0,VALID,12.425,
5/15/17,8:50:02 AM,VALID,902.9,VALID,902.9,VALID,902.9,VALID,9.3,VALID,9.3,VALID,9.3,VALID,89.4,VALID,89.5,VALID,89.3,VALID,41.189,VALID,49.716,VALID,36.306,VALID,14.976,VALID,14.993,VALID,14.951,VALID,19.16,VALID,19.179,VALID,19.141,VALID,10.314,VALID,10.356,VALID,10.287,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.25,VALID,18.3,VALID,18.2,VALID,436.707,VALID,444.336,VALID,430.908,VALID,174.0,VALID,170.0,VALID,192.0,VALID,2.269,VALID,4.898,VALID,0.602,VALID,0.0,VALID,12.575,
5/15/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.575,VALID,60.167,VALID,52.647,VALID,14.972,VALID,14.993,VALID,14.951,VALID,19.154,VALID,19.179,VALID,19.141,VALID,10.314,VALID,10.333,VALID,10.287,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.77,VALID,18.8,VALID,18.7,VALID,18.27,VALID,18.3,VALID,18.2,VALID,423.645,VALID,429.688,VALID,416.87,VALID,156.0,VALID,183.0,VALID,114.0,VALID,1.657,VALID,2.703,VALID,0.602,VALID,0.0,VALID,12.788,
5/15/17,9:10:02 AM,VALID,903.227,VALID,903.3,VALID,903.2,VALID,9.5,VALID,9.5,VALID,9.5,VALID,88.545,VALID,89.6,VALID,87.9,VALID,69.899,VALID,83.289,VALID,56.154,VALID,14.96,VALID,14.993,VALID,14.93,VALID,19.155,VALID,19.179,VALID,19.141,VALID,10.307,VALID,10.333,VALID,10.264,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.26,VALID,18.3,VALID,18.2,VALID,408.02,VALID,415.649,VALID,399.17,VALID,147.0,VALID,164.0,VALID,121.0,VALID,1.891,VALID,3.5,VALID,0.703,VALID,0.0,VALID,13.039,
5/15/17,9:20:02 AM,VALID,903.4,VALID,903.5,VALID,903.3,VALID,9.56,VALID,9.6,VALID,9.5,VALID,88.045,VALID,88.7,VALID,87.2,VALID,105.497,VALID,112.322,VALID,88.778,VALID,14.938,VALID,14.972,VALID,14.909,VALID,19.15,VALID,19.16,VALID,19.121,VALID,10.305,VALID,10.333,VALID,10.287,VALID,17.76,VALID,17.8,VALID,17.7,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.26,VALID,18.3,VALID,18.2,VALID,385.986,VALID,397.339,VALID,372.925,VALID,149.0,VALID,149.0,VALID,126.0,VALID,2.131,VALID,3.0,VALID,1.398,VALID,0.0,VALID,13.321,
5/15/17,9:30:02 AM,VALID,903.638,VALID,903.8,VALID,903.5,VALID,9.638,VALID,9.7,VALID,9.6,VALID,86.933,VALID,88.0,VALID,85.8,VALID,105.598,VALID,112.488,VALID,98.734,VALID,14.929,VALID,14.972,VALID,14.909,VALID,19.146,VALID,19.16,VALID,19.121,VALID,10.298,VALID,10.333,VALID,10.264,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.23,VALID,18.3,VALID,18.2,VALID,357.605,VALID,369.873,VALID,346.069,VALID,150.0,VALID,167.0,VALID,163.0,VALID,2.428,VALID,3.703,VALID,1.102,VALID,0.0,VALID,13.353,
5/15/17,9:40:02 AM,VALID,903.767,VALID,903.8,VALID,903.7,VALID,9.733,VALID,9.8,VALID,9.7,VALID,86.733,VALID,87.2,VALID,86.4,VALID,116.315,VALID,130.881,VALID,106.425,VALID,14.9,VALID,14.93,VALID,14.824,VALID,19.142,VALID,19.16,VALID,19.121,VALID,10.287,VALID,10.31,VALID,10.264,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,341.125,VALID,344.849,VALID,338.135,VALID,165.0,VALID,189.0,VALID,185.0,VALID,1.92,VALID,2.797,VALID,1.0,VALID,0.0,VALID,13.462,
5/15/17,9:50:02 AM,VALID,903.718,VALID,903.8,VALID,903.7,VALID,9.8,VALID,9.8,VALID,9.8,VALID,86.682,VALID,87.7,VALID,85.1,VALID,158.609,VALID,194.618,VALID,127.106,VALID,14.897,VALID,14.93,VALID,14.866,VALID,19.121,VALID,19.141,VALID,19.102,VALID,10.291,VALID,10.31,VALID,10.264,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.24,VALID,18.3,VALID,18.2,VALID,336.609,VALID,337.524,VALID,335.693,VALID,157.0,VALID,131.0,VALID,169.0,VALID,1.973,VALID,3.5,VALID,0.797,VALID,0.0,VALID,13.545,
5/15/17,10:00:02 AM,VALID,903.825,VALID,903.9,VALID,903.8,VALID,9.8,VALID,9.8,VALID,9.8,VALID,85.258,VALID,85.8,VALID,84.1,VALID,151.291,VALID,174.861,VALID,129.076,VALID,14.881,VALID,14.909,VALID,14.866,VALID,19.113,VALID,19.121,VALID,19.102,VALID,10.284,VALID,10.31,VALID,10.264,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.25,VALID,18.3,VALID,18.2,VALID,334.229,VALID,335.083,VALID,333.252,VALID,140.0,VALID,126.0,VALID,126.0,VALID,2.971,VALID,4.398,VALID,1.703,VALID,0.0,VALID,13.547,
5/15/17,10:10:02 AM,VALID,903.834,VALID,903.9,VALID,903.8,VALID,9.791,VALID,9.8,VALID,9.7,VALID,84.719,VALID,85.9,VALID,83.3,VALID,195.67,VALID,218.737,VALID,170.203,VALID,14.87,VALID,14.887,VALID,14.845,VALID,19.11,VALID,19.141,VALID,19.083,VALID,10.277,VALID,10.31,VALID,10.241,VALID,17.68,VALID,17.7,VALID,17.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.23,VALID,18.3,VALID,18.2,VALID,331.848,VALID,332.642,VALID,330.811,VALID,172.0,VALID,154.0,VALID,188.0,VALID,2.617,VALID,4.0,VALID,1.203,VALID,0.0,VALID,13.558,
5/15/17,10:20:02 AM,VALID,903.848,VALID,903.9,VALID,903.8,VALID,9.9,VALID,9.9,VALID,9.9,VALID,84.387,VALID,86.3,VALID,83.2,VALID,174.883,VALID,187.34,VALID,167.733,VALID,14.854,VALID,14.866,VALID,14.845,VALID,19.107,VALID,19.141,VALID,19.083,VALID,10.261,VALID,10.287,VALID,10.241,VALID,17.63,VALID,17.7,VALID,17.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,330.2,VALID,330.811,VALID,329.59,VALID,168.0,VALID,167.0,VALID,189.0,VALID,2.75,VALID,4.5,VALID,1.398,VALID,0.0,VALID,13.572,
5/15/17,10:30:02 AM,VALID,903.895,VALID,903.9,VALID,903.8,VALID,9.9,VALID,9.9,VALID,9.9,VALID,84.287,VALID,85.5,VALID,82.8,VALID,183.698,VALID,208.998,VALID,172.086,VALID,14.847,VALID,14.866,VALID,14.824,VALID,19.095,VALID,19.121,VALID,19.063,VALID,10.257,VALID,10.287,VALID,10.217,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.22,VALID,18.3,VALID,18.2,VALID,329.163,VALID,329.59,VALID,328.979,VALID,171.0,VALID,177.0,VALID,159.0,VALID,2.721,VALID,4.203,VALID,1.297,VALID,0.0,VALID,13.578,
5/15/17,10:40:02 AM,VALID,903.908,VALID,904.0,VALID,903.9,VALID,10.007,VALID,10.1,VALID,9.9,VALID,83.588,VALID,85.8,VALID,82.1,VALID,226.148,VALID,240.339,VALID,204.244,VALID,14.84,VALID,14.845,VALID,14.824,VALID,19.092,VALID,19.121,VALID,19.083,VALID,10.259,VALID,10.264,VALID,10.241,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.23,VALID,18.3,VALID,18.2,VALID,328.674,VALID,328.979,VALID,328.369,VALID,128.0,VALID,99.0,VALID,113.0,VALID,2.529,VALID,3.898,VALID,1.297,VALID,0.0,VALID,13.572,
5/15/17,10:50:02 AM,VALID,903.83,VALID,903.9,VALID,903.8,VALID,10.042,VALID,10.1,VALID,10.0,VALID,82.918,VALID,84.9,VALID,81.9,VALID,227.757,VALID,245.367,VALID,215.711,VALID,14.832,VALID,14.845,VALID,14.824,VALID,19.083,VALID,19.121,VALID,19.063,VALID,10.252,VALID,10.287,VALID,10.241,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.003,VALID,328.369,VALID,327.148,VALID,150.0,VALID,140.0,VALID,153.0,VALID,2.044,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.573,
5/15/17,11:00:02 AM,VALID,903.703,VALID,903.8,VALID,903.6,VALID,10.228,VALID,10.4,VALID,10.1,VALID,83.278,VALID,85.0,VALID,82.0,VALID,236.919,VALID,267.031,VALID,218.926,VALID,14.824,VALID,14.824,VALID,14.824,VALID,19.071,VALID,19.102,VALID,19.044,VALID,10.25,VALID,10.287,VALID,10.217,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,327.332,VALID,327.759,VALID,327.148,VALID,178.0,VALID,164.0,VALID,120.0,VALID,1.378,VALID,2.297,VALID,0.398,VALID,0.0,VALID,13.585,
5/15/17,11:10:02 AM,VALID,903.798,VALID,903.9,VALID,903.7,VALID,10.487,VALID,10.6,VALID,10.4,VALID,82.103,VALID,84.2,VALID,80.2,VALID,325.582,VALID,435.916,VALID,286.577,VALID,14.824,VALID,14.824,VALID,14.824,VALID,19.069,VALID,19.083,VALID,19.044,VALID,10.241,VALID,10.264,VALID,10.217,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.22,VALID,18.3,VALID,18.2,VALID,327.087,VALID,327.148,VALID,326.538,VALID,179.0,VALID,174.0,VALID,166.0,VALID,2.318,VALID,4.5,VALID,0.797,VALID,0.0,VALID,13.588,
5/15/17,11:20:02 AM,VALID,903.848,VALID,903.9,VALID,903.7,VALID,10.5,VALID,10.6,VALID,10.4,VALID,80.575,VALID,82.1,VALID,79.5,VALID,363.071,VALID,403.533,VALID,316.934,VALID,14.824,VALID,14.824,VALID,14.824,VALID,19.067,VALID,19.083,VALID,19.044,VALID,10.231,VALID,10.264,VALID,10.194,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.23,VALID,18.3,VALID,18.2,VALID,326.66,VALID,327.148,VALID,326.538,VALID,133.0,VALID,138.0,VALID,121.0,VALID,1.686,VALID,3.797,VALID,0.602,VALID,0.0,VALID,13.587,
5/15/17,11:30:02 AM,VALID,903.715,VALID,903.8,VALID,903.7,VALID,10.685,VALID,10.8,VALID,10.5,VALID,80.043,VALID,82.2,VALID,78.0,VALID,343.326,VALID,397.989,VALID,295.078,VALID,14.824,VALID,14.824,VALID,14.824,VALID,19.056,VALID,19.083,VALID,19.044,VALID,10.231,VALID,10.241,VALID,10.217,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,120.0,VALID,122.0,VALID,104.0,VALID,1.832,VALID,2.898,VALID,0.5,VALID,0.0,VALID,13.586,
5/15/17,11:40:02 AM,VALID,903.73,VALID,903.8,VALID,903.7,VALID,11.023,VALID,11.4,VALID,10.7,VALID,78.587,VALID,81.3,VALID,76.2,VALID,739.393,VALID,1025.733,VALID,292.115,VALID,14.82,VALID,14.824,VALID,14.803,VALID,19.049,VALID,19.063,VALID,19.044,VALID,10.224,VALID,10.264,VALID,10.171,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.22,VALID,18.3,VALID,18.2,VALID,325.562,VALID,326.538,VALID,324.707,VALID,130.0,VALID,155.0,VALID,48.0,VALID,1.843,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.581,
5/15/17,11:50:02 AM,VALID,903.893,VALID,903.9,VALID,903.8,VALID,10.962,VALID,11.3,VALID,10.8,VALID,76.653,VALID,77.9,VALID,75.7,VALID,299.959,VALID,526.481,VALID,238.35,VALID,14.82,VALID,14.824,VALID,14.803,VALID,19.044,VALID,19.063,VALID,19.024,VALID,10.227,VALID,10.264,VALID,10.194,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,325.684,VALID,325.928,VALID,324.707,VALID,149.0,VALID,155.0,VALID,160.0,VALID,2.561,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.579,
5/15/17,12:00:02 PM,VALID,903.908,VALID,904.0,VALID,903.9,VALID,11.187,VALID,11.3,VALID,10.9,VALID,76.75,VALID,78.7,VALID,75.3,VALID,595.064,VALID,1008.655,VALID,316.221,VALID,14.815,VALID,14.824,VALID,14.803,VALID,19.04,VALID,19.044,VALID,19.024,VALID,10.224,VALID,10.241,VALID,10.194,VALID,17.53,VALID,17.6,VALID,17.5,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.623,VALID,326.538,VALID,325.317,VALID,150.0,VALID,148.0,VALID,171.0,VALID,1.789,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.556,
5/15/17,12:10:02 PM,VALID,903.912,VALID,904.0,VALID,903.9,VALID,11.22,VALID,11.3,VALID,11.1,VALID,76.383,VALID,78.0,VALID,75.1,VALID,264.842,VALID,303.196,VALID,197.852,VALID,14.809,VALID,14.824,VALID,14.803,VALID,19.032,VALID,19.044,VALID,19.005,VALID,10.208,VALID,10.241,VALID,10.171,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,326.111,VALID,326.538,VALID,325.928,VALID,172.0,VALID,151.0,VALID,188.0,VALID,2.786,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.567,
5/15/17,12:20:02 PM,VALID,903.853,VALID,904.0,VALID,903.7,VALID,11.352,VALID,11.7,VALID,11.0,VALID,75.708,VALID,78.9,VALID,73.6,VALID,703.003,VALID,779.647,VALID,188.571,VALID,14.803,VALID,14.803,VALID,14.803,VALID,19.028,VALID,19.044,VALID,19.005,VALID,10.199,VALID,10.241,VALID,10.171,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.989,VALID,326.538,VALID,325.317,VALID,117.0,VALID,124.0,VALID,99.0,VALID,2.231,VALID,4.0,VALID,0.602,VALID,0.0,VALID,13.572,
5/15/17,12:30:02 PM,VALID,903.688,VALID,903.8,VALID,903.6,VALID,11.828,VALID,12.2,VALID,11.6,VALID,73.933,VALID,76.7,VALID,71.8,VALID,784.424,VALID,800.822,VALID,770.082,VALID,14.79,VALID,14.803,VALID,14.76,VALID,19.023,VALID,19.044,VALID,19.005,VALID,10.213,VALID,10.241,VALID,10.171,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.684,VALID,325.928,VALID,325.317,VALID,88.0,VALID,60.0,VALID,156.0,VALID,2.494,VALID,4.203,VALID,0.5,VALID,0.0,VALID,13.569,
5/15/17,12:40:02 PM,VALID,903.548,VALID,903.6,VALID,903.4,VALID,12.275,VALID,12.4,VALID,12.1,VALID,71.273,VALID,74.2,VALID,68.1,VALID,691.279,VALID,855.778,VALID,349.028,VALID,14.784,VALID,14.803,VALID,14.76,VALID,19.015,VALID,19.024,VALID,18.986,VALID,10.208,VALID,10.217,VALID,10.171,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,149.0,VALID,162.0,VALID,105.0,VALID,2.721,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.563,
