,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/12/17,6:20:02 AM,VALID,900.453,VALID,900.6,VALID,900.4,VALID,18.9,VALID,18.9,VALID,18.9,VALID,90.842,VALID,90.9,VALID,90.8,VALID,0.014,VALID,0.044,VALID,0.0,VALID,11.341,VALID,11.361,VALID,11.339,VALID,16.584,VALID,16.614,VALID,16.553,VALID,9.325,VALID,9.356,VALID,9.309,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.97,VALID,23.0,VALID,22.9,VALID,329.59,VALID,329.59,VALID,329.59,VALID,318.0,VALID,347.0,VALID,333.0,VALID,1.092,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.294,
3/12/17,6:30:02 AM,VALID,900.597,VALID,900.6,VALID,900.5,VALID,18.902,VALID,19.0,VALID,18.9,VALID,90.94,VALID,91.0,VALID,90.8,VALID,0.005,VALID,0.026,VALID,0.0,VALID,11.341,VALID,11.361,VALID,11.339,VALID,16.599,VALID,16.614,VALID,16.573,VALID,9.328,VALID,9.356,VALID,9.309,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.0,VALID,23.0,VALID,23.0,VALID,329.773,VALID,330.2,VALID,329.59,VALID,276.0,VALID,267.0,VALID,320.0,VALID,1.133,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.297,
3/12/17,6:40:02 AM,VALID,900.495,VALID,900.6,VALID,900.4,VALID,18.9,VALID,18.9,VALID,18.9,VALID,91.092,VALID,91.2,VALID,91.0,VALID,0.016,VALID,0.051,VALID,0.0,VALID,11.343,VALID,11.361,VALID,11.339,VALID,16.596,VALID,16.635,VALID,16.573,VALID,9.325,VALID,9.332,VALID,9.309,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.95,VALID,23.0,VALID,22.9,VALID,330.811,VALID,332.642,VALID,329.59,VALID,277.0,VALID,263.0,VALID,233.0,VALID,0.98,VALID,1.703,VALID,0.398,VALID,0.0,VALID,12.297,
3/12/17,6:50:02 AM,VALID,900.39,VALID,900.4,VALID,900.3,VALID,18.775,VALID,18.9,VALID,18.7,VALID,91.487,VALID,91.8,VALID,91.2,VALID,0.031,VALID,0.052,VALID,0.012,VALID,11.341,VALID,11.361,VALID,11.339,VALID,16.598,VALID,16.614,VALID,16.573,VALID,9.323,VALID,9.356,VALID,9.285,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.98,VALID,23.0,VALID,22.9,VALID,335.999,VALID,339.355,VALID,333.252,VALID,330.0,VALID,317.0,VALID,348.0,VALID,0.799,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.295,
3/12/17,7:00:02 AM,VALID,900.445,VALID,900.5,VALID,900.4,VALID,18.578,VALID,18.7,VALID,18.5,VALID,92.08,VALID,92.3,VALID,91.8,VALID,0.055,VALID,0.143,VALID,0.004,VALID,11.343,VALID,11.361,VALID,11.339,VALID,16.595,VALID,16.614,VALID,16.553,VALID,9.316,VALID,9.332,VALID,9.285,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.99,VALID,23.0,VALID,22.9,VALID,343.14,VALID,346.68,VALID,339.966,VALID,355.0,VALID,13.0,VALID,9.0,VALID,0.666,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.295,
3/12/17,7:10:02 AM,VALID,900.318,VALID,900.4,VALID,900.3,VALID,18.5,VALID,18.5,VALID,18.5,VALID,92.308,VALID,92.4,VALID,92.2,VALID,0.786,VALID,1.932,VALID,0.157,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.598,VALID,16.614,VALID,16.594,VALID,9.323,VALID,9.332,VALID,9.285,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.98,VALID,23.0,VALID,22.9,VALID,352.356,VALID,357.666,VALID,347.9,VALID,338.0,VALID,330.0,VALID,350.0,VALID,1.302,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.295,
3/12/17,7:20:02 AM,VALID,900.327,VALID,900.4,VALID,900.3,VALID,18.463,VALID,18.5,VALID,18.4,VALID,92.265,VALID,92.4,VALID,92.2,VALID,2.966,VALID,4.38,VALID,1.977,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.594,VALID,16.614,VALID,16.573,VALID,9.311,VALID,9.332,VALID,9.285,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.98,VALID,23.0,VALID,22.9,VALID,364.319,VALID,369.263,VALID,358.887,VALID,311.0,VALID,314.0,VALID,308.0,VALID,1.304,VALID,2.102,VALID,0.797,VALID,0.0,VALID,12.279,
3/12/17,7:30:02 AM,VALID,900.44,VALID,900.5,VALID,900.4,VALID,18.373,VALID,18.4,VALID,18.3,VALID,92.54,VALID,92.6,VALID,92.4,VALID,10.588,VALID,16.721,VALID,4.966,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.59,VALID,16.614,VALID,16.573,VALID,9.309,VALID,9.332,VALID,9.285,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.99,VALID,23.0,VALID,22.9,VALID,374.573,VALID,378.418,VALID,370.483,VALID,296.0,VALID,301.0,VALID,309.0,VALID,1.176,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.309,
3/12/17,7:40:02 AM,VALID,900.432,VALID,900.5,VALID,900.3,VALID,18.242,VALID,18.3,VALID,18.1,VALID,92.692,VALID,92.8,VALID,92.4,VALID,23.126,VALID,30.027,VALID,18.417,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.597,VALID,16.614,VALID,16.573,VALID,9.318,VALID,9.356,VALID,9.285,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.98,VALID,23.0,VALID,22.9,VALID,381.958,VALID,383.911,VALID,379.028,VALID,312.0,VALID,275.0,VALID,302.0,VALID,0.947,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.398,
3/12/17,7:50:02 AM,VALID,900.412,VALID,900.5,VALID,900.3,VALID,18.1,VALID,18.1,VALID,18.1,VALID,92.872,VALID,93.1,VALID,92.6,VALID,51.002,VALID,86.817,VALID,32.209,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.592,VALID,16.614,VALID,16.573,VALID,9.307,VALID,9.332,VALID,9.285,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.0,VALID,23.0,VALID,23.0,VALID,384.827,VALID,385.742,VALID,382.08,VALID,291.0,VALID,355.0,VALID,24.0,VALID,0.361,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.582,
3/12/17,8:00:02 AM,VALID,900.308,VALID,900.4,VALID,900.3,VALID,18.175,VALID,18.2,VALID,18.1,VALID,92.983,VALID,93.1,VALID,92.9,VALID,76.825,VALID,94.305,VALID,58.749,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.59,VALID,16.614,VALID,16.573,VALID,9.309,VALID,9.332,VALID,9.285,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.97,VALID,23.0,VALID,22.9,VALID,368.835,VALID,379.028,VALID,362.549,VALID,307.0,VALID,327.0,VALID,290.0,VALID,0.683,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.811,
3/12/17,8:10:02 AM,VALID,900.265,VALID,900.4,VALID,900.1,VALID,18.218,VALID,18.3,VALID,18.2,VALID,92.862,VALID,92.9,VALID,92.8,VALID,79.184,VALID,90.16,VALID,67.11,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.586,VALID,16.614,VALID,16.553,VALID,9.309,VALID,9.356,VALID,9.262,VALID,23.33,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.96,VALID,23.0,VALID,22.9,VALID,352.112,VALID,360.718,VALID,343.628,VALID,317.0,VALID,332.0,VALID,323.0,VALID,0.706,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.991,
3/12/17,8:20:02 AM,VALID,900.12,VALID,900.2,VALID,900.1,VALID,18.373,VALID,18.5,VALID,18.3,VALID,92.897,VALID,93.0,VALID,92.8,VALID,153.611,VALID,183.696,VALID,99.906,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.595,VALID,16.614,VALID,16.573,VALID,9.314,VALID,9.332,VALID,9.285,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.95,VALID,23.0,VALID,22.9,VALID,331.604,VALID,341.187,VALID,327.759,VALID,324.0,VALID,324.0,VALID,316.0,VALID,1.49,VALID,2.297,VALID,0.703,VALID,0.0,VALID,13.361,
3/12/17,8:30:02 AM,VALID,900.153,VALID,900.2,VALID,900.1,VALID,18.737,VALID,19.0,VALID,18.5,VALID,92.462,VALID,93.0,VALID,91.6,VALID,197.408,VALID,208.81,VALID,185.731,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.594,VALID,16.614,VALID,16.573,VALID,9.297,VALID,9.332,VALID,9.262,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.96,VALID,23.0,VALID,22.9,VALID,327.332,VALID,327.759,VALID,327.148,VALID,323.0,VALID,346.0,VALID,328.0,VALID,1.454,VALID,2.398,VALID,0.602,VALID,0.0,VALID,13.413,
3/12/17,8:40:02 AM,VALID,900.322,VALID,900.4,VALID,900.2,VALID,19.215,VALID,19.4,VALID,19.0,VALID,90.23,VALID,91.8,VALID,88.9,VALID,220.689,VALID,234.58,VALID,207.537,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.589,VALID,16.614,VALID,16.573,VALID,9.311,VALID,9.332,VALID,9.309,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.96,VALID,23.0,VALID,22.9,VALID,326.416,VALID,326.538,VALID,325.928,VALID,332.0,VALID,338.0,VALID,271.0,VALID,1.634,VALID,3.297,VALID,0.398,VALID,0.0,VALID,13.395,
3/12/17,8:50:02 AM,VALID,900.392,VALID,900.4,VALID,900.3,VALID,19.567,VALID,19.7,VALID,19.4,VALID,88.68,VALID,89.3,VALID,88.0,VALID,260.412,VALID,276.856,VALID,241.346,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.588,VALID,16.614,VALID,16.573,VALID,9.302,VALID,9.332,VALID,9.285,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.96,VALID,23.0,VALID,22.9,VALID,326.355,VALID,326.538,VALID,325.928,VALID,338.0,VALID,336.0,VALID,3.0,VALID,2.01,VALID,3.0,VALID,0.797,VALID,0.0,VALID,13.409,
3/12/17,9:00:02 AM,VALID,900.508,VALID,900.6,VALID,900.4,VALID,19.975,VALID,20.2,VALID,19.7,VALID,87.607,VALID,88.7,VALID,86.7,VALID,298.886,VALID,332.269,VALID,271.641,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.58,VALID,16.614,VALID,16.532,VALID,9.311,VALID,9.332,VALID,9.285,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.97,VALID,23.0,VALID,22.9,VALID,325.928,VALID,325.928,VALID,325.928,VALID,341.0,VALID,343.0,VALID,347.0,VALID,1.811,VALID,3.0,VALID,0.797,VALID,0.0,VALID,13.427,
3/12/17,9:10:02 AM,VALID,900.57,VALID,900.7,VALID,900.5,VALID,20.478,VALID,20.7,VALID,20.2,VALID,86.102,VALID,87.4,VALID,84.9,VALID,373.57,VALID,413.668,VALID,346.848,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.599,VALID,16.614,VALID,16.573,VALID,9.307,VALID,9.332,VALID,9.262,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.95,VALID,23.0,VALID,22.9,VALID,325.5,VALID,325.928,VALID,325.317,VALID,330.0,VALID,336.0,VALID,234.0,VALID,2.015,VALID,3.297,VALID,0.203,VALID,0.01,VALID,13.429,
3/12/17,9:20:02 AM,VALID,900.783,VALID,900.9,VALID,900.7,VALID,20.845,VALID,20.9,VALID,20.7,VALID,84.087,VALID,85.9,VALID,82.4,VALID,404.984,VALID,435.51,VALID,349.651,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.591,VALID,16.614,VALID,16.573,VALID,9.302,VALID,9.332,VALID,9.285,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.92,VALID,23.0,VALID,22.9,VALID,325.623,VALID,325.928,VALID,325.317,VALID,301.0,VALID,300.0,VALID,321.0,VALID,3.1,VALID,5.5,VALID,1.102,VALID,0.0,VALID,13.429,
3/12/17,9:30:02 AM,VALID,900.872,VALID,901.0,VALID,900.8,VALID,21.025,VALID,21.1,VALID,20.9,VALID,82.747,VALID,83.8,VALID,81.8,VALID,396.02,VALID,501.221,VALID,140.907,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.586,VALID,16.614,VALID,16.573,VALID,9.307,VALID,9.332,VALID,9.262,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.99,VALID,23.0,VALID,22.9,VALID,325.806,VALID,325.928,VALID,325.317,VALID,301.0,VALID,307.0,VALID,303.0,VALID,3.355,VALID,5.203,VALID,1.102,VALID,0.0,VALID,13.427,
3/12/17,9:40:02 AM,VALID,900.965,VALID,901.1,VALID,900.9,VALID,21.323,VALID,21.6,VALID,21.1,VALID,82.438,VALID,83.7,VALID,80.3,VALID,484.143,VALID,553.907,VALID,446.535,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.589,VALID,16.614,VALID,16.553,VALID,9.297,VALID,9.309,VALID,9.285,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.93,VALID,23.0,VALID,22.9,VALID,325.623,VALID,325.928,VALID,325.317,VALID,316.0,VALID,320.0,VALID,352.0,VALID,3.082,VALID,4.797,VALID,0.703,VALID,0.0,VALID,13.425,
3/12/17,9:50:02 AM,VALID,901.087,VALID,901.1,VALID,901.0,VALID,21.833,VALID,22.0,VALID,21.6,VALID,80.372,VALID,82.3,VALID,79.1,VALID,469.97,VALID,523.679,VALID,393.325,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.582,VALID,16.614,VALID,16.532,VALID,9.307,VALID,9.332,VALID,9.285,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.97,VALID,23.0,VALID,22.9,VALID,325.562,VALID,325.928,VALID,325.317,VALID,324.0,VALID,319.0,VALID,17.0,VALID,3.586,VALID,5.602,VALID,1.602,VALID,0.0,VALID,13.418,
3/12/17,10:00:02 AM,VALID,901.05,VALID,901.1,VALID,900.9,VALID,22.062,VALID,22.1,VALID,22.0,VALID,78.88,VALID,80.0,VALID,77.6,VALID,369.758,VALID,420.389,VALID,339.187,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.586,VALID,16.594,VALID,16.573,VALID,9.299,VALID,9.332,VALID,9.262,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.94,VALID,23.0,VALID,22.9,VALID,326.416,VALID,327.148,VALID,325.928,VALID,306.0,VALID,300.0,VALID,280.0,VALID,4.527,VALID,7.102,VALID,1.398,VALID,0.0,VALID,13.397,
3/12/17,10:10:02 AM,VALID,901.0,VALID,901.1,VALID,900.9,VALID,22.157,VALID,22.2,VALID,22.1,VALID,78.814,VALID,79.3,VALID,78.2,VALID,365.948,VALID,399.935,VALID,314.635,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.596,VALID,16.614,VALID,16.594,VALID,9.304,VALID,9.332,VALID,9.285,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.93,VALID,23.0,VALID,22.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,307.0,VALID,295.0,VALID,316.0,VALID,4.541,VALID,6.398,VALID,2.898,VALID,0.0,VALID,13.41,
3/12/17,10:20:03 AM,VALID,900.847,VALID,900.9,VALID,900.8,VALID,22.311,VALID,22.4,VALID,22.1,VALID,78.353,VALID,79.4,VALID,77.5,VALID,651.117,VALID,796.641,VALID,339.444,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.581,VALID,16.594,VALID,16.573,VALID,9.297,VALID,9.332,VALID,9.262,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.95,VALID,23.0,VALID,22.9,VALID,326.172,VALID,327.148,VALID,325.317,VALID,297.0,VALID,302.0,VALID,285.0,VALID,5.174,VALID,7.398,VALID,3.703,VALID,0.0,VALID,13.411,
3/12/17,10:30:03 AM,VALID,900.917,VALID,901.0,VALID,900.9,VALID,22.538,VALID,22.6,VALID,22.4,VALID,78.167,VALID,78.7,VALID,77.4,VALID,510.074,VALID,737.702,VALID,276.202,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.577,VALID,16.594,VALID,16.573,VALID,9.299,VALID,9.332,VALID,9.262,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.95,VALID,23.0,VALID,22.9,VALID,326.05,VALID,326.538,VALID,325.928,VALID,300.0,VALID,301.0,VALID,284.0,VALID,5.052,VALID,6.703,VALID,3.102,VALID,0.0,VALID,13.408,
3/12/17,10:40:03 AM,VALID,900.938,VALID,901.0,VALID,900.8,VALID,23.035,VALID,23.3,VALID,22.7,VALID,77.204,VALID,79.3,VALID,75.9,VALID,673.242,VALID,756.732,VALID,580.336,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.581,VALID,16.594,VALID,16.553,VALID,9.295,VALID,9.332,VALID,9.262,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.96,VALID,23.0,VALID,22.9,VALID,325.623,VALID,325.928,VALID,325.317,VALID,315.0,VALID,322.0,VALID,312.0,VALID,4.269,VALID,6.5,VALID,1.703,VALID,0.0,VALID,13.405,
3/12/17,10:50:03 AM,VALID,900.892,VALID,901.0,VALID,900.8,VALID,23.448,VALID,23.5,VALID,23.2,VALID,76.47,VALID,78.8,VALID,75.3,VALID,559.53,VALID,643.032,VALID,458.473,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.577,VALID,16.594,VALID,16.553,VALID,9.302,VALID,9.332,VALID,9.285,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.18,VALID,23.2,VALID,23.1,VALID,22.97,VALID,23.0,VALID,22.9,VALID,325.806,VALID,325.928,VALID,325.317,VALID,308.0,VALID,321.0,VALID,305.0,VALID,4.768,VALID,9.203,VALID,2.398,VALID,0.0,VALID,13.4,
3/12/17,11:00:03 AM,VALID,900.768,VALID,900.9,VALID,900.6,VALID,23.762,VALID,24.0,VALID,23.5,VALID,75.452,VALID,77.0,VALID,73.0,VALID,555.437,VALID,704.8,VALID,332.192,VALID,11.338,VALID,11.339,VALID,11.316,VALID,16.573,VALID,16.594,VALID,16.553,VALID,9.297,VALID,9.309,VALID,9.262,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.16,VALID,23.2,VALID,23.1,VALID,22.94,VALID,23.0,VALID,22.9,VALID,325.989,VALID,326.538,VALID,325.928,VALID,309.0,VALID,305.0,VALID,318.0,VALID,5.112,VALID,10.297,VALID,1.203,VALID,0.0,VALID,13.395,
3/12/17,11:10:03 AM,VALID,900.843,VALID,901.0,VALID,900.7,VALID,24.06,VALID,24.3,VALID,23.9,VALID,74.248,VALID,76.0,VALID,72.5,VALID,669.528,VALID,747.318,VALID,493.453,VALID,11.337,VALID,11.339,VALID,11.316,VALID,16.563,VALID,16.594,VALID,16.553,VALID,9.29,VALID,9.309,VALID,9.262,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.93,VALID,23.0,VALID,22.9,VALID,326.05,VALID,326.538,VALID,325.928,VALID,304.0,VALID,321.0,VALID,300.0,VALID,5.435,VALID,8.797,VALID,2.398,VALID,0.0,VALID,13.387,
3/12/17,11:20:03 AM,VALID,900.965,VALID,901.1,VALID,900.8,VALID,24.49,VALID,24.6,VALID,24.3,VALID,71.327,VALID,74.8,VALID,69.0,VALID,685.263,VALID,882.012,VALID,384.284,VALID,11.334,VALID,11.339,VALID,11.316,VALID,16.568,VALID,16.594,VALID,16.532,VALID,9.297,VALID,9.309,VALID,9.285,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.92,VALID,23.0,VALID,22.9,VALID,325.806,VALID,325.928,VALID,325.317,VALID,288.0,VALID,298.0,VALID,271.0,VALID,6.813,VALID,11.5,VALID,3.398,VALID,0.0,VALID,13.369,
3/12/17,11:30:03 AM,VALID,901.053,VALID,901.1,VALID,900.9,VALID,24.742,VALID,25.0,VALID,24.5,VALID,70.362,VALID,72.0,VALID,68.6,VALID,755.476,VALID,1023.919,VALID,414.15,VALID,11.33,VALID,11.339,VALID,11.316,VALID,16.565,VALID,16.573,VALID,16.532,VALID,9.285,VALID,9.332,VALID,9.262,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.94,VALID,23.0,VALID,22.9,VALID,325.928,VALID,326.538,VALID,325.317,VALID,294.0,VALID,299.0,VALID,314.0,VALID,5.984,VALID,9.797,VALID,3.102,VALID,0.0,VALID,13.38,
3/12/17,11:40:03 AM,VALID,901.048,VALID,901.1,VALID,901.0,VALID,25.095,VALID,25.2,VALID,24.9,VALID,69.302,VALID,70.9,VALID,67.2,VALID,587.03,VALID,694.994,VALID,445.48,VALID,11.329,VALID,11.339,VALID,11.316,VALID,16.556,VALID,16.573,VALID,16.512,VALID,9.285,VALID,9.309,VALID,9.262,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.93,VALID,23.0,VALID,22.9,VALID,325.928,VALID,325.928,VALID,325.928,VALID,299.0,VALID,306.0,VALID,293.0,VALID,5.604,VALID,9.797,VALID,3.398,VALID,0.0,VALID,13.378,
3/12/17,11:50:03 AM,VALID,901.055,VALID,901.2,VALID,900.9,VALID,25.103,VALID,25.2,VALID,25.1,VALID,69.278,VALID,71.2,VALID,67.9,VALID,420.767,VALID,493.573,VALID,383.487,VALID,11.318,VALID,11.339,VALID,11.316,VALID,16.556,VALID,16.573,VALID,16.512,VALID,9.278,VALID,9.309,VALID,9.238,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.93,VALID,23.0,VALID,22.9,VALID,326.355,VALID,326.538,VALID,325.928,VALID,294.0,VALID,271.0,VALID,274.0,VALID,5.06,VALID,8.398,VALID,2.398,VALID,0.0,VALID,13.377,
3/12/17,12:00:03 PM,VALID,900.96,VALID,901.1,VALID,900.9,VALID,25.16,VALID,25.2,VALID,25.1,VALID,69.463,VALID,70.7,VALID,67.8,VALID,427.508,VALID,442.437,VALID,391.653,VALID,11.323,VALID,11.339,VALID,11.316,VALID,16.551,VALID,16.573,VALID,16.532,VALID,9.283,VALID,9.309,VALID,9.262,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.93,VALID,23.0,VALID,22.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,287.0,VALID,267.0,VALID,313.0,VALID,5.04,VALID,8.398,VALID,2.203,VALID,0.0,VALID,13.376,
3/12/17,12:10:03 PM,VALID,901.107,VALID,901.2,VALID,901.0,VALID,25.332,VALID,25.5,VALID,25.2,VALID,68.258,VALID,70.1,VALID,66.7,VALID,476.059,VALID,574.457,VALID,356.55,VALID,11.32,VALID,11.339,VALID,11.293,VALID,16.548,VALID,16.573,VALID,16.532,VALID,9.288,VALID,9.309,VALID,9.262,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.92,VALID,23.0,VALID,22.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,279.0,VALID,222.0,VALID,237.0,VALID,4.945,VALID,8.5,VALID,1.602,VALID,0.0,VALID,13.375,
3/12/17,12:20:02 PM,VALID,900.975,VALID,901.1,VALID,900.9,VALID,25.502,VALID,25.6,VALID,25.5,VALID,67.683,VALID,69.2,VALID,66.5,VALID,393.103,VALID,539.433,VALID,316.735,VALID,11.314,VALID,11.316,VALID,11.293,VALID,16.544,VALID,16.553,VALID,16.532,VALID,9.276,VALID,9.309,VALID,9.238,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.94,VALID,23.0,VALID,22.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,284.0,VALID,302.0,VALID,258.0,VALID,4.721,VALID,8.102,VALID,2.602,VALID,0.0,VALID,13.372,
3/12/17,12:30:02 PM,VALID,901.0,VALID,901.1,VALID,900.8,VALID,25.5,VALID,25.5,VALID,25.5,VALID,67.957,VALID,69.6,VALID,66.4,VALID,318.202,VALID,450.025,VALID,249.159,VALID,11.304,VALID,11.316,VALID,11.293,VALID,16.545,VALID,16.553,VALID,16.532,VALID,9.278,VALID,9.309,VALID,9.262,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.95,VALID,23.0,VALID,22.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,272.0,VALID,299.0,VALID,239.0,VALID,4.228,VALID,7.703,VALID,1.203,VALID,0.0,VALID,13.362,
3/12/17,12:40:02 PM,VALID,900.945,VALID,901.0,VALID,900.8,VALID,25.553,VALID,25.7,VALID,25.5,VALID,67.968,VALID,69.8,VALID,66.6,VALID,425.53,VALID,459.604,VALID,401.666,VALID,11.314,VALID,11.316,VALID,11.293,VALID,16.547,VALID,16.553,VALID,16.532,VALID,9.267,VALID,9.285,VALID,9.238,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.94,VALID,23.0,VALID,22.9,VALID,326.599,VALID,327.148,VALID,326.538,VALID,278.0,VALID,267.0,VALID,260.0,VALID,3.246,VALID,6.5,VALID,0.703,VALID,0.0,VALID,13.355,
