,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/18/18,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.053,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.115,VALID,20.136,VALID,20.098,VALID,11.116,VALID,11.134,VALID,11.112,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,456.665,VALID,457.764,VALID,455.933,VALID,8.0,VALID,360.0,VALID,166.0,VALID,1.024,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.367,
2/18/18,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.019,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.125,VALID,20.136,VALID,20.117,VALID,11.109,VALID,11.134,VALID,11.066,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,459.778,VALID,460.815,VALID,458.374,VALID,5.0,VALID,54.0,VALID,270.0,VALID,0.841,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.367,
2/18/18,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.119,VALID,20.136,VALID,20.098,VALID,11.103,VALID,11.112,VALID,11.066,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,462.036,VALID,462.646,VALID,461.426,VALID,43.0,VALID,21.0,VALID,168.0,VALID,0.835,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.363,
2/18/18,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.125,VALID,20.136,VALID,20.098,VALID,11.107,VALID,11.134,VALID,11.066,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.82,VALID,21.9,VALID,21.8,VALID,463.318,VALID,463.867,VALID,462.646,VALID,344.0,VALID,11.0,VALID,124.0,VALID,1.028,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.36,
2/18/18,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.02,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.121,VALID,20.136,VALID,20.117,VALID,11.103,VALID,11.112,VALID,11.089,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,463.501,VALID,463.867,VALID,463.257,VALID,332.0,VALID,35.0,VALID,241.0,VALID,1.017,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.356,
2/18/18,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.026,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.118,VALID,20.136,VALID,20.098,VALID,11.089,VALID,11.134,VALID,11.066,VALID,22.06,VALID,22.1,VALID,22.0,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,463.745,VALID,463.867,VALID,463.257,VALID,28.0,VALID,1.0,VALID,21.0,VALID,1.025,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.352,
2/18/18,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.111,VALID,20.117,VALID,20.098,VALID,11.096,VALID,11.112,VALID,11.066,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.85,VALID,21.9,VALID,21.8,VALID,464.05,VALID,464.478,VALID,463.867,VALID,40.0,VALID,86.0,VALID,142.0,VALID,0.511,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.329,
2/18/18,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.052,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.108,VALID,20.117,VALID,20.098,VALID,11.071,VALID,11.112,VALID,11.043,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.83,VALID,21.9,VALID,21.8,VALID,464.783,VALID,465.088,VALID,464.478,VALID,341.0,VALID,22.0,VALID,354.0,VALID,0.739,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.336,
2/18/18,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.043,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.11,VALID,20.117,VALID,20.098,VALID,11.075,VALID,11.112,VALID,11.043,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,465.088,VALID,465.088,VALID,465.088,VALID,300.0,VALID,348.0,VALID,168.0,VALID,0.533,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.338,
2/18/18,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.024,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.113,VALID,20.117,VALID,20.098,VALID,11.082,VALID,11.112,VALID,11.043,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.83,VALID,21.9,VALID,21.8,VALID,464.905,VALID,465.088,VALID,464.478,VALID,299.0,VALID,329.0,VALID,359.0,VALID,0.432,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.334,
2/18/18,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.031,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.113,VALID,20.117,VALID,20.098,VALID,11.071,VALID,11.089,VALID,11.021,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.84,VALID,21.9,VALID,21.8,VALID,464.417,VALID,464.478,VALID,463.867,VALID,345.0,VALID,336.0,VALID,95.0,VALID,0.556,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.328,
2/18/18,3:20:02 AM,VALID,865.57,VALID,903.1,VALID,544.0,VALID,16.055,VALID,16.3,VALID,15.2,VALID,95.25,VALID,100.0,VALID,90.5,VALID,0.003,VALID,0.025,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.106,VALID,20.136,VALID,20.079,VALID,11.077,VALID,11.112,VALID,11.043,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.84,VALID,21.9,VALID,21.8,VALID,465.393,VALID,466.309,VALID,464.478,VALID,345.0,VALID,18.0,VALID,80.0,VALID,0.713,VALID,2.102,VALID,0.0,VALID,0.0,VALID,12.323,
2/18/18,3:30:02 AM,VALID,902.74,VALID,903.1,VALID,900.1,VALID,15.97,VALID,16.4,VALID,15.9,VALID,91.238,VALID,91.6,VALID,90.6,VALID,0.013,VALID,0.049,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.111,VALID,20.136,VALID,20.098,VALID,11.068,VALID,11.089,VALID,11.043,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.83,VALID,21.9,VALID,21.8,VALID,467.712,VALID,469.36,VALID,466.309,VALID,89.0,VALID,75.0,VALID,175.0,VALID,0.666,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.317,
2/18/18,3:40:02 AM,VALID,902.375,VALID,902.6,VALID,902.1,VALID,16.064,VALID,16.1,VALID,16.0,VALID,94.764,VALID,97.7,VALID,92.2,VALID,0.009,VALID,0.042,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.117,VALID,20.136,VALID,20.098,VALID,11.08,VALID,11.112,VALID,11.066,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.82,VALID,21.9,VALID,21.8,VALID,471.252,VALID,473.022,VALID,469.971,VALID,91.0,VALID,78.0,VALID,101.0,VALID,0.912,VALID,2.102,VALID,0.398,VALID,0.0,VALID,12.305,
2/18/18,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.03,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.115,VALID,20.136,VALID,20.098,VALID,11.08,VALID,11.112,VALID,11.043,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.83,VALID,21.9,VALID,21.8,VALID,474.426,VALID,474.854,VALID,473.022,VALID,341.0,VALID,338.0,VALID,139.0,VALID,0.707,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.282,
2/18/18,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.035,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.111,VALID,20.117,VALID,20.098,VALID,11.077,VALID,11.112,VALID,11.043,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.82,VALID,21.9,VALID,21.8,VALID,474.609,VALID,474.854,VALID,474.243,VALID,7.0,VALID,354.0,VALID,180.0,VALID,1.092,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.291,
2/18/18,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.016,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.111,VALID,20.136,VALID,20.098,VALID,11.073,VALID,11.089,VALID,11.043,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.86,VALID,21.9,VALID,21.8,VALID,475.403,VALID,476.685,VALID,474.243,VALID,72.0,VALID,51.0,VALID,348.0,VALID,0.85,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.289,
2/18/18,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.028,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.115,VALID,20.136,VALID,20.098,VALID,11.077,VALID,11.089,VALID,11.043,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.83,VALID,21.9,VALID,21.8,VALID,478.271,VALID,479.736,VALID,476.685,VALID,82.0,VALID,66.0,VALID,89.0,VALID,1.108,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.284,
2/18/18,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.111,VALID,20.136,VALID,20.098,VALID,11.073,VALID,11.089,VALID,11.043,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.84,VALID,21.9,VALID,21.8,VALID,481.628,VALID,483.398,VALID,479.736,VALID,338.0,VALID,329.0,VALID,39.0,VALID,0.611,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.278,
2/18/18,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.017,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.115,VALID,20.136,VALID,20.098,VALID,11.071,VALID,11.089,VALID,11.043,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.83,VALID,21.9,VALID,21.8,VALID,486.816,VALID,490.112,VALID,484.009,VALID,308.0,VALID,285.0,VALID,317.0,VALID,0.69,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.272,
2/18/18,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.01,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.117,VALID,20.136,VALID,20.098,VALID,11.091,VALID,11.112,VALID,11.089,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.84,VALID,21.9,VALID,21.8,VALID,493.835,VALID,496.826,VALID,490.723,VALID,236.0,VALID,145.0,VALID,306.0,VALID,0.519,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.266,
2/18/18,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.017,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.108,VALID,20.117,VALID,20.098,VALID,11.059,VALID,11.089,VALID,11.021,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,500.549,VALID,504.15,VALID,497.437,VALID,164.0,VALID,145.0,VALID,149.0,VALID,0.645,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.25,
2/18/18,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.057,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.115,VALID,20.136,VALID,20.098,VALID,11.093,VALID,11.112,VALID,11.066,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.83,VALID,21.9,VALID,21.8,VALID,508.972,VALID,513.916,VALID,504.761,VALID,116.0,VALID,160.0,VALID,130.0,VALID,0.46,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.24,
2/18/18,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.032,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.113,VALID,20.136,VALID,20.098,VALID,11.05,VALID,11.066,VALID,10.998,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.89,VALID,21.9,VALID,21.8,VALID,520.264,VALID,526.123,VALID,515.137,VALID,282.0,VALID,276.0,VALID,222.0,VALID,1.159,VALID,2.102,VALID,0.0,VALID,0.0,VALID,12.247,
2/18/18,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.117,VALID,20.117,VALID,20.098,VALID,11.043,VALID,11.066,VALID,11.021,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.83,VALID,21.9,VALID,21.8,VALID,528.992,VALID,530.396,VALID,527.954,VALID,355.0,VALID,303.0,VALID,10.0,VALID,0.619,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.245,
2/18/18,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.049,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.111,VALID,20.117,VALID,20.098,VALID,11.007,VALID,11.043,VALID,10.998,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.87,VALID,21.9,VALID,21.8,VALID,530.945,VALID,531.616,VALID,530.396,VALID,13.0,VALID,121.0,VALID,339.0,VALID,0.561,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.241,
2/18/18,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.036,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.113,VALID,20.136,VALID,20.098,VALID,11.032,VALID,11.066,VALID,10.998,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.87,VALID,21.9,VALID,21.8,VALID,537.659,VALID,543.213,VALID,532.227,VALID,85.0,VALID,57.0,VALID,178.0,VALID,1.048,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.238,
2/18/18,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.045,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.112,VALID,20.117,VALID,20.098,VALID,11.046,VALID,11.066,VALID,11.021,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.82,VALID,21.9,VALID,21.8,VALID,549.866,VALID,552.979,VALID,545.044,VALID,97.0,VALID,86.0,VALID,335.0,VALID,1.025,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.235,
