,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/7/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.039,VALID,0.0,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.303,VALID,19.315,VALID,19.276,VALID,9.532,VALID,9.567,VALID,9.496,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.42,VALID,17.5,VALID,17.4,VALID,332.581,VALID,332.642,VALID,332.031,VALID,17.0,VALID,25.0,VALID,97.0,VALID,2.306,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.256,
9/7/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.059,VALID,0.0,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.299,VALID,19.315,VALID,19.295,VALID,9.529,VALID,9.543,VALID,9.496,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.42,VALID,17.5,VALID,17.4,VALID,332.092,VALID,332.642,VALID,332.031,VALID,14.0,VALID,21.0,VALID,56.0,VALID,2.386,VALID,4.297,VALID,0.602,VALID,0.0,VALID,12.252,
9/7/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.024,VALID,0.0,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.305,VALID,19.315,VALID,19.295,VALID,9.508,VALID,9.543,VALID,9.473,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.42,VALID,17.5,VALID,17.4,VALID,332.031,VALID,332.031,VALID,332.031,VALID,20.0,VALID,356.0,VALID,13.0,VALID,2.111,VALID,3.297,VALID,0.602,VALID,0.0,VALID,12.249,
9/7/17,6:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.031,VALID,0.0,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.297,VALID,19.315,VALID,19.276,VALID,9.527,VALID,9.567,VALID,9.496,VALID,18.59,VALID,18.6,VALID,18.5,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.42,VALID,17.5,VALID,17.4,VALID,331.665,VALID,332.031,VALID,331.421,VALID,12.0,VALID,19.0,VALID,131.0,VALID,1.651,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.24,
9/7/17,6:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.069,VALID,0.0,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.297,VALID,19.315,VALID,19.295,VALID,9.55,VALID,9.567,VALID,9.543,VALID,18.53,VALID,18.6,VALID,18.5,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.44,VALID,17.5,VALID,17.4,VALID,331.421,VALID,331.421,VALID,331.421,VALID,27.0,VALID,50.0,VALID,241.0,VALID,1.438,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.227,
9/7/17,7:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.06,VALID,0.003,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.293,VALID,19.295,VALID,19.276,VALID,9.541,VALID,9.567,VALID,9.52,VALID,18.51,VALID,18.6,VALID,18.5,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.4,VALID,17.4,VALID,17.4,VALID,331.421,VALID,331.421,VALID,331.421,VALID,28.0,VALID,30.0,VALID,146.0,VALID,1.64,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.239,
9/7/17,7:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.072,VALID,0.152,VALID,0.023,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.309,VALID,19.334,VALID,19.295,VALID,9.534,VALID,9.567,VALID,9.473,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.44,VALID,17.5,VALID,17.4,VALID,331.421,VALID,331.421,VALID,331.421,VALID,24.0,VALID,50.0,VALID,87.0,VALID,1.56,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.239,
9/7/17,7:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.45,VALID,0.924,VALID,0.171,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.303,VALID,19.315,VALID,19.295,VALID,9.52,VALID,9.543,VALID,9.496,VALID,18.49,VALID,18.5,VALID,18.4,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.41,VALID,17.5,VALID,17.4,VALID,331.421,VALID,331.421,VALID,331.421,VALID,14.0,VALID,30.0,VALID,56.0,VALID,1.675,VALID,3.602,VALID,0.398,VALID,0.0,VALID,12.237,
9/7/17,7:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.044,VALID,3.3,VALID,1.061,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.307,VALID,19.334,VALID,19.295,VALID,9.532,VALID,9.567,VALID,9.496,VALID,18.47,VALID,18.5,VALID,18.4,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.45,VALID,17.5,VALID,17.4,VALID,331.421,VALID,331.421,VALID,331.421,VALID,2.0,VALID,24.0,VALID,313.0,VALID,1.701,VALID,3.5,VALID,0.602,VALID,0.0,VALID,12.235,
9/7/17,7:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.351,VALID,8.122,VALID,3.681,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.303,VALID,19.315,VALID,19.295,VALID,9.539,VALID,9.567,VALID,9.52,VALID,18.42,VALID,18.5,VALID,18.4,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.43,VALID,17.5,VALID,17.4,VALID,331.421,VALID,331.421,VALID,331.421,VALID,24.0,VALID,34.0,VALID,333.0,VALID,1.882,VALID,2.797,VALID,0.602,VALID,0.0,VALID,12.247,
9/7/17,7:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.251,VALID,17.662,VALID,8.839,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.305,VALID,19.315,VALID,19.295,VALID,9.524,VALID,9.567,VALID,9.496,VALID,18.41,VALID,18.5,VALID,18.4,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.45,VALID,17.5,VALID,17.4,VALID,331.36,VALID,331.421,VALID,330.811,VALID,17.0,VALID,21.0,VALID,350.0,VALID,1.711,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.285,
9/7/17,8:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.56,VALID,31.216,VALID,17.797,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.307,VALID,19.315,VALID,19.295,VALID,9.529,VALID,9.543,VALID,9.52,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.43,VALID,17.5,VALID,17.4,VALID,331.116,VALID,331.421,VALID,330.811,VALID,5.0,VALID,34.0,VALID,325.0,VALID,1.821,VALID,3.398,VALID,0.602,VALID,0.0,VALID,12.344,
9/7/17,8:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.32,VALID,54.691,VALID,29.555,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.307,VALID,19.315,VALID,19.295,VALID,9.517,VALID,9.543,VALID,9.496,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.46,VALID,17.5,VALID,17.4,VALID,330.811,VALID,331.421,VALID,330.2,VALID,35.0,VALID,16.0,VALID,338.0,VALID,1.463,VALID,2.898,VALID,0.398,VALID,0.0,VALID,12.491,
9/7/17,8:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,62.728,VALID,80.091,VALID,52.671,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.307,VALID,19.315,VALID,19.295,VALID,9.539,VALID,9.567,VALID,9.52,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.44,VALID,17.5,VALID,17.4,VALID,330.505,VALID,330.811,VALID,330.2,VALID,67.0,VALID,58.0,VALID,69.0,VALID,2.199,VALID,3.602,VALID,1.0,VALID,0.0,VALID,12.753,
9/7/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,69.476,VALID,80.209,VALID,59.578,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.303,VALID,19.315,VALID,19.295,VALID,9.539,VALID,9.567,VALID,9.496,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.47,VALID,17.5,VALID,17.4,VALID,330.383,VALID,330.811,VALID,330.2,VALID,70.0,VALID,66.0,VALID,2.0,VALID,1.653,VALID,3.297,VALID,0.297,VALID,0.0,VALID,12.948,
9/7/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,83.086,VALID,94.801,VALID,74.178,VALID,5.602,VALID,5.602,VALID,5.602,VALID,19.297,VALID,19.315,VALID,19.276,VALID,9.532,VALID,9.567,VALID,9.496,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.46,VALID,17.5,VALID,17.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,56.0,VALID,45.0,VALID,54.0,VALID,2.036,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.094,
9/7/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,89.582,VALID,106.868,VALID,78.225,VALID,5.595,VALID,5.602,VALID,5.578,VALID,19.3,VALID,19.315,VALID,19.295,VALID,9.534,VALID,9.567,VALID,9.496,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.31,VALID,17.4,VALID,17.3,VALID,17.46,VALID,17.5,VALID,17.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,53.0,VALID,25.0,VALID,136.0,VALID,1.464,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.117,
9/7/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,109.24,VALID,132.874,VALID,93.788,VALID,5.597,VALID,5.602,VALID,5.578,VALID,19.309,VALID,19.315,VALID,19.295,VALID,9.522,VALID,9.543,VALID,9.496,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.31,VALID,17.4,VALID,17.3,VALID,17.45,VALID,17.5,VALID,17.4,VALID,330.139,VALID,330.2,VALID,329.59,VALID,64.0,VALID,92.0,VALID,88.0,VALID,1.609,VALID,2.703,VALID,0.5,VALID,0.0,VALID,13.197,
9/7/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,121.868,VALID,144.404,VALID,108.147,VALID,5.595,VALID,5.602,VALID,5.578,VALID,19.299,VALID,19.315,VALID,19.295,VALID,9.532,VALID,9.543,VALID,9.496,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.46,VALID,17.5,VALID,17.4,VALID,329.773,VALID,330.2,VALID,329.59,VALID,53.0,VALID,59.0,VALID,11.0,VALID,1.232,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.265,
9/7/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,180.253,VALID,219.711,VALID,134.349,VALID,5.593,VALID,5.602,VALID,5.578,VALID,19.301,VALID,19.315,VALID,19.295,VALID,9.529,VALID,9.543,VALID,9.496,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.31,VALID,17.4,VALID,17.3,VALID,17.44,VALID,17.5,VALID,17.4,VALID,329.285,VALID,329.59,VALID,328.979,VALID,38.0,VALID,53.0,VALID,154.0,VALID,1.723,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.459,
9/7/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,174.567,VALID,218.462,VALID,152.079,VALID,5.592,VALID,5.602,VALID,5.578,VALID,19.305,VALID,19.315,VALID,19.295,VALID,9.532,VALID,9.567,VALID,9.496,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.31,VALID,17.4,VALID,17.3,VALID,17.46,VALID,17.5,VALID,17.4,VALID,328.796,VALID,328.979,VALID,328.369,VALID,28.0,VALID,3.0,VALID,122.0,VALID,1.291,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.469,
9/7/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,195.389,VALID,253.08,VALID,161.675,VALID,5.585,VALID,5.602,VALID,5.578,VALID,19.303,VALID,19.315,VALID,19.276,VALID,9.522,VALID,9.543,VALID,9.496,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.48,VALID,17.5,VALID,17.4,VALID,328.735,VALID,328.979,VALID,328.369,VALID,34.0,VALID,39.0,VALID,64.0,VALID,1.46,VALID,2.203,VALID,0.297,VALID,0.0,VALID,13.488,
9/7/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,330.253,VALID,486.76,VALID,279.759,VALID,5.585,VALID,5.602,VALID,5.578,VALID,19.305,VALID,19.315,VALID,19.295,VALID,9.536,VALID,9.567,VALID,9.52,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.31,VALID,17.4,VALID,17.3,VALID,17.48,VALID,17.5,VALID,17.4,VALID,327.82,VALID,328.369,VALID,327.148,VALID,40.0,VALID,1.0,VALID,156.0,VALID,1.397,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.498,
9/7/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,331.916,VALID,723.754,VALID,185.62,VALID,5.578,VALID,5.578,VALID,5.578,VALID,19.305,VALID,19.315,VALID,19.295,VALID,9.527,VALID,9.543,VALID,9.496,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.46,VALID,17.5,VALID,17.4,VALID,327.454,VALID,328.369,VALID,327.148,VALID,49.0,VALID,49.0,VALID,85.0,VALID,1.393,VALID,2.797,VALID,0.398,VALID,0.0,VALID,13.503,
9/7/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,415.251,VALID,656.831,VALID,183.926,VALID,5.573,VALID,5.578,VALID,5.553,VALID,19.297,VALID,19.315,VALID,19.295,VALID,9.527,VALID,9.543,VALID,9.496,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.48,VALID,17.5,VALID,17.4,VALID,326.599,VALID,327.148,VALID,325.928,VALID,85.0,VALID,41.0,VALID,82.0,VALID,1.141,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.505,
9/7/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,384.764,VALID,641.084,VALID,177.103,VALID,5.565,VALID,5.578,VALID,5.553,VALID,19.305,VALID,19.315,VALID,19.295,VALID,9.508,VALID,9.543,VALID,9.496,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.31,VALID,17.4,VALID,17.3,VALID,17.49,VALID,17.5,VALID,17.4,VALID,327.148,VALID,327.759,VALID,326.538,VALID,64.0,VALID,25.0,VALID,18.0,VALID,1.142,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.511,
9/7/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,618.345,VALID,627.005,VALID,608.158,VALID,5.552,VALID,5.578,VALID,5.528,VALID,19.297,VALID,19.315,VALID,19.295,VALID,9.52,VALID,9.543,VALID,9.473,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.31,VALID,17.4,VALID,17.3,VALID,17.46,VALID,17.5,VALID,17.4,VALID,325.562,VALID,325.928,VALID,325.317,VALID,100.0,VALID,104.0,VALID,50.0,VALID,1.291,VALID,2.5,VALID,0.297,VALID,0.0,VALID,13.508,
9/7/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,520.368,VALID,628.532,VALID,290.224,VALID,5.542,VALID,5.553,VALID,5.528,VALID,19.301,VALID,19.315,VALID,19.295,VALID,9.532,VALID,9.567,VALID,9.496,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.31,VALID,17.4,VALID,17.3,VALID,17.46,VALID,17.5,VALID,17.4,VALID,325.623,VALID,325.928,VALID,325.317,VALID,356.0,VALID,13.0,VALID,19.0,VALID,1.531,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.49,
9/7/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,630.035,VALID,645.264,VALID,619.883,VALID,5.533,VALID,5.553,VALID,5.528,VALID,19.297,VALID,19.315,VALID,19.276,VALID,9.52,VALID,9.567,VALID,9.473,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.31,VALID,17.4,VALID,17.3,VALID,17.47,VALID,17.5,VALID,17.4,VALID,325.134,VALID,325.928,VALID,324.707,VALID,289.0,VALID,331.0,VALID,92.0,VALID,0.812,VALID,2.797,VALID,0.0,VALID,0.0,VALID,13.501,
9/7/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,637.096,VALID,674.316,VALID,463.89,VALID,5.507,VALID,5.528,VALID,5.503,VALID,19.293,VALID,19.315,VALID,19.276,VALID,9.515,VALID,9.543,VALID,9.473,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.31,VALID,17.4,VALID,17.3,VALID,17.5,VALID,17.5,VALID,17.5,VALID,324.829,VALID,325.317,VALID,324.707,VALID,87.0,VALID,117.0,VALID,256.0,VALID,1.094,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.5,
9/7/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,685.692,VALID,698.814,VALID,673.297,VALID,5.49,VALID,5.503,VALID,5.477,VALID,19.297,VALID,19.315,VALID,19.276,VALID,9.513,VALID,9.567,VALID,9.473,VALID,18.39,VALID,18.4,VALID,18.3,VALID,17.31,VALID,17.4,VALID,17.3,VALID,17.47,VALID,17.5,VALID,17.4,VALID,325.073,VALID,325.317,VALID,324.707,VALID,354.0,VALID,12.0,VALID,87.0,VALID,1.334,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.496,
9/7/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,693.602,VALID,721.314,VALID,651.653,VALID,5.477,VALID,5.477,VALID,5.477,VALID,19.295,VALID,19.295,VALID,19.295,VALID,9.515,VALID,9.543,VALID,9.473,VALID,18.35,VALID,18.4,VALID,18.3,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.47,VALID,17.5,VALID,17.4,VALID,325.195,VALID,325.317,VALID,324.707,VALID,309.0,VALID,315.0,VALID,64.0,VALID,1.663,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.489,
9/7/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,715.789,VALID,725.213,VALID,686.722,VALID,5.475,VALID,5.477,VALID,5.452,VALID,19.298,VALID,19.315,VALID,19.276,VALID,9.524,VALID,9.543,VALID,9.473,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.32,VALID,17.4,VALID,17.3,VALID,17.47,VALID,17.5,VALID,17.4,VALID,325.378,VALID,325.928,VALID,325.317,VALID,298.0,VALID,300.0,VALID,83.0,VALID,2.493,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.482,
9/7/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,753.496,VALID,770.781,VALID,731.733,VALID,5.455,VALID,5.477,VALID,5.452,VALID,19.293,VALID,19.315,VALID,19.276,VALID,9.517,VALID,9.52,VALID,9.496,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.32,VALID,17.4,VALID,17.3,VALID,17.47,VALID,17.5,VALID,17.4,VALID,325.5,VALID,325.928,VALID,325.317,VALID,335.0,VALID,103.0,VALID,51.0,VALID,2.419,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.476,
9/7/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,784.118,VALID,802.144,VALID,769.628,VALID,5.452,VALID,5.452,VALID,5.452,VALID,19.285,VALID,19.295,VALID,19.276,VALID,9.529,VALID,9.543,VALID,9.52,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.31,VALID,17.4,VALID,17.3,VALID,17.45,VALID,17.5,VALID,17.4,VALID,325.317,VALID,325.317,VALID,325.317,VALID,330.0,VALID,338.0,VALID,329.0,VALID,2.935,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.457,
9/7/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,712.459,VALID,810.18,VALID,583.936,VALID,5.45,VALID,5.452,VALID,5.427,VALID,19.282,VALID,19.295,VALID,19.276,VALID,9.527,VALID,9.543,VALID,9.52,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.32,VALID,17.4,VALID,17.3,VALID,17.46,VALID,17.5,VALID,17.4,VALID,325.684,VALID,325.928,VALID,325.317,VALID,344.0,VALID,341.0,VALID,1.0,VALID,3.211,VALID,5.102,VALID,0.602,VALID,0.0,VALID,13.452,
9/7/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,766.308,VALID,813.338,VALID,672.379,VALID,5.432,VALID,5.452,VALID,5.427,VALID,19.272,VALID,19.276,VALID,19.257,VALID,9.524,VALID,9.543,VALID,9.52,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.32,VALID,17.4,VALID,17.3,VALID,17.42,VALID,17.5,VALID,17.4,VALID,325.562,VALID,325.928,VALID,325.317,VALID,315.0,VALID,326.0,VALID,333.0,VALID,1.927,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.455,
9/7/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,795.979,VALID,831.0,VALID,735.848,VALID,5.419,VALID,5.427,VALID,5.402,VALID,19.274,VALID,19.276,VALID,19.257,VALID,9.515,VALID,9.543,VALID,9.496,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.49,VALID,17.5,VALID,17.4,VALID,325.562,VALID,325.928,VALID,325.317,VALID,319.0,VALID,295.0,VALID,350.0,VALID,2.778,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.451,
