,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/21/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.059,VALID,0.0,VALID,11.269,VALID,11.293,VALID,11.248,VALID,16.377,VALID,16.389,VALID,16.348,VALID,9.13,VALID,9.144,VALID,9.097,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,61.0,VALID,65.0,VALID,180.0,VALID,2.869,VALID,5.203,VALID,0.398,VALID,0.0,VALID,12.263,
3/21/17,6:20:02 AM,VALID,908.547,VALID,908.6,VALID,908.5,VALID,14.3,VALID,14.3,VALID,14.3,VALID,83.968,VALID,84.3,VALID,83.6,VALID,0.038,VALID,0.077,VALID,0.013,VALID,11.268,VALID,11.293,VALID,11.248,VALID,16.375,VALID,16.409,VALID,16.348,VALID,9.14,VALID,9.168,VALID,9.121,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,70.0,VALID,80.0,VALID,55.0,VALID,2.256,VALID,4.0,VALID,0.398,VALID,0.0,VALID,12.26,
3/21/17,6:30:02 AM,VALID,908.535,VALID,908.6,VALID,908.5,VALID,14.21,VALID,14.3,VALID,14.2,VALID,84.205,VALID,84.4,VALID,83.8,VALID,0.01,VALID,0.054,VALID,0.0,VALID,11.262,VALID,11.271,VALID,11.248,VALID,16.384,VALID,16.409,VALID,16.368,VALID,9.135,VALID,9.168,VALID,9.097,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.698,VALID,327.759,VALID,327.148,VALID,63.0,VALID,51.0,VALID,81.0,VALID,1.634,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.244,
3/21/17,6:40:02 AM,VALID,908.607,VALID,908.7,VALID,908.6,VALID,14.2,VALID,14.2,VALID,14.2,VALID,84.436,VALID,84.9,VALID,84.2,VALID,0.01,VALID,0.036,VALID,0.0,VALID,11.262,VALID,11.293,VALID,11.248,VALID,16.386,VALID,16.409,VALID,16.368,VALID,9.135,VALID,9.168,VALID,9.097,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.82,VALID,328.369,VALID,327.759,VALID,79.0,VALID,87.0,VALID,237.0,VALID,1.739,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.246,
3/21/17,6:50:02 AM,VALID,908.825,VALID,908.9,VALID,908.8,VALID,14.125,VALID,14.2,VALID,14.1,VALID,85.1,VALID,85.3,VALID,84.9,VALID,0.06,VALID,0.099,VALID,0.038,VALID,11.263,VALID,11.293,VALID,11.248,VALID,16.379,VALID,16.389,VALID,16.368,VALID,9.14,VALID,9.168,VALID,9.097,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,53.0,VALID,57.0,VALID,354.0,VALID,0.961,VALID,2.102,VALID,0.297,VALID,0.0,VALID,12.255,
3/21/17,7:00:02 AM,VALID,908.95,VALID,909.0,VALID,908.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,84.95,VALID,85.1,VALID,84.8,VALID,0.017,VALID,0.073,VALID,0.0,VALID,11.27,VALID,11.271,VALID,11.248,VALID,16.381,VALID,16.409,VALID,16.368,VALID,9.132,VALID,9.168,VALID,9.097,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.82,VALID,328.369,VALID,327.759,VALID,37.0,VALID,6.0,VALID,33.0,VALID,0.763,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.256,
3/21/17,7:10:02 AM,VALID,909.0,VALID,909.0,VALID,909.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,85.327,VALID,85.7,VALID,85.1,VALID,0.106,VALID,0.274,VALID,0.0,VALID,11.264,VALID,11.293,VALID,11.248,VALID,16.386,VALID,16.409,VALID,16.348,VALID,9.137,VALID,9.168,VALID,9.097,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.59,VALID,21.6,VALID,21.5,VALID,328.003,VALID,328.369,VALID,327.759,VALID,92.0,VALID,107.0,VALID,40.0,VALID,0.618,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.256,
3/21/17,7:20:02 AM,VALID,909.0,VALID,909.0,VALID,909.0,VALID,14.0,VALID,14.0,VALID,14.0,VALID,85.971,VALID,86.2,VALID,85.6,VALID,0.886,VALID,1.713,VALID,0.349,VALID,11.262,VALID,11.293,VALID,11.248,VALID,16.383,VALID,16.409,VALID,16.348,VALID,9.137,VALID,9.168,VALID,9.097,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,328.003,VALID,328.369,VALID,327.759,VALID,90.0,VALID,94.0,VALID,97.0,VALID,1.149,VALID,2.102,VALID,0.297,VALID,0.0,VALID,12.255,
3/21/17,7:30:02 AM,VALID,909.002,VALID,909.1,VALID,909.0,VALID,13.952,VALID,14.0,VALID,13.9,VALID,86.457,VALID,86.9,VALID,86.1,VALID,2.431,VALID,2.942,VALID,1.962,VALID,11.257,VALID,11.271,VALID,11.248,VALID,16.381,VALID,16.389,VALID,16.368,VALID,9.135,VALID,9.168,VALID,9.121,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,328.308,VALID,328.369,VALID,327.759,VALID,123.0,VALID,118.0,VALID,104.0,VALID,0.782,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.255,
3/21/17,7:40:02 AM,VALID,909.135,VALID,909.2,VALID,909.0,VALID,13.9,VALID,13.9,VALID,13.9,VALID,87.27,VALID,87.8,VALID,86.7,VALID,4.838,VALID,6.783,VALID,3.168,VALID,11.25,VALID,11.271,VALID,11.225,VALID,16.386,VALID,16.409,VALID,16.368,VALID,9.135,VALID,9.168,VALID,9.121,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,90.0,VALID,124.0,VALID,91.0,VALID,0.847,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.259,
3/21/17,7:50:02 AM,VALID,909.152,VALID,909.2,VALID,909.1,VALID,13.96,VALID,14.0,VALID,13.9,VALID,86.947,VALID,87.5,VALID,86.7,VALID,9.924,VALID,13.173,VALID,6.76,VALID,11.246,VALID,11.271,VALID,11.225,VALID,16.381,VALID,16.409,VALID,16.348,VALID,9.13,VALID,9.144,VALID,9.121,VALID,21.46,VALID,21.5,VALID,21.4,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,328.003,VALID,328.369,VALID,327.759,VALID,60.0,VALID,61.0,VALID,100.0,VALID,1.427,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.267,
3/21/17,8:00:02 AM,VALID,909.1,VALID,909.1,VALID,909.1,VALID,14.0,VALID,14.0,VALID,14.0,VALID,86.88,VALID,87.1,VALID,86.7,VALID,13.257,VALID,16.017,VALID,11.702,VALID,11.243,VALID,11.271,VALID,11.225,VALID,16.377,VALID,16.409,VALID,16.348,VALID,9.128,VALID,9.168,VALID,9.097,VALID,21.4,VALID,21.4,VALID,21.4,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.881,VALID,328.369,VALID,327.759,VALID,60.0,VALID,73.0,VALID,34.0,VALID,2.029,VALID,4.5,VALID,0.102,VALID,0.0,VALID,12.306,
3/21/17,8:10:02 AM,VALID,909.128,VALID,909.2,VALID,909.1,VALID,14.057,VALID,14.1,VALID,14.0,VALID,87.035,VALID,87.2,VALID,86.9,VALID,13.219,VALID,14.223,VALID,12.489,VALID,11.243,VALID,11.248,VALID,11.225,VALID,16.384,VALID,16.409,VALID,16.368,VALID,9.128,VALID,9.144,VALID,9.097,VALID,21.4,VALID,21.4,VALID,21.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.59,VALID,21.6,VALID,21.5,VALID,327.881,VALID,328.369,VALID,327.759,VALID,67.0,VALID,20.0,VALID,111.0,VALID,1.634,VALID,2.898,VALID,0.398,VALID,0.0,VALID,12.332,
3/21/17,8:20:02 AM,VALID,909.127,VALID,909.2,VALID,909.1,VALID,14.13,VALID,14.2,VALID,14.1,VALID,87.062,VALID,87.3,VALID,86.8,VALID,27.059,VALID,43.515,VALID,15.684,VALID,11.251,VALID,11.271,VALID,11.225,VALID,16.379,VALID,16.389,VALID,16.368,VALID,9.137,VALID,9.168,VALID,9.097,VALID,21.4,VALID,21.4,VALID,21.4,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.59,VALID,21.6,VALID,21.5,VALID,327.942,VALID,328.369,VALID,327.759,VALID,70.0,VALID,64.0,VALID,71.0,VALID,2.407,VALID,4.602,VALID,0.398,VALID,0.0,VALID,12.429,
3/21/17,8:30:02 AM,VALID,909.198,VALID,909.3,VALID,909.1,VALID,14.262,VALID,14.3,VALID,14.2,VALID,87.01,VALID,87.4,VALID,86.8,VALID,74.098,VALID,114.263,VALID,44.444,VALID,11.246,VALID,11.271,VALID,11.225,VALID,16.381,VALID,16.409,VALID,16.348,VALID,9.125,VALID,9.144,VALID,9.097,VALID,21.4,VALID,21.4,VALID,21.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,57.0,VALID,61.0,VALID,31.0,VALID,2.026,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.776,
3/21/17,8:40:02 AM,VALID,909.3,VALID,909.3,VALID,909.3,VALID,14.432,VALID,14.5,VALID,14.3,VALID,86.975,VALID,87.7,VALID,86.5,VALID,109.391,VALID,124.923,VALID,101.378,VALID,11.239,VALID,11.248,VALID,11.225,VALID,16.39,VALID,16.409,VALID,16.368,VALID,9.135,VALID,9.168,VALID,9.097,VALID,21.4,VALID,21.4,VALID,21.4,VALID,22.06,VALID,22.1,VALID,22.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,66.0,VALID,77.0,VALID,337.0,VALID,1.945,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.143,
3/21/17,8:50:02 AM,VALID,909.298,VALID,909.3,VALID,909.2,VALID,14.585,VALID,14.6,VALID,14.5,VALID,86.887,VALID,87.5,VALID,86.4,VALID,96.934,VALID,119.884,VALID,83.711,VALID,11.241,VALID,11.248,VALID,11.225,VALID,16.385,VALID,16.389,VALID,16.368,VALID,9.125,VALID,9.144,VALID,9.097,VALID,21.4,VALID,21.4,VALID,21.4,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,51.0,VALID,12.0,VALID,52.0,VALID,2.071,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.203,
3/21/17,9:00:02 AM,VALID,909.415,VALID,909.5,VALID,909.3,VALID,14.732,VALID,14.9,VALID,14.6,VALID,86.813,VALID,87.7,VALID,86.4,VALID,132.749,VALID,165.34,VALID,108.528,VALID,11.243,VALID,11.271,VALID,11.225,VALID,16.38,VALID,16.409,VALID,16.348,VALID,9.121,VALID,9.168,VALID,9.097,VALID,21.4,VALID,21.4,VALID,21.4,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,61.0,VALID,55.0,VALID,281.0,VALID,2.443,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.438,
3/21/17,9:10:02 AM,VALID,909.5,VALID,909.5,VALID,909.5,VALID,14.982,VALID,15.1,VALID,14.9,VALID,86.132,VALID,87.1,VALID,85.3,VALID,157.814,VALID,171.269,VALID,150.121,VALID,11.234,VALID,11.248,VALID,11.203,VALID,16.375,VALID,16.409,VALID,16.348,VALID,9.123,VALID,9.144,VALID,9.121,VALID,21.32,VALID,21.4,VALID,21.3,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.698,VALID,327.759,VALID,327.148,VALID,55.0,VALID,80.0,VALID,25.0,VALID,2.751,VALID,4.797,VALID,0.703,VALID,0.0,VALID,13.446,
3/21/17,9:20:02 AM,VALID,909.543,VALID,909.6,VALID,909.5,VALID,15.295,VALID,15.5,VALID,15.1,VALID,85.262,VALID,86.0,VALID,84.5,VALID,219.288,VALID,263.289,VALID,174.84,VALID,11.232,VALID,11.271,VALID,11.203,VALID,16.374,VALID,16.389,VALID,16.348,VALID,9.123,VALID,9.144,VALID,9.097,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.58,VALID,21.6,VALID,21.5,VALID,327.332,VALID,327.759,VALID,327.148,VALID,51.0,VALID,24.0,VALID,56.0,VALID,2.112,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.459,
3/21/17,9:30:02 AM,VALID,909.677,VALID,909.7,VALID,909.6,VALID,15.6,VALID,15.7,VALID,15.5,VALID,83.845,VALID,85.5,VALID,82.9,VALID,203.803,VALID,235.944,VALID,171.49,VALID,11.223,VALID,11.225,VALID,11.203,VALID,16.375,VALID,16.409,VALID,16.348,VALID,9.135,VALID,9.168,VALID,9.121,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.57,VALID,21.6,VALID,21.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,68.0,VALID,75.0,VALID,219.0,VALID,2.646,VALID,5.5,VALID,0.102,VALID,0.0,VALID,13.473,
3/21/17,9:40:02 AM,VALID,909.712,VALID,909.8,VALID,909.7,VALID,15.797,VALID,15.9,VALID,15.7,VALID,83.162,VALID,85.1,VALID,82.6,VALID,196.006,VALID,231.967,VALID,169.217,VALID,11.235,VALID,11.248,VALID,11.225,VALID,16.39,VALID,16.409,VALID,16.368,VALID,9.125,VALID,9.144,VALID,9.097,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.59,VALID,21.6,VALID,21.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,41.0,VALID,53.0,VALID,265.0,VALID,2.892,VALID,5.297,VALID,0.102,VALID,0.0,VALID,13.479,
3/21/17,9:50:02 AM,VALID,909.831,VALID,909.9,VALID,909.7,VALID,16.0,VALID,16.2,VALID,15.9,VALID,82.815,VALID,83.6,VALID,81.8,VALID,218.624,VALID,265.696,VALID,193.92,VALID,11.229,VALID,11.248,VALID,11.203,VALID,16.379,VALID,16.389,VALID,16.348,VALID,9.132,VALID,9.144,VALID,9.121,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.59,VALID,21.6,VALID,21.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,42.0,VALID,26.0,VALID,249.0,VALID,2.598,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.483,
3/21/17,10:00:02 AM,VALID,909.932,VALID,910.0,VALID,909.9,VALID,16.273,VALID,16.5,VALID,16.2,VALID,82.273,VALID,82.8,VALID,81.6,VALID,248.882,VALID,278.924,VALID,206.152,VALID,11.223,VALID,11.248,VALID,11.203,VALID,16.378,VALID,16.389,VALID,16.348,VALID,9.128,VALID,9.144,VALID,9.097,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.58,VALID,21.6,VALID,21.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,41.0,VALID,82.0,VALID,61.0,VALID,2.467,VALID,4.102,VALID,1.102,VALID,0.0,VALID,13.484,
3/21/17,10:10:02 AM,VALID,910.008,VALID,910.1,VALID,909.9,VALID,16.8,VALID,16.9,VALID,16.5,VALID,80.608,VALID,82.4,VALID,78.8,VALID,289.894,VALID,320.474,VALID,268.75,VALID,11.218,VALID,11.248,VALID,11.203,VALID,16.38,VALID,16.409,VALID,16.348,VALID,9.135,VALID,9.168,VALID,9.121,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.57,VALID,21.6,VALID,21.5,VALID,326.721,VALID,327.148,VALID,326.538,VALID,72.0,VALID,94.0,VALID,59.0,VALID,2.791,VALID,4.797,VALID,1.5,VALID,0.0,VALID,13.483,
3/21/17,10:20:02 AM,VALID,910.17,VALID,910.2,VALID,910.1,VALID,16.875,VALID,17.0,VALID,16.8,VALID,79.363,VALID,80.5,VALID,78.6,VALID,303.589,VALID,327.744,VALID,265.403,VALID,11.214,VALID,11.248,VALID,11.203,VALID,16.379,VALID,16.389,VALID,16.348,VALID,9.116,VALID,9.144,VALID,9.097,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.57,VALID,21.6,VALID,21.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,53.0,VALID,53.0,VALID,45.0,VALID,3.468,VALID,5.703,VALID,1.297,VALID,0.0,VALID,13.474,
3/21/17,10:30:02 AM,VALID,910.2,VALID,910.2,VALID,910.2,VALID,16.757,VALID,16.8,VALID,16.7,VALID,79.17,VALID,79.9,VALID,78.4,VALID,403.895,VALID,574.92,VALID,303.753,VALID,11.223,VALID,11.225,VALID,11.203,VALID,16.383,VALID,16.389,VALID,16.368,VALID,9.118,VALID,9.144,VALID,9.097,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.52,VALID,21.6,VALID,21.5,VALID,326.599,VALID,327.148,VALID,326.538,VALID,33.0,VALID,36.0,VALID,26.0,VALID,3.747,VALID,5.5,VALID,2.0,VALID,0.0,VALID,13.465,
3/21/17,10:40:02 AM,VALID,910.157,VALID,910.2,VALID,910.1,VALID,17.067,VALID,17.2,VALID,16.9,VALID,78.238,VALID,79.7,VALID,76.8,VALID,339.147,VALID,461.568,VALID,293.651,VALID,11.229,VALID,11.248,VALID,11.203,VALID,16.378,VALID,16.389,VALID,16.348,VALID,9.128,VALID,9.168,VALID,9.097,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.59,VALID,21.6,VALID,21.5,VALID,326.294,VALID,326.538,VALID,325.928,VALID,58.0,VALID,25.0,VALID,58.0,VALID,2.522,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.477,
3/21/17,10:50:02 AM,VALID,910.114,VALID,910.2,VALID,910.1,VALID,17.176,VALID,17.4,VALID,17.1,VALID,77.869,VALID,79.3,VALID,76.7,VALID,394.366,VALID,412.059,VALID,378.273,VALID,11.221,VALID,11.248,VALID,11.203,VALID,16.375,VALID,16.409,VALID,16.348,VALID,9.125,VALID,9.144,VALID,9.097,VALID,21.25,VALID,21.3,VALID,21.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.54,VALID,21.6,VALID,21.5,VALID,326.355,VALID,326.538,VALID,325.928,VALID,32.0,VALID,46.0,VALID,352.0,VALID,2.934,VALID,5.797,VALID,1.0,VALID,0.0,VALID,13.478,
3/21/17,11:00:02 AM,VALID,910.112,VALID,910.2,VALID,910.1,VALID,17.513,VALID,17.8,VALID,17.4,VALID,76.988,VALID,78.3,VALID,75.7,VALID,399.938,VALID,480.931,VALID,362.378,VALID,11.218,VALID,11.225,VALID,11.203,VALID,16.374,VALID,16.389,VALID,16.368,VALID,9.125,VALID,9.144,VALID,9.121,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.53,VALID,21.6,VALID,21.5,VALID,326.05,VALID,326.538,VALID,325.928,VALID,69.0,VALID,87.0,VALID,55.0,VALID,2.283,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.475,
3/21/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,395.915,VALID,434.635,VALID,376.016,VALID,11.218,VALID,11.225,VALID,11.203,VALID,16.379,VALID,16.389,VALID,16.368,VALID,9.125,VALID,9.144,VALID,9.097,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.53,VALID,21.6,VALID,21.5,VALID,326.111,VALID,326.538,VALID,325.928,VALID,39.0,VALID,15.0,VALID,87.0,VALID,2.662,VALID,4.297,VALID,0.797,VALID,0.0,VALID,13.472,
3/21/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,307.253,VALID,440.113,VALID,217.441,VALID,11.212,VALID,11.225,VALID,11.203,VALID,16.367,VALID,16.409,VALID,16.348,VALID,9.118,VALID,9.144,VALID,9.074,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.54,VALID,21.6,VALID,21.5,VALID,326.233,VALID,326.538,VALID,325.928,VALID,58.0,VALID,54.0,VALID,135.0,VALID,2.248,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.47,
3/21/17,11:30:02 AM,VALID,910.1,VALID,910.1,VALID,910.1,VALID,17.712,VALID,17.9,VALID,17.5,VALID,75.582,VALID,77.0,VALID,74.2,VALID,443.869,VALID,500.382,VALID,365.669,VALID,11.213,VALID,11.225,VALID,11.203,VALID,16.374,VALID,16.409,VALID,16.348,VALID,9.13,VALID,9.144,VALID,9.121,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.53,VALID,21.6,VALID,21.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,71.0,VALID,75.0,VALID,68.0,VALID,3.361,VALID,7.102,VALID,1.5,VALID,0.0,VALID,13.468,
3/21/17,11:40:02 AM,VALID,910.1,VALID,910.1,VALID,910.1,VALID,17.865,VALID,18.0,VALID,17.7,VALID,75.59,VALID,76.7,VALID,74.6,VALID,353.601,VALID,384.348,VALID,322.087,VALID,11.209,VALID,11.225,VALID,11.203,VALID,16.375,VALID,16.389,VALID,16.348,VALID,9.13,VALID,9.144,VALID,9.121,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.53,VALID,21.6,VALID,21.5,VALID,326.233,VALID,326.538,VALID,325.928,VALID,67.0,VALID,56.0,VALID,97.0,VALID,3.02,VALID,5.102,VALID,0.898,VALID,0.0,VALID,13.451,
3/21/17,11:50:02 AM,VALID,910.106,VALID,910.2,VALID,910.1,VALID,17.976,VALID,18.1,VALID,17.9,VALID,74.865,VALID,75.8,VALID,74.0,VALID,495.783,VALID,771.208,VALID,331.992,VALID,11.214,VALID,11.225,VALID,11.203,VALID,16.376,VALID,16.389,VALID,16.348,VALID,9.132,VALID,9.144,VALID,9.121,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,326.477,VALID,326.538,VALID,325.928,VALID,87.0,VALID,86.0,VALID,97.0,VALID,3.796,VALID,7.0,VALID,1.102,VALID,0.0,VALID,13.455,
3/21/17,12:00:02 PM,VALID,910.1,VALID,910.1,VALID,910.1,VALID,18.28,VALID,18.4,VALID,18.2,VALID,73.3,VALID,74.3,VALID,72.8,VALID,572.386,VALID,1049.36,VALID,345.769,VALID,11.207,VALID,11.225,VALID,11.203,VALID,16.373,VALID,16.389,VALID,16.348,VALID,9.121,VALID,9.144,VALID,9.097,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.51,VALID,21.6,VALID,21.5,VALID,325.867,VALID,325.928,VALID,325.317,VALID,53.0,VALID,62.0,VALID,56.0,VALID,3.482,VALID,5.797,VALID,1.703,VALID,0.0,VALID,13.46,
3/21/17,12:10:02 PM,VALID,910.1,VALID,910.1,VALID,910.1,VALID,18.533,VALID,18.8,VALID,18.2,VALID,73.475,VALID,74.3,VALID,71.0,VALID,492.293,VALID,882.798,VALID,344.046,VALID,11.2,VALID,11.225,VALID,11.18,VALID,16.364,VALID,16.389,VALID,16.348,VALID,9.123,VALID,9.168,VALID,9.097,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.51,VALID,21.6,VALID,21.5,VALID,325.867,VALID,326.538,VALID,325.317,VALID,62.0,VALID,85.0,VALID,318.0,VALID,2.488,VALID,4.602,VALID,0.703,VALID,0.0,VALID,13.459,
3/21/17,12:20:02 PM,VALID,910.109,VALID,910.2,VALID,910.0,VALID,18.5,VALID,18.8,VALID,18.2,VALID,72.855,VALID,74.6,VALID,71.8,VALID,674.017,VALID,1257.007,VALID,416.455,VALID,11.205,VALID,11.225,VALID,11.203,VALID,16.368,VALID,16.389,VALID,16.348,VALID,9.118,VALID,9.144,VALID,9.097,VALID,21.18,VALID,21.2,VALID,21.1,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,325.867,VALID,325.928,VALID,325.317,VALID,48.0,VALID,80.0,VALID,77.0,VALID,3.477,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.457,
3/21/17,12:30:02 PM,VALID,910.077,VALID,910.1,VALID,910.0,VALID,18.556,VALID,18.7,VALID,18.4,VALID,72.329,VALID,73.9,VALID,71.1,VALID,444.726,VALID,514.211,VALID,394.388,VALID,11.204,VALID,11.225,VALID,11.18,VALID,16.364,VALID,16.389,VALID,16.348,VALID,9.128,VALID,9.168,VALID,9.097,VALID,21.11,VALID,21.2,VALID,21.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,325.745,VALID,325.928,VALID,325.317,VALID,56.0,VALID,62.0,VALID,54.0,VALID,3.46,VALID,6.398,VALID,0.898,VALID,0.0,VALID,13.453,
