,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/22/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.032,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,19.99,VALID,20.003,VALID,19.984,VALID,11.073,VALID,11.112,VALID,11.043,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,493.042,VALID,494.385,VALID,491.333,VALID,236.0,VALID,266.0,VALID,1.0,VALID,1.083,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.229,
2/22/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.043,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,19.986,VALID,20.003,VALID,19.965,VALID,11.087,VALID,11.112,VALID,11.043,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,492.126,VALID,494.385,VALID,490.723,VALID,248.0,VALID,205.0,VALID,137.0,VALID,0.871,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.232,
2/22/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.012,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,19.986,VALID,20.003,VALID,19.984,VALID,11.075,VALID,11.112,VALID,11.021,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,500.183,VALID,505.371,VALID,495.605,VALID,339.0,VALID,316.0,VALID,303.0,VALID,0.8,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.23,
2/22/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.05,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,19.99,VALID,20.003,VALID,19.984,VALID,11.093,VALID,11.112,VALID,11.066,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,517.822,VALID,524.902,VALID,507.812,VALID,139.0,VALID,16.0,VALID,139.0,VALID,0.341,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.226,
2/22/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.067,VALID,0.152,VALID,0.022,VALID,10.975,VALID,10.975,VALID,10.975,VALID,19.99,VALID,20.003,VALID,19.984,VALID,11.08,VALID,11.112,VALID,11.043,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,530.762,VALID,534.668,VALID,526.123,VALID,116.0,VALID,190.0,VALID,146.0,VALID,0.535,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.223,
2/22/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.48,VALID,0.849,VALID,0.182,VALID,10.975,VALID,10.975,VALID,10.975,VALID,19.988,VALID,20.003,VALID,19.984,VALID,11.091,VALID,11.112,VALID,11.066,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,536.743,VALID,538.33,VALID,534.668,VALID,176.0,VALID,187.0,VALID,177.0,VALID,1.079,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.22,
2/22/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.832,VALID,2.766,VALID,0.968,VALID,10.975,VALID,10.975,VALID,10.975,VALID,19.99,VALID,20.003,VALID,19.984,VALID,11.082,VALID,11.112,VALID,11.066,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,540.039,VALID,541.382,VALID,538.33,VALID,185.0,VALID,275.0,VALID,223.0,VALID,0.948,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.213,
2/22/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.259,VALID,7.798,VALID,2.949,VALID,10.975,VALID,10.975,VALID,10.975,VALID,19.984,VALID,20.003,VALID,19.965,VALID,11.071,VALID,11.112,VALID,11.043,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.23,VALID,22.3,VALID,22.2,VALID,541.992,VALID,543.213,VALID,541.382,VALID,217.0,VALID,159.0,VALID,154.0,VALID,0.972,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.207,
2/22/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.707,VALID,15.747,VALID,8.165,VALID,10.975,VALID,10.975,VALID,10.975,VALID,19.985,VALID,20.003,VALID,19.965,VALID,11.08,VALID,11.112,VALID,11.043,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,544.678,VALID,545.654,VALID,543.213,VALID,190.0,VALID,228.0,VALID,210.0,VALID,1.194,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.26,
2/22/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.946,VALID,27.341,VALID,16.882,VALID,10.975,VALID,10.975,VALID,10.975,VALID,19.99,VALID,20.003,VALID,19.984,VALID,11.066,VALID,11.089,VALID,11.043,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,546.265,VALID,546.265,VALID,546.265,VALID,188.0,VALID,174.0,VALID,180.0,VALID,1.36,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.344,
2/22/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.887,VALID,68.216,VALID,23.231,VALID,10.975,VALID,10.975,VALID,10.975,VALID,19.984,VALID,20.003,VALID,19.965,VALID,11.073,VALID,11.089,VALID,11.066,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,545.471,VALID,546.265,VALID,543.823,VALID,202.0,VALID,202.0,VALID,26.0,VALID,0.939,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.485,
2/22/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.942,VALID,69.485,VALID,46.537,VALID,10.975,VALID,10.975,VALID,10.975,VALID,19.986,VALID,20.003,VALID,19.984,VALID,11.071,VALID,11.089,VALID,11.043,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,538.452,VALID,543.213,VALID,533.447,VALID,183.0,VALID,158.0,VALID,92.0,VALID,1.308,VALID,3.0,VALID,0.0,VALID,0.0,VALID,12.713,
2/22/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.082,VALID,179.222,VALID,46.319,VALID,10.975,VALID,10.975,VALID,10.975,VALID,19.984,VALID,19.984,VALID,19.984,VALID,11.077,VALID,11.089,VALID,11.043,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,526.978,VALID,532.837,VALID,518.799,VALID,188.0,VALID,195.0,VALID,30.0,VALID,1.462,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.93,
2/22/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,86.263,VALID,123.428,VALID,51.382,VALID,10.973,VALID,10.975,VALID,10.952,VALID,19.985,VALID,20.003,VALID,19.965,VALID,11.059,VALID,11.089,VALID,11.043,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,500.488,VALID,513.916,VALID,485.84,VALID,172.0,VALID,208.0,VALID,92.0,VALID,1.327,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.11,
2/22/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,111.926,VALID,130.6,VALID,91.158,VALID,10.975,VALID,10.975,VALID,10.975,VALID,19.982,VALID,20.003,VALID,19.965,VALID,11.071,VALID,11.089,VALID,11.043,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,470.093,VALID,483.398,VALID,453.491,VALID,162.0,VALID,164.0,VALID,116.0,VALID,1.67,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.243,
2/22/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,143.767,VALID,175.993,VALID,100.157,VALID,10.973,VALID,10.975,VALID,10.952,VALID,19.988,VALID,20.003,VALID,19.984,VALID,11.066,VALID,11.112,VALID,11.043,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.24,VALID,22.3,VALID,22.2,VALID,429.321,VALID,450.439,VALID,408.936,VALID,199.0,VALID,204.0,VALID,164.0,VALID,1.585,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.438,
2/22/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,315.828,VALID,429.218,VALID,167.983,VALID,10.975,VALID,10.975,VALID,10.975,VALID,19.986,VALID,20.003,VALID,19.984,VALID,11.084,VALID,11.112,VALID,11.043,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,372.803,VALID,405.884,VALID,336.304,VALID,235.0,VALID,240.0,VALID,102.0,VALID,1.343,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.457,
2/22/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,156.934,VALID,298.579,VALID,88.11,VALID,10.975,VALID,10.975,VALID,10.975,VALID,19.986,VALID,20.003,VALID,19.984,VALID,11.084,VALID,11.112,VALID,11.043,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,330.505,VALID,333.252,VALID,329.59,VALID,217.0,VALID,212.0,VALID,345.0,VALID,2.146,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.426,
2/22/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,339.092,VALID,456.608,VALID,73.043,VALID,10.975,VALID,10.975,VALID,10.975,VALID,19.988,VALID,20.003,VALID,19.965,VALID,11.087,VALID,11.112,VALID,11.043,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,328.491,VALID,330.811,VALID,326.538,VALID,211.0,VALID,240.0,VALID,116.0,VALID,1.625,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.473,
2/22/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,324.358,VALID,488.647,VALID,84.733,VALID,10.975,VALID,10.975,VALID,10.975,VALID,19.988,VALID,20.003,VALID,19.984,VALID,11.087,VALID,11.112,VALID,11.043,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.271,VALID,328.369,VALID,326.538,VALID,208.0,VALID,193.0,VALID,237.0,VALID,2.858,VALID,5.102,VALID,0.797,VALID,0.0,VALID,13.49,
2/22/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,500.39,VALID,518.429,VALID,487.856,VALID,10.975,VALID,10.975,VALID,10.975,VALID,19.99,VALID,20.003,VALID,19.984,VALID,11.087,VALID,11.112,VALID,11.043,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,326.965,VALID,328.369,VALID,325.928,VALID,215.0,VALID,209.0,VALID,209.0,VALID,2.136,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.501,
2/22/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,543.63,VALID,582.951,VALID,487.652,VALID,10.975,VALID,10.975,VALID,10.975,VALID,19.984,VALID,19.984,VALID,19.984,VALID,11.089,VALID,11.112,VALID,11.043,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,325.745,VALID,325.928,VALID,325.317,VALID,223.0,VALID,228.0,VALID,201.0,VALID,2.573,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.505,
2/22/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,663.934,VALID,688.332,VALID,604.321,VALID,10.975,VALID,10.975,VALID,10.975,VALID,19.99,VALID,20.003,VALID,19.984,VALID,11.084,VALID,11.112,VALID,11.043,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,325.745,VALID,326.538,VALID,325.317,VALID,202.0,VALID,204.0,VALID,194.0,VALID,2.947,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.484,
2/22/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,680.536,VALID,692.192,VALID,669.913,VALID,10.975,VALID,10.975,VALID,10.975,VALID,19.99,VALID,20.003,VALID,19.984,VALID,11.082,VALID,11.112,VALID,11.043,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,324.89,VALID,325.317,VALID,324.097,VALID,190.0,VALID,221.0,VALID,91.0,VALID,2.896,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.491,
2/22/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,580.165,VALID,802.156,VALID,205.093,VALID,10.975,VALID,10.975,VALID,10.975,VALID,19.995,VALID,20.003,VALID,19.984,VALID,11.082,VALID,11.112,VALID,11.043,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,325.378,VALID,326.538,VALID,324.097,VALID,217.0,VALID,229.0,VALID,303.0,VALID,3.1,VALID,5.398,VALID,0.898,VALID,0.0,VALID,13.497,
2/22/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,432.477,VALID,792.372,VALID,104.069,VALID,10.975,VALID,10.975,VALID,10.975,VALID,19.992,VALID,20.003,VALID,19.984,VALID,11.084,VALID,11.112,VALID,11.066,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.22,VALID,22.3,VALID,22.2,VALID,325.317,VALID,325.928,VALID,324.707,VALID,238.0,VALID,231.0,VALID,106.0,VALID,1.826,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.496,
2/22/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,472.168,VALID,850.771,VALID,117.274,VALID,10.975,VALID,10.975,VALID,10.975,VALID,19.992,VALID,20.003,VALID,19.984,VALID,11.089,VALID,11.112,VALID,11.043,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,326.111,VALID,327.759,VALID,324.707,VALID,201.0,VALID,214.0,VALID,7.0,VALID,2.331,VALID,6.203,VALID,0.102,VALID,0.0,VALID,13.492,
2/22/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,699.796,VALID,880.252,VALID,152.849,VALID,10.975,VALID,10.975,VALID,10.975,VALID,19.99,VALID,20.003,VALID,19.984,VALID,11.087,VALID,11.112,VALID,11.066,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.562,VALID,326.538,VALID,324.707,VALID,233.0,VALID,221.0,VALID,308.0,VALID,2.332,VALID,6.203,VALID,0.102,VALID,0.0,VALID,13.489,
2/22/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,606.318,VALID,943.182,VALID,134.551,VALID,10.975,VALID,10.975,VALID,10.975,VALID,19.992,VALID,20.003,VALID,19.984,VALID,11.077,VALID,11.112,VALID,11.043,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,325.806,VALID,327.148,VALID,324.707,VALID,236.0,VALID,201.0,VALID,193.0,VALID,3.208,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.486,
2/22/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,684.067,VALID,988.127,VALID,211.637,VALID,10.975,VALID,10.975,VALID,10.952,VALID,19.992,VALID,20.003,VALID,19.984,VALID,11.093,VALID,11.112,VALID,11.066,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.195,VALID,325.928,VALID,324.707,VALID,194.0,VALID,295.0,VALID,158.0,VALID,3.377,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.474,
2/22/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,737.671,VALID,1024.891,VALID,185.123,VALID,10.969,VALID,10.975,VALID,10.952,VALID,19.992,VALID,20.003,VALID,19.984,VALID,11.089,VALID,11.112,VALID,11.066,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.5,VALID,325.928,VALID,324.707,VALID,212.0,VALID,228.0,VALID,148.0,VALID,2.757,VALID,5.0,VALID,0.102,VALID,0.0,VALID,13.459,
2/22/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,865.383,VALID,1038.131,VALID,296.729,VALID,10.972,VALID,10.975,VALID,10.952,VALID,19.988,VALID,20.003,VALID,19.984,VALID,11.096,VALID,11.112,VALID,11.066,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,324.951,VALID,325.317,VALID,324.707,VALID,215.0,VALID,208.0,VALID,146.0,VALID,3.002,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.466,
2/22/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,924.45,VALID,1041.964,VALID,442.951,VALID,10.959,VALID,10.975,VALID,10.952,VALID,19.99,VALID,20.003,VALID,19.984,VALID,11.098,VALID,11.112,VALID,11.089,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,324.646,VALID,324.707,VALID,324.097,VALID,221.0,VALID,193.0,VALID,206.0,VALID,2.977,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.463,
2/22/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,837.581,VALID,1030.544,VALID,129.53,VALID,10.952,VALID,10.975,VALID,10.929,VALID,19.984,VALID,20.003,VALID,19.965,VALID,11.084,VALID,11.112,VALID,11.066,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,324.402,VALID,325.317,VALID,323.486,VALID,242.0,VALID,225.0,VALID,287.0,VALID,3.069,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.458,
2/22/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,933.842,VALID,939.362,VALID,928.894,VALID,10.953,VALID,10.975,VALID,10.952,VALID,19.987,VALID,20.003,VALID,19.984,VALID,11.073,VALID,11.089,VALID,11.043,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,324.829,VALID,325.317,VALID,324.707,VALID,214.0,VALID,201.0,VALID,220.0,VALID,3.071,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.453,
2/22/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,955.354,VALID,960.259,VALID,949.461,VALID,10.949,VALID,10.975,VALID,10.929,VALID,19.99,VALID,20.003,VALID,19.984,VALID,11.091,VALID,11.112,VALID,11.066,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,324.768,VALID,325.317,VALID,324.707,VALID,209.0,VALID,201.0,VALID,193.0,VALID,3.346,VALID,8.5,VALID,0.898,VALID,0.0,VALID,13.45,
2/22/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,924.54,VALID,1017.254,VALID,404.609,VALID,10.939,VALID,10.952,VALID,10.907,VALID,19.987,VALID,20.003,VALID,19.984,VALID,11.075,VALID,11.112,VALID,11.043,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,324.646,VALID,324.707,VALID,324.097,VALID,248.0,VALID,269.0,VALID,131.0,VALID,3.089,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.444,
2/22/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,990.31,VALID,1148.236,VALID,403.411,VALID,10.936,VALID,10.952,VALID,10.907,VALID,19.986,VALID,20.003,VALID,19.984,VALID,11.073,VALID,11.089,VALID,11.066,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,324.829,VALID,325.317,VALID,324.707,VALID,203.0,VALID,195.0,VALID,139.0,VALID,3.039,VALID,7.297,VALID,0.203,VALID,0.0,VALID,13.428,
