,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/27/17,12:50:02 PM,VALID,900.663,VALID,900.7,VALID,900.5,VALID,23.982,VALID,24.3,VALID,23.8,VALID,66.198,VALID,68.7,VALID,63.6,VALID,886.968,VALID,992.691,VALID,779.474,VALID,2.244,VALID,2.244,VALID,2.244,VALID,12.077,VALID,12.081,VALID,12.059,VALID,4.527,VALID,4.57,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.65,VALID,18.7,VALID,18.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,299.0,VALID,274.0,VALID,77.0,VALID,2.429,VALID,5.5,VALID,0.102,VALID,0.0,VALID,13.389,
9/27/17,1:00:02 PM,VALID,900.362,VALID,900.5,VALID,900.2,VALID,24.327,VALID,24.6,VALID,24.2,VALID,67.308,VALID,70.8,VALID,63.9,VALID,802.321,VALID,907.557,VALID,658.056,VALID,2.244,VALID,2.244,VALID,2.244,VALID,12.065,VALID,12.081,VALID,12.059,VALID,4.535,VALID,4.57,VALID,4.519,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.58,VALID,18.6,VALID,18.5,VALID,18.65,VALID,18.7,VALID,18.6,VALID,324.036,VALID,324.097,VALID,323.486,VALID,290.0,VALID,272.0,VALID,274.0,VALID,3.067,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.383,
9/27/17,1:10:02 PM,VALID,900.287,VALID,900.4,VALID,900.1,VALID,24.363,VALID,24.5,VALID,24.2,VALID,67.168,VALID,70.7,VALID,63.7,VALID,735.708,VALID,810.581,VALID,641.103,VALID,2.244,VALID,2.244,VALID,2.244,VALID,12.054,VALID,12.059,VALID,12.036,VALID,4.527,VALID,4.545,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,324.158,VALID,324.707,VALID,324.097,VALID,286.0,VALID,290.0,VALID,267.0,VALID,4.044,VALID,7.102,VALID,1.5,VALID,0.0,VALID,13.38,
9/27/17,1:20:02 PM,VALID,900.158,VALID,900.2,VALID,900.0,VALID,24.38,VALID,24.5,VALID,24.3,VALID,67.708,VALID,70.5,VALID,64.4,VALID,605.249,VALID,652.237,VALID,549.204,VALID,2.242,VALID,2.244,VALID,2.218,VALID,12.045,VALID,12.059,VALID,12.014,VALID,4.522,VALID,4.545,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,324.219,VALID,324.707,VALID,324.097,VALID,261.0,VALID,269.0,VALID,307.0,VALID,2.567,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.378,
9/27/17,1:30:02 PM,VALID,899.967,VALID,900.1,VALID,899.9,VALID,24.547,VALID,24.6,VALID,24.4,VALID,67.523,VALID,69.8,VALID,65.9,VALID,769.986,VALID,950.408,VALID,660.422,VALID,2.244,VALID,2.244,VALID,2.244,VALID,12.03,VALID,12.036,VALID,12.014,VALID,4.519,VALID,4.545,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,324.341,VALID,324.707,VALID,324.097,VALID,290.0,VALID,288.0,VALID,260.0,VALID,3.136,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.362,
9/27/17,1:40:02 PM,VALID,899.832,VALID,899.9,VALID,899.7,VALID,24.66,VALID,25.1,VALID,24.5,VALID,69.755,VALID,72.5,VALID,67.2,VALID,953.918,VALID,1016.954,VALID,888.509,VALID,2.244,VALID,2.244,VALID,2.244,VALID,12.015,VALID,12.036,VALID,11.992,VALID,4.519,VALID,4.545,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.67,VALID,18.7,VALID,18.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,263.0,VALID,299.0,VALID,208.0,VALID,3.347,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.363,
9/27/17,1:50:02 PM,VALID,899.623,VALID,899.8,VALID,899.5,VALID,25.28,VALID,25.5,VALID,25.1,VALID,70.452,VALID,72.7,VALID,68.4,VALID,897.236,VALID,994.055,VALID,800.024,VALID,2.244,VALID,2.244,VALID,2.244,VALID,11.998,VALID,12.014,VALID,11.992,VALID,4.512,VALID,4.519,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.58,VALID,18.6,VALID,18.5,VALID,18.64,VALID,18.7,VALID,18.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,286.0,VALID,307.0,VALID,184.0,VALID,3.65,VALID,7.102,VALID,0.5,VALID,0.0,VALID,13.366,
9/27/17,2:00:02 PM,VALID,899.582,VALID,899.7,VALID,899.5,VALID,25.377,VALID,25.5,VALID,25.2,VALID,70.065,VALID,72.5,VALID,67.8,VALID,665.689,VALID,848.823,VALID,553.334,VALID,2.244,VALID,2.244,VALID,2.244,VALID,11.98,VALID,12.014,VALID,11.969,VALID,4.519,VALID,4.545,VALID,4.494,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.57,VALID,18.6,VALID,18.5,VALID,18.66,VALID,18.7,VALID,18.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,253.0,VALID,298.0,VALID,353.0,VALID,3.069,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.364,
9/27/17,2:10:02 PM,VALID,899.425,VALID,899.6,VALID,899.3,VALID,25.245,VALID,25.6,VALID,25.1,VALID,71.633,VALID,80.9,VALID,66.1,VALID,646.233,VALID,871.21,VALID,516.919,VALID,2.236,VALID,2.244,VALID,2.218,VALID,11.978,VALID,11.992,VALID,11.947,VALID,4.504,VALID,4.519,VALID,4.468,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.58,VALID,18.6,VALID,18.5,VALID,18.62,VALID,18.7,VALID,18.6,VALID,324.158,VALID,324.707,VALID,324.097,VALID,277.0,VALID,274.0,VALID,278.0,VALID,3.698,VALID,7.297,VALID,1.203,VALID,0.0,VALID,13.366,
9/27/17,2:20:02 PM,VALID,899.355,VALID,899.6,VALID,899.2,VALID,25.285,VALID,25.5,VALID,25.2,VALID,71.988,VALID,81.5,VALID,63.2,VALID,829.412,VALID,997.208,VALID,517.209,VALID,2.239,VALID,2.244,VALID,2.218,VALID,11.96,VALID,11.969,VALID,11.947,VALID,4.507,VALID,4.519,VALID,4.468,VALID,19.21,VALID,19.3,VALID,19.2,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.64,VALID,18.7,VALID,18.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,279.0,VALID,272.0,VALID,256.0,VALID,4.186,VALID,7.5,VALID,1.797,VALID,0.0,VALID,13.364,
9/27/17,2:30:02 PM,VALID,899.305,VALID,899.5,VALID,899.2,VALID,25.787,VALID,26.2,VALID,25.5,VALID,70.817,VALID,74.4,VALID,62.5,VALID,688.858,VALID,831.795,VALID,425.35,VALID,2.242,VALID,2.244,VALID,2.218,VALID,11.936,VALID,11.947,VALID,11.902,VALID,4.507,VALID,4.545,VALID,4.468,VALID,19.25,VALID,19.3,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,324.036,VALID,324.707,VALID,323.486,VALID,261.0,VALID,284.0,VALID,253.0,VALID,3.034,VALID,7.602,VALID,0.398,VALID,0.0,VALID,13.361,
9/27/17,2:40:02 PM,VALID,899.007,VALID,899.4,VALID,898.8,VALID,25.913,VALID,26.2,VALID,25.7,VALID,77.537,VALID,84.5,VALID,63.5,VALID,380.67,VALID,712.541,VALID,256.694,VALID,2.236,VALID,2.244,VALID,2.218,VALID,11.931,VALID,11.947,VALID,11.924,VALID,4.504,VALID,4.519,VALID,4.494,VALID,19.29,VALID,19.3,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,324.219,VALID,324.707,VALID,324.097,VALID,228.0,VALID,248.0,VALID,156.0,VALID,2.426,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.359,
9/27/17,2:50:02 PM,VALID,898.97,VALID,899.2,VALID,898.8,VALID,25.583,VALID,25.8,VALID,25.4,VALID,74.463,VALID,84.7,VALID,64.0,VALID,237.457,VALID,272.526,VALID,216.043,VALID,2.233,VALID,2.244,VALID,2.218,VALID,11.929,VALID,11.947,VALID,11.924,VALID,4.496,VALID,4.519,VALID,4.468,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,324.585,VALID,324.707,VALID,324.097,VALID,243.0,VALID,232.0,VALID,310.0,VALID,2.572,VALID,5.297,VALID,0.703,VALID,0.0,VALID,13.344,
9/27/17,3:00:02 PM,VALID,898.881,VALID,899.0,VALID,898.8,VALID,25.47,VALID,25.6,VALID,25.4,VALID,77.633,VALID,82.6,VALID,73.5,VALID,323.598,VALID,847.733,VALID,187.008,VALID,2.228,VALID,2.244,VALID,2.218,VALID,11.917,VALID,11.947,VALID,11.902,VALID,4.499,VALID,4.519,VALID,4.468,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,324.646,VALID,324.707,VALID,324.097,VALID,241.0,VALID,267.0,VALID,348.0,VALID,2.033,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.358,
9/27/17,3:10:02 PM,VALID,898.746,VALID,898.9,VALID,898.7,VALID,24.954,VALID,25.5,VALID,24.8,VALID,87.3,VALID,89.3,VALID,83.9,VALID,306.638,VALID,494.399,VALID,211.833,VALID,2.226,VALID,2.244,VALID,2.218,VALID,11.909,VALID,11.924,VALID,11.902,VALID,4.496,VALID,4.519,VALID,4.468,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,175.0,VALID,170.0,VALID,171.0,VALID,3.831,VALID,6.898,VALID,1.602,VALID,0.0,VALID,13.372,
9/27/17,3:20:02 PM,VALID,898.513,VALID,898.7,VALID,898.4,VALID,24.908,VALID,25.0,VALID,24.9,VALID,92.312,VALID,95.2,VALID,87.9,VALID,259.028,VALID,328.861,VALID,226.428,VALID,2.226,VALID,2.244,VALID,2.218,VALID,11.911,VALID,11.924,VALID,11.88,VALID,4.496,VALID,4.519,VALID,4.468,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,174.0,VALID,176.0,VALID,179.0,VALID,3.111,VALID,7.203,VALID,1.203,VALID,0.0,VALID,13.378,
9/27/17,3:30:02 PM,VALID,898.45,VALID,898.6,VALID,898.3,VALID,24.925,VALID,25.0,VALID,24.8,VALID,86.354,VALID,92.8,VALID,77.2,VALID,354.45,VALID,792.587,VALID,140.922,VALID,2.228,VALID,2.244,VALID,2.218,VALID,11.9,VALID,11.902,VALID,11.88,VALID,4.481,VALID,4.494,VALID,4.443,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,324.524,VALID,324.707,VALID,324.097,VALID,162.0,VALID,171.0,VALID,162.0,VALID,2.653,VALID,4.602,VALID,1.398,VALID,0.0,VALID,13.379,
9/27/17,3:40:02 PM,VALID,898.448,VALID,898.6,VALID,898.3,VALID,24.404,VALID,24.9,VALID,23.9,VALID,91.754,VALID,94.3,VALID,88.7,VALID,256.721,VALID,473.222,VALID,133.716,VALID,2.22,VALID,2.244,VALID,2.218,VALID,11.9,VALID,11.902,VALID,11.88,VALID,4.494,VALID,4.519,VALID,4.468,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,325.134,VALID,325.317,VALID,324.707,VALID,175.0,VALID,152.0,VALID,168.0,VALID,5.363,VALID,8.703,VALID,2.797,VALID,0.01,VALID,13.388,
9/27/17,3:50:02 PM,VALID,898.515,VALID,898.6,VALID,898.4,VALID,23.913,VALID,24.1,VALID,23.8,VALID,94.982,VALID,96.7,VALID,93.3,VALID,675.923,VALID,804.642,VALID,306.851,VALID,2.229,VALID,2.244,VALID,2.218,VALID,11.888,VALID,11.902,VALID,11.857,VALID,4.479,VALID,4.519,VALID,4.443,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,324.585,VALID,325.317,VALID,324.097,VALID,161.0,VALID,166.0,VALID,123.0,VALID,3.818,VALID,5.898,VALID,1.0,VALID,0.0,VALID,13.39,
9/27/17,4:00:02 PM,VALID,898.612,VALID,898.7,VALID,898.6,VALID,23.693,VALID,23.9,VALID,23.5,VALID,94.738,VALID,97.2,VALID,86.1,VALID,582.451,VALID,635.216,VALID,511.577,VALID,2.223,VALID,2.244,VALID,2.218,VALID,11.884,VALID,11.902,VALID,11.88,VALID,4.476,VALID,4.494,VALID,4.468,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,324.402,VALID,324.707,VALID,324.097,VALID,132.0,VALID,144.0,VALID,102.0,VALID,3.477,VALID,5.898,VALID,1.203,VALID,0.0,VALID,13.386,
9/27/17,4:10:02 PM,VALID,898.547,VALID,898.7,VALID,898.4,VALID,24.383,VALID,25.2,VALID,23.7,VALID,91.912,VALID,97.2,VALID,85.8,VALID,643.04,VALID,682.336,VALID,570.984,VALID,2.228,VALID,2.244,VALID,2.218,VALID,11.88,VALID,11.902,VALID,11.857,VALID,4.486,VALID,4.519,VALID,4.468,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,324.036,VALID,324.707,VALID,323.486,VALID,171.0,VALID,216.0,VALID,157.0,VALID,3.714,VALID,7.797,VALID,1.0,VALID,0.0,VALID,13.365,
9/27/17,4:20:02 PM,VALID,898.525,VALID,898.7,VALID,898.3,VALID,25.305,VALID,25.4,VALID,25.2,VALID,79.433,VALID,88.1,VALID,67.7,VALID,632.07,VALID,665.186,VALID,608.609,VALID,2.223,VALID,2.244,VALID,2.218,VALID,11.866,VALID,11.902,VALID,11.857,VALID,4.474,VALID,4.494,VALID,4.443,VALID,19.43,VALID,19.5,VALID,19.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,323.914,VALID,324.097,VALID,323.486,VALID,188.0,VALID,185.0,VALID,210.0,VALID,4.41,VALID,8.797,VALID,1.5,VALID,0.0,VALID,13.376,
9/27/17,4:30:02 PM,VALID,898.345,VALID,898.4,VALID,898.3,VALID,25.538,VALID,25.7,VALID,25.4,VALID,80.285,VALID,89.1,VALID,72.2,VALID,558.169,VALID,611.629,VALID,381.116,VALID,2.22,VALID,2.244,VALID,2.218,VALID,11.862,VALID,11.88,VALID,11.835,VALID,4.476,VALID,4.494,VALID,4.443,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,323.547,VALID,324.097,VALID,322.876,VALID,180.0,VALID,168.0,VALID,156.0,VALID,3.916,VALID,7.398,VALID,0.398,VALID,0.0,VALID,13.377,
9/27/17,4:40:02 PM,VALID,898.47,VALID,898.7,VALID,898.3,VALID,25.338,VALID,25.7,VALID,24.8,VALID,74.83,VALID,81.9,VALID,67.0,VALID,371.023,VALID,613.798,VALID,178.756,VALID,2.223,VALID,2.244,VALID,2.218,VALID,11.854,VALID,11.88,VALID,11.835,VALID,4.474,VALID,4.494,VALID,4.443,VALID,19.55,VALID,19.6,VALID,19.5,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,323.792,VALID,324.097,VALID,323.486,VALID,189.0,VALID,192.0,VALID,197.0,VALID,4.675,VALID,7.797,VALID,2.203,VALID,0.0,VALID,13.378,
9/27/17,4:50:02 PM,VALID,898.598,VALID,899.0,VALID,898.5,VALID,24.702,VALID,24.8,VALID,24.6,VALID,73.25,VALID,80.5,VALID,62.0,VALID,169.014,VALID,205.184,VALID,135.006,VALID,2.228,VALID,2.244,VALID,2.218,VALID,11.837,VALID,11.857,VALID,11.812,VALID,4.463,VALID,4.494,VALID,4.443,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,324.585,VALID,324.707,VALID,324.097,VALID,190.0,VALID,155.0,VALID,203.0,VALID,3.318,VALID,5.898,VALID,1.203,VALID,0.0,VALID,13.383,
9/27/17,5:00:02 PM,VALID,898.728,VALID,899.0,VALID,898.6,VALID,24.438,VALID,24.6,VALID,24.3,VALID,79.075,VALID,86.4,VALID,66.5,VALID,127.527,VALID,139.668,VALID,120.576,VALID,2.226,VALID,2.244,VALID,2.218,VALID,11.837,VALID,11.857,VALID,11.812,VALID,4.463,VALID,4.494,VALID,4.443,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,324.829,VALID,325.317,VALID,324.707,VALID,188.0,VALID,206.0,VALID,218.0,VALID,3.413,VALID,7.797,VALID,1.297,VALID,0.0,VALID,13.389,
9/27/17,5:10:02 PM,VALID,898.972,VALID,899.1,VALID,898.9,VALID,24.3,VALID,24.3,VALID,24.3,VALID,82.498,VALID,88.9,VALID,73.6,VALID,136.022,VALID,148.532,VALID,121.116,VALID,2.218,VALID,2.218,VALID,2.218,VALID,11.84,VALID,11.857,VALID,11.812,VALID,4.463,VALID,4.468,VALID,4.443,VALID,19.63,VALID,19.7,VALID,19.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,324.829,VALID,325.317,VALID,324.707,VALID,208.0,VALID,205.0,VALID,202.0,VALID,3.116,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.395,
9/27/17,5:20:02 PM,VALID,899.008,VALID,899.1,VALID,898.9,VALID,24.2,VALID,24.3,VALID,24.1,VALID,89.892,VALID,92.9,VALID,86.1,VALID,155.924,VALID,192.886,VALID,146.847,VALID,2.218,VALID,2.218,VALID,2.218,VALID,11.819,VALID,11.835,VALID,11.812,VALID,4.456,VALID,4.494,VALID,4.418,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.62,VALID,18.7,VALID,18.6,VALID,324.768,VALID,325.317,VALID,324.707,VALID,199.0,VALID,209.0,VALID,204.0,VALID,3.426,VALID,7.102,VALID,0.5,VALID,0.0,VALID,13.391,
9/27/17,5:30:02 PM,VALID,899.048,VALID,899.4,VALID,898.9,VALID,24.09,VALID,24.1,VALID,24.0,VALID,88.518,VALID,95.5,VALID,69.3,VALID,123.492,VALID,148.728,VALID,108.937,VALID,2.218,VALID,2.244,VALID,2.218,VALID,11.814,VALID,11.835,VALID,11.79,VALID,4.461,VALID,4.494,VALID,4.443,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,324.829,VALID,325.317,VALID,324.707,VALID,193.0,VALID,190.0,VALID,194.0,VALID,2.731,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.383,
9/27/17,5:40:02 PM,VALID,898.888,VALID,899.3,VALID,898.7,VALID,24.097,VALID,24.1,VALID,24.0,VALID,89.495,VALID,97.3,VALID,72.2,VALID,156.582,VALID,199.008,VALID,122.21,VALID,2.223,VALID,2.244,VALID,2.218,VALID,11.814,VALID,11.835,VALID,11.79,VALID,4.456,VALID,4.494,VALID,4.418,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,324.829,VALID,325.317,VALID,324.707,VALID,199.0,VALID,205.0,VALID,185.0,VALID,3.548,VALID,8.5,VALID,1.398,VALID,0.0,VALID,13.399,
9/27/17,5:50:02 PM,VALID,898.972,VALID,899.2,VALID,898.8,VALID,23.925,VALID,24.1,VALID,23.8,VALID,89.235,VALID,92.0,VALID,78.4,VALID,188.931,VALID,215.135,VALID,125.164,VALID,2.231,VALID,2.244,VALID,2.218,VALID,11.803,VALID,11.812,VALID,11.79,VALID,4.453,VALID,4.468,VALID,4.443,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,206.0,VALID,188.0,VALID,166.0,VALID,4.019,VALID,8.297,VALID,0.5,VALID,0.0,VALID,13.406,
9/27/17,6:00:02 PM,VALID,899.428,VALID,899.7,VALID,899.1,VALID,23.643,VALID,23.8,VALID,23.4,VALID,88.003,VALID,90.4,VALID,81.7,VALID,86.405,VALID,148.311,VALID,59.303,VALID,2.223,VALID,2.244,VALID,2.218,VALID,11.801,VALID,11.812,VALID,11.79,VALID,4.458,VALID,4.494,VALID,4.443,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,324.951,VALID,325.317,VALID,324.707,VALID,200.0,VALID,220.0,VALID,208.0,VALID,3.482,VALID,6.703,VALID,0.898,VALID,0.0,VALID,13.409,
9/27/17,6:10:02 PM,VALID,899.707,VALID,899.9,VALID,899.6,VALID,23.185,VALID,23.4,VALID,23.0,VALID,92.598,VALID,100.0,VALID,82.4,VALID,43.083,VALID,55.029,VALID,35.626,VALID,2.218,VALID,2.218,VALID,2.218,VALID,11.792,VALID,11.812,VALID,11.767,VALID,4.456,VALID,4.468,VALID,4.443,VALID,19.74,VALID,19.8,VALID,19.7,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.62,VALID,18.7,VALID,18.6,VALID,325.439,VALID,325.928,VALID,325.317,VALID,195.0,VALID,199.0,VALID,138.0,VALID,2.53,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.415,
9/27/17,6:20:02 PM,VALID,899.462,VALID,899.8,VALID,899.2,VALID,22.827,VALID,23.0,VALID,22.7,VALID,99.155,VALID,100.0,VALID,91.4,VALID,44.54,VALID,47.578,VALID,37.644,VALID,2.226,VALID,2.244,VALID,2.218,VALID,11.785,VALID,11.79,VALID,11.745,VALID,4.448,VALID,4.468,VALID,4.443,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,325.928,VALID,325.928,VALID,325.928,VALID,189.0,VALID,199.0,VALID,141.0,VALID,2.584,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.421,
9/27/17,6:30:02 PM,VALID,899.71,VALID,900.2,VALID,899.3,VALID,22.57,VALID,22.7,VALID,22.4,VALID,98.388,VALID,100.0,VALID,87.4,VALID,42.103,VALID,45.166,VALID,40.181,VALID,2.223,VALID,2.244,VALID,2.218,VALID,11.794,VALID,11.812,VALID,11.767,VALID,4.448,VALID,4.468,VALID,4.443,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,325.928,VALID,325.928,VALID,325.928,VALID,181.0,VALID,196.0,VALID,194.0,VALID,3.022,VALID,6.602,VALID,0.797,VALID,0.0,VALID,13.427,
9/27/17,6:40:02 PM,VALID,900.403,VALID,900.7,VALID,900.0,VALID,22.312,VALID,22.4,VALID,22.2,VALID,86.628,VALID,98.1,VALID,79.1,VALID,33.786,VALID,39.738,VALID,27.987,VALID,2.22,VALID,2.244,VALID,2.218,VALID,11.781,VALID,11.812,VALID,11.767,VALID,4.451,VALID,4.468,VALID,4.418,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.64,VALID,18.7,VALID,18.6,VALID,325.928,VALID,325.928,VALID,325.928,VALID,192.0,VALID,207.0,VALID,219.0,VALID,3.312,VALID,6.5,VALID,1.102,VALID,0.0,VALID,13.41,
9/27/17,6:50:02 PM,VALID,900.455,VALID,900.7,VALID,900.3,VALID,22.122,VALID,22.2,VALID,22.0,VALID,98.488,VALID,100.0,VALID,85.3,VALID,22.211,VALID,27.141,VALID,17.584,VALID,2.226,VALID,2.244,VALID,2.218,VALID,11.782,VALID,11.812,VALID,11.745,VALID,4.448,VALID,4.468,VALID,4.418,VALID,19.87,VALID,19.9,VALID,19.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.66,VALID,18.7,VALID,18.6,VALID,326.05,VALID,326.538,VALID,325.928,VALID,194.0,VALID,226.0,VALID,204.0,VALID,2.099,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.149,
9/27/17,7:00:02 PM,VALID,900.51,VALID,900.7,VALID,900.3,VALID,21.885,VALID,22.0,VALID,21.8,VALID,93.647,VALID,100.0,VALID,83.8,VALID,19.076,VALID,20.314,VALID,17.229,VALID,2.223,VALID,2.244,VALID,2.218,VALID,11.772,VALID,11.79,VALID,11.745,VALID,4.451,VALID,4.494,VALID,4.418,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,326.111,VALID,326.538,VALID,325.928,VALID,178.0,VALID,209.0,VALID,210.0,VALID,2.104,VALID,3.797,VALID,0.602,VALID,0.0,VALID,13.035,
9/27/17,7:10:02 PM,VALID,900.228,VALID,900.4,VALID,900.1,VALID,21.718,VALID,21.8,VALID,21.6,VALID,98.89,VALID,100.0,VALID,90.0,VALID,14.185,VALID,18.315,VALID,7.851,VALID,2.234,VALID,2.244,VALID,2.218,VALID,11.774,VALID,11.79,VALID,11.767,VALID,4.451,VALID,4.468,VALID,4.418,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,163.0,VALID,165.0,VALID,174.0,VALID,1.869,VALID,2.797,VALID,1.102,VALID,0.0,VALID,12.95,
