,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/14/17,6:10:02 AM,VALID,899.585,VALID,899.6,VALID,899.5,VALID,9.718,VALID,9.8,VALID,9.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.081,VALID,0.0,VALID,11.704,VALID,11.722,VALID,11.7,VALID,22.111,VALID,22.132,VALID,22.096,VALID,11.819,VALID,11.857,VALID,11.767,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,334.229,VALID,335.083,VALID,332.642,VALID,269.0,VALID,241.0,VALID,249.0,VALID,2.267,VALID,4.398,VALID,0.703,VALID,0.0,VALID,12.222,
8/14/17,6:20:02 AM,VALID,899.73,VALID,899.8,VALID,899.6,VALID,9.6,VALID,9.6,VALID,9.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.046,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,22.097,VALID,22.114,VALID,22.06,VALID,11.819,VALID,11.835,VALID,11.812,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,335.449,VALID,335.693,VALID,335.083,VALID,263.0,VALID,279.0,VALID,64.0,VALID,2.813,VALID,4.602,VALID,0.398,VALID,0.0,VALID,12.225,
8/14/17,6:30:02 AM,VALID,899.92,VALID,900.1,VALID,899.8,VALID,9.518,VALID,9.6,VALID,9.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.053,VALID,0.0,VALID,11.702,VALID,11.722,VALID,11.7,VALID,22.073,VALID,22.096,VALID,22.042,VALID,11.812,VALID,11.835,VALID,11.79,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,336.914,VALID,338.135,VALID,335.693,VALID,265.0,VALID,241.0,VALID,324.0,VALID,2.561,VALID,5.0,VALID,1.0,VALID,0.0,VALID,12.223,
8/14/17,6:40:02 AM,VALID,900.115,VALID,900.3,VALID,900.0,VALID,9.392,VALID,9.4,VALID,9.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.052,VALID,0.0,VALID,11.702,VALID,11.722,VALID,11.7,VALID,22.054,VALID,22.06,VALID,22.024,VALID,11.803,VALID,11.857,VALID,11.767,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,338.867,VALID,339.355,VALID,338.745,VALID,267.0,VALID,236.0,VALID,275.0,VALID,2.771,VALID,5.297,VALID,0.5,VALID,0.0,VALID,12.219,
8/14/17,6:50:02 AM,VALID,900.222,VALID,900.3,VALID,900.1,VALID,9.345,VALID,9.4,VALID,9.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.024,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,22.023,VALID,22.042,VALID,22.006,VALID,11.801,VALID,11.835,VALID,11.767,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,339.05,VALID,339.966,VALID,338.745,VALID,253.0,VALID,247.0,VALID,150.0,VALID,2.587,VALID,6.102,VALID,0.203,VALID,0.0,VALID,12.215,
8/14/17,7:00:02 AM,VALID,900.293,VALID,900.4,VALID,900.2,VALID,9.163,VALID,9.3,VALID,9.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.02,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,22.007,VALID,22.024,VALID,21.988,VALID,11.803,VALID,11.835,VALID,11.767,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,342.651,VALID,345.459,VALID,340.576,VALID,238.0,VALID,246.0,VALID,180.0,VALID,1.84,VALID,4.0,VALID,0.398,VALID,0.0,VALID,12.212,
8/14/17,7:10:02 AM,VALID,900.212,VALID,900.3,VALID,900.0,VALID,9.035,VALID,9.1,VALID,9.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.027,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,21.993,VALID,22.006,VALID,21.969,VALID,11.79,VALID,11.812,VALID,11.745,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,346.68,VALID,347.9,VALID,345.459,VALID,243.0,VALID,261.0,VALID,189.0,VALID,2.078,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.206,
8/14/17,7:20:03 AM,VALID,900.425,VALID,900.6,VALID,900.3,VALID,9.05,VALID,9.1,VALID,9.0,VALID,91.38,VALID,92.9,VALID,90.6,VALID,0.013,VALID,0.042,VALID,0.0,VALID,11.681,VALID,11.7,VALID,11.632,VALID,21.975,VALID,21.988,VALID,21.951,VALID,11.79,VALID,11.835,VALID,11.745,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,347.9,VALID,348.511,VALID,347.29,VALID,217.0,VALID,217.0,VALID,115.0,VALID,2.011,VALID,5.297,VALID,0.203,VALID,0.0,VALID,12.184,
8/14/17,7:30:02 AM,VALID,900.486,VALID,900.5,VALID,900.4,VALID,8.981,VALID,9.0,VALID,8.9,VALID,90.1,VALID,90.1,VALID,90.1,VALID,0.026,VALID,0.05,VALID,0.0,VALID,11.641,VALID,11.655,VALID,11.632,VALID,21.962,VALID,21.969,VALID,21.951,VALID,11.776,VALID,11.812,VALID,11.722,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,350.952,VALID,354.004,VALID,348.511,VALID,213.0,VALID,231.0,VALID,291.0,VALID,1.587,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.194,
8/14/17,7:40:03 AM,VALID,900.512,VALID,900.6,VALID,900.5,VALID,8.818,VALID,8.9,VALID,8.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.174,VALID,0.438,VALID,0.035,VALID,11.616,VALID,11.632,VALID,11.587,VALID,21.938,VALID,21.951,VALID,21.915,VALID,11.765,VALID,11.79,VALID,11.745,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,357.788,VALID,361.328,VALID,354.614,VALID,210.0,VALID,230.0,VALID,198.0,VALID,1.289,VALID,2.297,VALID,0.602,VALID,0.0,VALID,12.197,
8/14/17,7:50:03 AM,VALID,900.633,VALID,900.7,VALID,900.5,VALID,8.733,VALID,8.8,VALID,8.7,VALID,86.5,VALID,86.5,VALID,86.5,VALID,1.319,VALID,2.441,VALID,0.503,VALID,11.587,VALID,11.61,VALID,11.565,VALID,21.924,VALID,21.951,VALID,21.897,VALID,11.754,VALID,11.79,VALID,11.722,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.22,VALID,15.3,VALID,15.2,VALID,366.577,VALID,371.094,VALID,361.938,VALID,215.0,VALID,198.0,VALID,116.0,VALID,1.139,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.195,
8/14/17,8:00:03 AM,VALID,900.675,VALID,900.8,VALID,900.6,VALID,8.625,VALID,8.7,VALID,8.6,VALID,88.467,VALID,89.4,VALID,87.0,VALID,5.734,VALID,9.593,VALID,2.866,VALID,11.582,VALID,11.587,VALID,11.565,VALID,21.9,VALID,21.915,VALID,21.879,VALID,11.752,VALID,11.79,VALID,11.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,376.099,VALID,380.249,VALID,371.704,VALID,162.0,VALID,177.0,VALID,108.0,VALID,1.369,VALID,2.703,VALID,0.703,VALID,0.0,VALID,12.214,
8/14/17,8:10:03 AM,VALID,900.683,VALID,900.8,VALID,900.6,VALID,8.6,VALID,8.6,VALID,8.6,VALID,87.54,VALID,88.8,VALID,86.7,VALID,15.711,VALID,26.56,VALID,10.312,VALID,11.556,VALID,11.587,VALID,11.542,VALID,21.886,VALID,21.897,VALID,21.879,VALID,11.747,VALID,11.767,VALID,11.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,383.911,VALID,386.963,VALID,380.859,VALID,145.0,VALID,205.0,VALID,15.0,VALID,1.098,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.293,
8/14/17,8:20:03 AM,VALID,900.683,VALID,900.9,VALID,900.6,VALID,8.59,VALID,8.6,VALID,8.5,VALID,86.625,VALID,87.8,VALID,86.0,VALID,22.465,VALID,27.738,VALID,17.002,VALID,11.544,VALID,11.565,VALID,11.542,VALID,21.869,VALID,21.879,VALID,21.861,VALID,11.731,VALID,11.767,VALID,11.677,VALID,15.38,VALID,15.4,VALID,15.3,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.22,VALID,15.3,VALID,15.2,VALID,387.695,VALID,388.184,VALID,386.963,VALID,157.0,VALID,174.0,VALID,138.0,VALID,1.339,VALID,2.297,VALID,0.398,VALID,0.0,VALID,12.349,
8/14/17,8:30:03 AM,VALID,900.968,VALID,901.1,VALID,900.8,VALID,8.685,VALID,8.8,VALID,8.6,VALID,87.467,VALID,88.9,VALID,85.9,VALID,21.114,VALID,24.415,VALID,19.128,VALID,11.533,VALID,11.542,VALID,11.52,VALID,21.853,VALID,21.861,VALID,21.842,VALID,11.716,VALID,11.745,VALID,11.655,VALID,15.33,VALID,15.4,VALID,15.3,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,384.338,VALID,386.963,VALID,380.249,VALID,229.0,VALID,283.0,VALID,160.0,VALID,1.269,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.381,
8/14/17,8:40:03 AM,VALID,901.08,VALID,901.1,VALID,901.0,VALID,8.907,VALID,9.0,VALID,8.8,VALID,88.137,VALID,89.6,VALID,86.5,VALID,28.404,VALID,37.779,VALID,22.315,VALID,11.526,VALID,11.542,VALID,11.52,VALID,21.844,VALID,21.861,VALID,21.824,VALID,11.713,VALID,11.745,VALID,11.677,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,375.854,VALID,379.639,VALID,371.094,VALID,249.0,VALID,196.0,VALID,160.0,VALID,1.235,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.436,
8/14/17,8:50:03 AM,VALID,901.213,VALID,901.4,VALID,901.0,VALID,9.097,VALID,9.2,VALID,9.0,VALID,90.654,VALID,92.4,VALID,87.8,VALID,26.99,VALID,32.874,VALID,22.767,VALID,11.522,VALID,11.542,VALID,11.52,VALID,21.826,VALID,21.842,VALID,21.824,VALID,11.709,VALID,11.745,VALID,11.655,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,364.502,VALID,369.263,VALID,358.887,VALID,247.0,VALID,258.0,VALID,118.0,VALID,1.281,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.489,
8/14/17,9:00:03 AM,VALID,901.447,VALID,901.5,VALID,901.3,VALID,9.203,VALID,9.3,VALID,9.2,VALID,90.707,VALID,93.0,VALID,89.7,VALID,39.77,VALID,56.919,VALID,27.329,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.813,VALID,21.824,VALID,21.806,VALID,11.698,VALID,11.722,VALID,11.655,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,352.539,VALID,357.666,VALID,346.68,VALID,220.0,VALID,215.0,VALID,88.0,VALID,1.462,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.619,
8/14/17,9:10:03 AM,VALID,901.457,VALID,901.5,VALID,901.4,VALID,9.345,VALID,9.4,VALID,9.3,VALID,93.27,VALID,94.3,VALID,91.3,VALID,81.274,VALID,105.01,VALID,54.977,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.8,VALID,21.806,VALID,21.788,VALID,11.698,VALID,11.722,VALID,11.655,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,338.135,VALID,345.459,VALID,332.031,VALID,248.0,VALID,245.0,VALID,237.0,VALID,2.011,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.066,
8/14/17,9:20:02 AM,VALID,901.575,VALID,901.7,VALID,901.4,VALID,9.543,VALID,9.6,VALID,9.4,VALID,94.48,VALID,95.2,VALID,93.5,VALID,73.533,VALID,94.328,VALID,51.543,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.791,VALID,21.806,VALID,21.77,VALID,11.695,VALID,11.722,VALID,11.677,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,329.773,VALID,330.811,VALID,329.59,VALID,228.0,VALID,233.0,VALID,176.0,VALID,1.622,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.116,
8/14/17,9:30:02 AM,VALID,901.703,VALID,901.8,VALID,901.6,VALID,9.6,VALID,9.6,VALID,9.6,VALID,94.94,VALID,98.6,VALID,92.4,VALID,111.904,VALID,168.053,VALID,48.326,VALID,11.517,VALID,11.52,VALID,11.497,VALID,21.771,VALID,21.788,VALID,21.751,VALID,11.686,VALID,11.7,VALID,11.632,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,329.407,VALID,329.59,VALID,328.979,VALID,214.0,VALID,280.0,VALID,199.0,VALID,1.982,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.553,
8/14/17,9:40:02 AM,VALID,901.768,VALID,901.8,VALID,901.7,VALID,9.693,VALID,9.7,VALID,9.6,VALID,96.265,VALID,98.6,VALID,94.4,VALID,158.198,VALID,173.631,VALID,137.629,VALID,11.51,VALID,11.52,VALID,11.497,VALID,21.755,VALID,21.77,VALID,21.733,VALID,11.68,VALID,11.7,VALID,11.632,VALID,15.27,VALID,15.3,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.22,VALID,15.3,VALID,15.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,188.0,VALID,197.0,VALID,168.0,VALID,2.902,VALID,4.797,VALID,0.703,VALID,0.0,VALID,13.554,
8/14/17,9:50:02 AM,VALID,901.872,VALID,902.0,VALID,901.7,VALID,9.805,VALID,9.9,VALID,9.7,VALID,97.035,VALID,99.2,VALID,94.9,VALID,158.163,VALID,201.641,VALID,125.201,VALID,11.504,VALID,11.52,VALID,11.497,VALID,21.739,VALID,21.751,VALID,21.733,VALID,11.677,VALID,11.7,VALID,11.632,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,328.918,VALID,328.979,VALID,328.369,VALID,194.0,VALID,206.0,VALID,189.0,VALID,3.214,VALID,5.797,VALID,1.203,VALID,0.0,VALID,13.544,
8/14/17,10:00:02 AM,VALID,901.933,VALID,902.1,VALID,901.9,VALID,9.97,VALID,10.1,VALID,9.9,VALID,99.725,VALID,100.0,VALID,98.4,VALID,265.307,VALID,499.547,VALID,110.152,VALID,11.49,VALID,11.497,VALID,11.474,VALID,21.723,VALID,21.751,VALID,21.697,VALID,11.671,VALID,11.7,VALID,11.61,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,328.186,VALID,328.979,VALID,327.759,VALID,191.0,VALID,165.0,VALID,189.0,VALID,3.208,VALID,5.898,VALID,0.898,VALID,0.0,VALID,13.547,
8/14/17,10:10:02 AM,VALID,901.987,VALID,902.0,VALID,901.9,VALID,10.203,VALID,10.3,VALID,10.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,402.451,VALID,652.842,VALID,213.632,VALID,11.472,VALID,11.497,VALID,11.429,VALID,21.71,VALID,21.733,VALID,21.697,VALID,11.657,VALID,11.7,VALID,11.632,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,326.965,VALID,327.759,VALID,326.538,VALID,219.0,VALID,211.0,VALID,216.0,VALID,3.384,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.57,
8/14/17,10:20:02 AM,VALID,902.012,VALID,902.3,VALID,901.8,VALID,10.26,VALID,10.3,VALID,10.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,191.417,VALID,230.543,VALID,161.066,VALID,11.469,VALID,11.497,VALID,11.429,VALID,21.7,VALID,21.715,VALID,21.697,VALID,11.659,VALID,11.7,VALID,11.632,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,327.576,VALID,327.759,VALID,327.148,VALID,207.0,VALID,213.0,VALID,185.0,VALID,2.996,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.579,
8/14/17,10:30:02 AM,VALID,902.517,VALID,902.7,VALID,902.3,VALID,10.158,VALID,10.2,VALID,10.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,218.056,VALID,610.659,VALID,102.902,VALID,11.445,VALID,11.474,VALID,11.407,VALID,21.694,VALID,21.715,VALID,21.678,VALID,11.653,VALID,11.7,VALID,11.61,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,327.698,VALID,327.759,VALID,327.148,VALID,198.0,VALID,211.0,VALID,50.0,VALID,2.416,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.583,
8/14/17,10:40:02 AM,VALID,902.598,VALID,902.7,VALID,902.5,VALID,10.403,VALID,10.6,VALID,10.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,268.608,VALID,531.345,VALID,192.048,VALID,11.415,VALID,11.452,VALID,11.384,VALID,21.678,VALID,21.678,VALID,21.678,VALID,11.646,VALID,11.677,VALID,11.61,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,215.0,VALID,213.0,VALID,207.0,VALID,2.933,VALID,7.297,VALID,0.297,VALID,0.0,VALID,13.586,
8/14/17,10:50:02 AM,VALID,902.795,VALID,902.9,VALID,902.6,VALID,10.752,VALID,10.9,VALID,10.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,444.636,VALID,809.752,VALID,162.376,VALID,11.409,VALID,11.429,VALID,11.384,VALID,21.676,VALID,21.678,VALID,21.642,VALID,11.644,VALID,11.677,VALID,11.61,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,326.782,VALID,327.148,VALID,326.538,VALID,232.0,VALID,229.0,VALID,122.0,VALID,3.388,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.588,
8/14/17,11:00:02 AM,VALID,903.048,VALID,903.2,VALID,902.8,VALID,10.943,VALID,11.1,VALID,10.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,478.298,VALID,795.838,VALID,231.951,VALID,11.393,VALID,11.407,VALID,11.361,VALID,21.655,VALID,21.66,VALID,21.642,VALID,11.639,VALID,11.655,VALID,11.61,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,326.172,VALID,326.538,VALID,325.928,VALID,237.0,VALID,195.0,VALID,208.0,VALID,3.698,VALID,6.102,VALID,0.898,VALID,0.0,VALID,13.586,
8/14/17,11:10:02 AM,VALID,903.28,VALID,903.4,VALID,903.1,VALID,10.857,VALID,11.0,VALID,10.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,389.779,VALID,765.927,VALID,130.892,VALID,11.381,VALID,11.407,VALID,11.361,VALID,21.643,VALID,21.66,VALID,21.624,VALID,11.639,VALID,11.677,VALID,11.61,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,326.904,VALID,327.759,VALID,325.928,VALID,217.0,VALID,232.0,VALID,353.0,VALID,2.052,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.57,
8/14/17,11:20:02 AM,VALID,903.363,VALID,903.4,VALID,903.3,VALID,11.218,VALID,11.5,VALID,11.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,495.469,VALID,815.501,VALID,174.348,VALID,11.372,VALID,11.384,VALID,11.361,VALID,21.631,VALID,21.642,VALID,21.624,VALID,11.63,VALID,11.655,VALID,11.61,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,326.172,VALID,327.148,VALID,325.317,VALID,238.0,VALID,285.0,VALID,244.0,VALID,3.009,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.584,
8/14/17,11:30:02 AM,VALID,903.398,VALID,903.5,VALID,903.3,VALID,11.473,VALID,11.6,VALID,11.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,463.922,VALID,801.088,VALID,188.285,VALID,11.359,VALID,11.361,VALID,11.339,VALID,21.618,VALID,21.642,VALID,21.605,VALID,11.628,VALID,11.632,VALID,11.61,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,326.355,VALID,327.148,VALID,325.928,VALID,264.0,VALID,281.0,VALID,181.0,VALID,3.297,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.588,
8/14/17,11:40:02 AM,VALID,903.505,VALID,903.6,VALID,903.3,VALID,11.675,VALID,11.9,VALID,11.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,718.542,VALID,948.603,VALID,199.65,VALID,11.352,VALID,11.361,VALID,11.339,VALID,21.603,VALID,21.605,VALID,21.587,VALID,11.616,VALID,11.655,VALID,11.565,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,326.172,VALID,326.538,VALID,325.928,VALID,249.0,VALID,284.0,VALID,254.0,VALID,3.723,VALID,6.703,VALID,1.0,VALID,0.0,VALID,13.588,
8/14/17,11:50:02 AM,VALID,903.458,VALID,903.6,VALID,903.4,VALID,12.108,VALID,12.2,VALID,12.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,601.132,VALID,981.081,VALID,208.616,VALID,11.343,VALID,11.361,VALID,11.339,VALID,21.572,VALID,21.587,VALID,21.551,VALID,11.607,VALID,11.632,VALID,11.587,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,325.867,VALID,325.928,VALID,325.317,VALID,254.0,VALID,266.0,VALID,197.0,VALID,3.161,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.585,
8/14/17,12:00:02 PM,VALID,903.425,VALID,903.5,VALID,903.3,VALID,12.068,VALID,12.2,VALID,11.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,613.004,VALID,840.608,VALID,196.187,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.563,VALID,21.569,VALID,21.551,VALID,11.61,VALID,11.632,VALID,11.565,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,326.294,VALID,326.538,VALID,325.928,VALID,219.0,VALID,235.0,VALID,170.0,VALID,2.666,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.584,
8/14/17,12:10:02 PM,VALID,903.343,VALID,903.4,VALID,903.2,VALID,12.548,VALID,12.7,VALID,12.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,691.219,VALID,982.033,VALID,301.087,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.543,VALID,21.551,VALID,21.532,VALID,11.598,VALID,11.632,VALID,11.565,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.623,VALID,325.928,VALID,325.317,VALID,239.0,VALID,183.0,VALID,339.0,VALID,2.89,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.579,
8/14/17,12:20:02 PM,VALID,903.142,VALID,903.2,VALID,903.0,VALID,12.78,VALID,12.9,VALID,12.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,844.961,VALID,945.649,VALID,377.802,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.525,VALID,21.532,VALID,21.514,VALID,11.585,VALID,11.61,VALID,11.565,VALID,15.19,VALID,15.2,VALID,15.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,325.806,VALID,325.928,VALID,325.317,VALID,254.0,VALID,273.0,VALID,279.0,VALID,3.157,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.562,
8/14/17,12:30:02 PM,VALID,903.009,VALID,903.1,VALID,902.9,VALID,12.83,VALID,12.9,VALID,12.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,629.558,VALID,891.618,VALID,161.274,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.51,VALID,21.532,VALID,21.477,VALID,11.583,VALID,11.61,VALID,11.542,VALID,15.16,VALID,15.2,VALID,15.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,325.684,VALID,325.928,VALID,325.317,VALID,220.0,VALID,204.0,VALID,17.0,VALID,2.671,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.555,
