,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/16/17,1:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.042,VALID,0.0,VALID,4.697,VALID,4.697,VALID,4.697,VALID,16.773,VALID,16.777,VALID,16.757,VALID,8.029,VALID,8.075,VALID,7.979,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,405.09,VALID,409.546,VALID,401.001,VALID,338.0,VALID,331.0,VALID,240.0,VALID,0.486,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.36,
12/16/17,1:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.078,VALID,0.0,VALID,4.699,VALID,4.722,VALID,4.697,VALID,16.777,VALID,16.777,VALID,16.777,VALID,8.022,VALID,8.051,VALID,7.979,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,413.757,VALID,416.87,VALID,410.156,VALID,216.0,VALID,138.0,VALID,325.0,VALID,0.58,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.353,
12/16/17,1:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.044,VALID,0.0,VALID,4.699,VALID,4.722,VALID,4.697,VALID,16.779,VALID,16.798,VALID,16.777,VALID,8.022,VALID,8.051,VALID,7.979,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,420.593,VALID,423.584,VALID,417.48,VALID,139.0,VALID,101.0,VALID,188.0,VALID,0.775,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.358,
12/16/17,2:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.056,VALID,0.0,VALID,4.697,VALID,4.697,VALID,4.697,VALID,16.777,VALID,16.798,VALID,16.757,VALID,8.02,VALID,8.051,VALID,8.003,VALID,23.09,VALID,23.1,VALID,23.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,429.26,VALID,432.739,VALID,424.805,VALID,215.0,VALID,127.0,VALID,77.0,VALID,0.343,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.355,
12/16/17,2:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,4.697,VALID,4.697,VALID,4.697,VALID,16.786,VALID,16.798,VALID,16.777,VALID,8.029,VALID,8.051,VALID,8.003,VALID,23.03,VALID,23.1,VALID,23.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,434.082,VALID,434.57,VALID,433.35,VALID,103.0,VALID,88.0,VALID,324.0,VALID,0.872,VALID,2.602,VALID,0.0,VALID,0.0,VALID,12.349,
12/16/17,2:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.02,VALID,0.0,VALID,4.697,VALID,4.697,VALID,4.697,VALID,16.788,VALID,16.798,VALID,16.777,VALID,8.022,VALID,8.051,VALID,7.979,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,434.631,VALID,435.181,VALID,434.57,VALID,40.0,VALID,16.0,VALID,360.0,VALID,0.894,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.344,
12/16/17,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.001,VALID,0.0,VALID,4.697,VALID,4.697,VALID,4.697,VALID,16.794,VALID,16.798,VALID,16.777,VALID,8.027,VALID,8.051,VALID,7.979,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,434.387,VALID,435.181,VALID,433.96,VALID,72.0,VALID,82.0,VALID,90.0,VALID,2.026,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.339,
12/16/17,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.023,VALID,0.0,VALID,4.702,VALID,4.722,VALID,4.697,VALID,16.792,VALID,16.798,VALID,16.777,VALID,8.027,VALID,8.051,VALID,8.003,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,431.458,VALID,433.35,VALID,429.688,VALID,73.0,VALID,62.0,VALID,106.0,VALID,2.964,VALID,6.297,VALID,0.5,VALID,0.0,VALID,12.333,
12/16/17,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.008,VALID,0.0,VALID,4.697,VALID,4.697,VALID,4.697,VALID,16.787,VALID,16.798,VALID,16.777,VALID,8.02,VALID,8.051,VALID,8.003,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,427.49,VALID,429.077,VALID,425.415,VALID,62.0,VALID,67.0,VALID,331.0,VALID,3.011,VALID,5.703,VALID,0.297,VALID,0.0,VALID,12.312,
12/16/17,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.02,VALID,0.0,VALID,4.697,VALID,4.697,VALID,4.697,VALID,16.792,VALID,16.818,VALID,16.777,VALID,8.02,VALID,8.027,VALID,7.979,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,422.058,VALID,424.805,VALID,419.312,VALID,59.0,VALID,76.0,VALID,280.0,VALID,3.1,VALID,6.0,VALID,0.398,VALID,0.0,VALID,12.317,
12/16/17,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.028,VALID,0.0,VALID,4.694,VALID,4.697,VALID,4.672,VALID,16.802,VALID,16.818,VALID,16.777,VALID,8.02,VALID,8.051,VALID,8.003,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,416.87,VALID,419.312,VALID,413.208,VALID,41.0,VALID,51.0,VALID,125.0,VALID,2.994,VALID,5.398,VALID,0.398,VALID,0.0,VALID,12.319,
12/16/17,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.022,VALID,0.0,VALID,4.697,VALID,4.697,VALID,4.697,VALID,16.802,VALID,16.818,VALID,16.777,VALID,8.02,VALID,8.051,VALID,7.979,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,408.63,VALID,412.598,VALID,404.053,VALID,20.0,VALID,39.0,VALID,15.0,VALID,2.284,VALID,5.0,VALID,0.203,VALID,0.0,VALID,12.316,
12/16/17,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.044,VALID,0.0,VALID,4.697,VALID,4.697,VALID,4.697,VALID,16.804,VALID,16.818,VALID,16.798,VALID,8.022,VALID,8.051,VALID,7.979,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,398.132,VALID,402.832,VALID,393.066,VALID,1.0,VALID,55.0,VALID,227.0,VALID,1.567,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.311,
12/16/17,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.022,VALID,0.0,VALID,4.697,VALID,4.697,VALID,4.697,VALID,16.8,VALID,16.818,VALID,16.777,VALID,8.027,VALID,8.051,VALID,8.003,VALID,22.98,VALID,23.0,VALID,22.9,VALID,21.61,VALID,21.7,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,388.184,VALID,392.456,VALID,383.911,VALID,18.0,VALID,19.0,VALID,115.0,VALID,1.124,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.307,
12/16/17,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.047,VALID,0.0,VALID,4.697,VALID,4.697,VALID,4.697,VALID,16.804,VALID,16.818,VALID,16.798,VALID,8.022,VALID,8.075,VALID,8.003,VALID,22.91,VALID,23.0,VALID,22.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,377.625,VALID,383.301,VALID,371.704,VALID,21.0,VALID,17.0,VALID,173.0,VALID,1.684,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.303,
12/16/17,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.024,VALID,0.0,VALID,4.694,VALID,4.697,VALID,4.672,VALID,16.812,VALID,16.818,VALID,16.798,VALID,8.022,VALID,8.051,VALID,8.003,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.01,VALID,22.1,VALID,22.0,VALID,362.732,VALID,369.873,VALID,356.445,VALID,19.0,VALID,28.0,VALID,10.0,VALID,2.229,VALID,5.203,VALID,0.5,VALID,0.0,VALID,12.295,
12/16/17,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.041,VALID,0.0,VALID,4.694,VALID,4.697,VALID,4.672,VALID,16.804,VALID,16.818,VALID,16.798,VALID,8.024,VALID,8.051,VALID,8.003,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.61,VALID,21.7,VALID,21.6,VALID,22.01,VALID,22.1,VALID,22.0,VALID,350.952,VALID,355.225,VALID,347.29,VALID,39.0,VALID,11.0,VALID,201.0,VALID,1.588,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.274,
12/16/17,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.021,VALID,0.0,VALID,4.697,VALID,4.697,VALID,4.697,VALID,16.806,VALID,16.818,VALID,16.777,VALID,8.027,VALID,8.051,VALID,8.003,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.04,VALID,22.1,VALID,22.0,VALID,341.98,VALID,345.459,VALID,339.355,VALID,15.0,VALID,19.0,VALID,16.0,VALID,2.181,VALID,3.703,VALID,0.797,VALID,0.0,VALID,12.285,
12/16/17,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.012,VALID,0.0,VALID,4.694,VALID,4.697,VALID,4.672,VALID,16.804,VALID,16.818,VALID,16.798,VALID,8.024,VALID,8.051,VALID,8.003,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.01,VALID,22.1,VALID,22.0,VALID,338.135,VALID,338.745,VALID,337.524,VALID,15.0,VALID,354.0,VALID,40.0,VALID,1.619,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.286,
12/16/17,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.034,VALID,0.0,VALID,4.697,VALID,4.697,VALID,4.697,VALID,16.806,VALID,16.818,VALID,16.798,VALID,8.01,VALID,8.051,VALID,7.979,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.62,VALID,21.7,VALID,21.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,337.28,VALID,337.524,VALID,336.914,VALID,11.0,VALID,17.0,VALID,348.0,VALID,1.732,VALID,5.203,VALID,0.203,VALID,0.0,VALID,12.284,
12/16/17,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.058,VALID,0.0,VALID,4.699,VALID,4.722,VALID,4.697,VALID,16.812,VALID,16.818,VALID,16.798,VALID,8.015,VALID,8.051,VALID,7.955,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.62,VALID,21.7,VALID,21.6,VALID,22.05,VALID,22.1,VALID,22.0,VALID,335.999,VALID,336.914,VALID,335.083,VALID,21.0,VALID,67.0,VALID,17.0,VALID,2.426,VALID,4.898,VALID,0.5,VALID,0.0,VALID,12.28,
12/16/17,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.042,VALID,0.0,VALID,4.697,VALID,4.697,VALID,4.697,VALID,16.806,VALID,16.818,VALID,16.777,VALID,8.02,VALID,8.051,VALID,7.979,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.62,VALID,21.7,VALID,21.6,VALID,22.03,VALID,22.1,VALID,22.0,VALID,334.839,VALID,335.083,VALID,334.473,VALID,13.0,VALID,15.0,VALID,328.0,VALID,2.348,VALID,5.0,VALID,0.703,VALID,0.0,VALID,12.278,
12/16/17,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,4.694,VALID,4.697,VALID,4.672,VALID,16.816,VALID,16.838,VALID,16.798,VALID,8.024,VALID,8.075,VALID,7.979,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.61,VALID,21.7,VALID,21.6,VALID,22.03,VALID,22.1,VALID,22.0,VALID,333.801,VALID,333.862,VALID,333.252,VALID,11.0,VALID,50.0,VALID,46.0,VALID,0.704,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.275,
12/16/17,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.028,VALID,0.0,VALID,4.697,VALID,4.697,VALID,4.697,VALID,16.812,VALID,16.818,VALID,16.798,VALID,8.02,VALID,8.051,VALID,7.979,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.61,VALID,21.7,VALID,21.6,VALID,22.03,VALID,22.1,VALID,22.0,VALID,332.886,VALID,333.252,VALID,332.642,VALID,32.0,VALID,18.0,VALID,170.0,VALID,1.884,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.263,
12/16/17,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.025,VALID,0.0,VALID,4.697,VALID,4.697,VALID,4.697,VALID,16.817,VALID,16.838,VALID,16.798,VALID,8.02,VALID,8.027,VALID,8.003,VALID,22.83,VALID,22.9,VALID,22.8,VALID,21.61,VALID,21.7,VALID,21.6,VALID,22.04,VALID,22.1,VALID,22.0,VALID,332.397,VALID,332.642,VALID,332.031,VALID,36.0,VALID,59.0,VALID,100.0,VALID,1.432,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.253,
12/16/17,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.031,VALID,0.0,VALID,4.694,VALID,4.697,VALID,4.672,VALID,16.814,VALID,16.838,VALID,16.798,VALID,8.017,VALID,8.027,VALID,8.003,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.07,VALID,22.1,VALID,22.0,VALID,332.214,VALID,332.642,VALID,332.031,VALID,333.0,VALID,35.0,VALID,325.0,VALID,1.257,VALID,2.297,VALID,0.5,VALID,0.0,VALID,12.265,
12/16/17,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.026,VALID,0.0,VALID,4.692,VALID,4.697,VALID,4.672,VALID,16.814,VALID,16.818,VALID,16.798,VALID,8.022,VALID,8.051,VALID,7.979,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.61,VALID,21.7,VALID,21.6,VALID,22.04,VALID,22.1,VALID,22.0,VALID,331.909,VALID,332.031,VALID,331.421,VALID,20.0,VALID,18.0,VALID,23.0,VALID,1.376,VALID,2.5,VALID,0.5,VALID,0.0,VALID,12.266,
12/16/17,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.048,VALID,0.008,VALID,4.692,VALID,4.697,VALID,4.672,VALID,16.818,VALID,16.838,VALID,16.798,VALID,8.015,VALID,8.027,VALID,8.003,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.04,VALID,22.1,VALID,22.0,VALID,331.482,VALID,332.031,VALID,331.421,VALID,37.0,VALID,3.0,VALID,127.0,VALID,2.064,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.264,
