,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/21/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.072,VALID,0.0,VALID,12.239,VALID,12.259,VALID,12.237,VALID,22.817,VALID,22.848,VALID,22.795,VALID,12.8,VALID,12.813,VALID,12.747,VALID,15.26,VALID,15.3,VALID,15.2,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,344.849,VALID,344.849,VALID,344.849,VALID,255.0,VALID,278.0,VALID,206.0,VALID,0.522,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.13,
8/21/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.076,VALID,0.0,VALID,12.235,VALID,12.237,VALID,12.215,VALID,22.796,VALID,22.812,VALID,22.777,VALID,12.796,VALID,12.813,VALID,12.769,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.45,VALID,15.5,VALID,15.4,VALID,345.337,VALID,345.459,VALID,344.849,VALID,137.0,VALID,168.0,VALID,173.0,VALID,0.781,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.124,
8/21/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.087,VALID,0.0,VALID,12.228,VALID,12.237,VALID,12.215,VALID,22.776,VALID,22.795,VALID,22.759,VALID,12.789,VALID,12.835,VALID,12.747,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.47,VALID,15.5,VALID,15.4,VALID,345.703,VALID,346.069,VALID,345.459,VALID,131.0,VALID,54.0,VALID,92.0,VALID,0.458,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.118,
8/21/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.052,VALID,0.0,VALID,12.223,VALID,12.237,VALID,12.193,VALID,22.755,VALID,22.777,VALID,22.741,VALID,12.78,VALID,12.813,VALID,12.725,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.47,VALID,15.5,VALID,15.4,VALID,346.313,VALID,346.68,VALID,345.459,VALID,141.0,VALID,167.0,VALID,130.0,VALID,1.039,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.112,
8/21/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.056,VALID,0.0,VALID,12.197,VALID,12.237,VALID,12.17,VALID,22.743,VALID,22.759,VALID,22.741,VALID,12.756,VALID,12.791,VALID,12.703,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.48,VALID,15.5,VALID,15.4,VALID,346.68,VALID,346.68,VALID,346.68,VALID,165.0,VALID,151.0,VALID,146.0,VALID,0.62,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.106,
8/21/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.19,VALID,12.215,VALID,12.17,VALID,22.73,VALID,22.741,VALID,22.706,VALID,12.763,VALID,12.813,VALID,12.703,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.45,VALID,15.5,VALID,15.4,VALID,347.168,VALID,347.29,VALID,346.68,VALID,101.0,VALID,287.0,VALID,163.0,VALID,0.454,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.082,
8/21/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.022,VALID,0.0,VALID,12.173,VALID,12.193,VALID,12.148,VALID,22.709,VALID,22.723,VALID,22.688,VALID,12.756,VALID,12.791,VALID,12.725,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.41,VALID,15.5,VALID,15.4,VALID,347.534,VALID,347.9,VALID,347.29,VALID,116.0,VALID,181.0,VALID,64.0,VALID,0.503,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.088,
8/21/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.028,VALID,0.0,VALID,12.164,VALID,12.193,VALID,12.126,VALID,22.7,VALID,22.723,VALID,22.688,VALID,12.769,VALID,12.791,VALID,12.703,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.41,VALID,15.5,VALID,15.4,VALID,348.083,VALID,348.511,VALID,347.9,VALID,145.0,VALID,74.0,VALID,100.0,VALID,0.302,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.088,
8/21/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.071,VALID,0.179,VALID,0.012,VALID,12.145,VALID,12.17,VALID,12.126,VALID,22.686,VALID,22.706,VALID,22.652,VALID,12.747,VALID,12.769,VALID,12.703,VALID,15.13,VALID,15.2,VALID,15.1,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.41,VALID,15.5,VALID,15.4,VALID,348.267,VALID,348.511,VALID,347.9,VALID,84.0,VALID,62.0,VALID,36.0,VALID,0.371,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.084,
8/21/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.681,VALID,1.35,VALID,0.228,VALID,12.134,VALID,12.148,VALID,12.103,VALID,22.672,VALID,22.688,VALID,22.652,VALID,12.749,VALID,12.769,VALID,12.703,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.44,VALID,15.5,VALID,15.4,VALID,348.877,VALID,349.121,VALID,348.511,VALID,140.0,VALID,56.0,VALID,113.0,VALID,0.321,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.078,
8/21/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.469,VALID,5.894,VALID,1.704,VALID,12.126,VALID,12.17,VALID,12.081,VALID,22.658,VALID,22.67,VALID,22.652,VALID,12.743,VALID,12.769,VALID,12.703,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,349.121,VALID,349.121,VALID,349.121,VALID,32.0,VALID,22.0,VALID,54.0,VALID,0.445,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.082,
8/21/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.668,VALID,10.708,VALID,6.665,VALID,12.09,VALID,12.103,VALID,12.081,VALID,22.644,VALID,22.67,VALID,22.617,VALID,12.73,VALID,12.769,VALID,12.681,VALID,15.09,VALID,15.1,VALID,15.0,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.41,VALID,15.5,VALID,15.4,VALID,349.121,VALID,349.121,VALID,349.121,VALID,131.0,VALID,124.0,VALID,154.0,VALID,0.783,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.125,
8/21/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.637,VALID,44.572,VALID,11.12,VALID,12.085,VALID,12.103,VALID,12.081,VALID,22.62,VALID,22.634,VALID,22.599,VALID,12.721,VALID,12.747,VALID,12.681,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.42,VALID,15.5,VALID,15.4,VALID,349.731,VALID,349.731,VALID,349.731,VALID,129.0,VALID,129.0,VALID,105.0,VALID,0.958,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.282,
8/21/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,99.486,VALID,113.877,VALID,71.487,VALID,12.081,VALID,12.081,VALID,12.081,VALID,22.602,VALID,22.617,VALID,22.563,VALID,12.716,VALID,12.747,VALID,12.703,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.43,VALID,15.5,VALID,15.4,VALID,384.705,VALID,490.112,VALID,349.731,VALID,8.0,VALID,27.0,VALID,100.0,VALID,0.736,VALID,1.203,VALID,0.398,VALID,0.0,VALID,13.381,
8/21/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,130.882,VALID,145.641,VALID,115.111,VALID,12.081,VALID,12.081,VALID,12.059,VALID,22.577,VALID,22.581,VALID,22.563,VALID,12.707,VALID,12.747,VALID,12.703,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.42,VALID,15.5,VALID,15.4,VALID,511.841,VALID,522.461,VALID,460.815,VALID,280.0,VALID,312.0,VALID,248.0,VALID,0.686,VALID,1.0,VALID,0.398,VALID,0.0,VALID,13.731,
8/21/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,172.21,VALID,209.827,VALID,150.242,VALID,12.063,VALID,12.081,VALID,12.059,VALID,22.565,VALID,22.581,VALID,22.563,VALID,12.685,VALID,12.725,VALID,12.659,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.41,VALID,15.5,VALID,15.4,VALID,390.747,VALID,433.35,VALID,354.614,VALID,315.0,VALID,314.0,VALID,45.0,VALID,0.525,VALID,1.0,VALID,0.203,VALID,0.0,VALID,13.734,
8/21/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,201.136,VALID,242.277,VALID,140.106,VALID,12.059,VALID,12.059,VALID,12.059,VALID,22.561,VALID,22.563,VALID,22.545,VALID,12.679,VALID,12.703,VALID,12.659,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,345.276,VALID,350.342,VALID,343.628,VALID,300.0,VALID,274.0,VALID,321.0,VALID,1.723,VALID,3.297,VALID,0.5,VALID,0.0,VALID,13.731,
8/21/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,243.233,VALID,264.183,VALID,198.707,VALID,12.059,VALID,12.059,VALID,12.059,VALID,22.556,VALID,22.563,VALID,22.545,VALID,12.668,VALID,12.681,VALID,12.637,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,340.942,VALID,343.018,VALID,338.745,VALID,280.0,VALID,275.0,VALID,262.0,VALID,1.975,VALID,2.602,VALID,0.797,VALID,0.0,VALID,13.738,
8/21/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,298.119,VALID,311.651,VALID,287.144,VALID,12.034,VALID,12.059,VALID,12.014,VALID,22.548,VALID,22.563,VALID,22.527,VALID,12.661,VALID,12.681,VALID,12.615,VALID,14.91,VALID,15.0,VALID,14.9,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,336.182,VALID,338.135,VALID,334.473,VALID,291.0,VALID,283.0,VALID,296.0,VALID,1.682,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.738,
8/21/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,320.112,VALID,336.077,VALID,302.516,VALID,12.004,VALID,12.036,VALID,11.969,VALID,22.54,VALID,22.545,VALID,22.527,VALID,12.654,VALID,12.681,VALID,12.615,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,331.177,VALID,334.473,VALID,326.538,VALID,105.0,VALID,115.0,VALID,145.0,VALID,0.359,VALID,0.898,VALID,0.0,VALID,0.0,VALID,13.736,
8/21/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,354.904,VALID,368.983,VALID,340.29,VALID,12.0,VALID,12.036,VALID,11.969,VALID,22.525,VALID,22.527,VALID,22.509,VALID,12.646,VALID,12.681,VALID,12.615,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,324.097,VALID,325.317,VALID,323.486,VALID,87.0,VALID,83.0,VALID,82.0,VALID,0.963,VALID,1.398,VALID,0.398,VALID,0.0,VALID,13.714,
8/21/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,387.974,VALID,403.035,VALID,372.824,VALID,12.008,VALID,12.036,VALID,11.969,VALID,22.506,VALID,22.527,VALID,22.492,VALID,12.646,VALID,12.681,VALID,12.592,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,323.547,VALID,324.097,VALID,323.486,VALID,115.0,VALID,134.0,VALID,105.0,VALID,0.977,VALID,1.797,VALID,0.297,VALID,0.0,VALID,13.726,
8/21/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,421.08,VALID,434.132,VALID,405.479,VALID,12.03,VALID,12.059,VALID,11.992,VALID,22.497,VALID,22.509,VALID,22.492,VALID,12.635,VALID,12.681,VALID,12.592,VALID,14.87,VALID,14.9,VALID,14.8,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.38,VALID,15.4,VALID,15.3,VALID,323.242,VALID,323.486,VALID,322.876,VALID,144.0,VALID,156.0,VALID,129.0,VALID,1.994,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.729,
8/21/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,449.884,VALID,460.582,VALID,436.889,VALID,12.041,VALID,12.059,VALID,12.014,VALID,22.481,VALID,22.492,VALID,22.456,VALID,12.63,VALID,12.659,VALID,12.57,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,323.425,VALID,323.486,VALID,322.876,VALID,127.0,VALID,142.0,VALID,149.0,VALID,2.217,VALID,3.398,VALID,1.398,VALID,0.0,VALID,13.726,
8/21/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,480.566,VALID,497.207,VALID,466.139,VALID,12.034,VALID,12.059,VALID,12.014,VALID,22.481,VALID,22.509,VALID,22.456,VALID,12.617,VALID,12.637,VALID,12.57,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.38,VALID,15.4,VALID,15.3,VALID,323.486,VALID,323.486,VALID,323.486,VALID,116.0,VALID,109.0,VALID,131.0,VALID,2.04,VALID,3.297,VALID,0.898,VALID,0.0,VALID,13.721,
8/21/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,515.742,VALID,533.96,VALID,499.828,VALID,12.002,VALID,12.036,VALID,11.992,VALID,22.49,VALID,22.492,VALID,22.474,VALID,12.623,VALID,12.659,VALID,12.57,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.37,VALID,15.4,VALID,15.3,VALID,323.425,VALID,323.486,VALID,322.876,VALID,101.0,VALID,72.0,VALID,190.0,VALID,1.395,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.715,
8/21/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,551.561,VALID,567.072,VALID,537.078,VALID,12.003,VALID,12.036,VALID,11.969,VALID,22.472,VALID,22.492,VALID,22.456,VALID,12.612,VALID,12.637,VALID,12.57,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,322.876,VALID,323.486,VALID,322.266,VALID,55.0,VALID,38.0,VALID,169.0,VALID,1.459,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.706,
8/21/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,582.166,VALID,596.391,VALID,567.828,VALID,11.992,VALID,12.014,VALID,11.969,VALID,22.459,VALID,22.474,VALID,22.438,VALID,12.599,VALID,12.637,VALID,12.57,VALID,14.73,VALID,14.8,VALID,14.7,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.39,VALID,15.4,VALID,15.3,VALID,323.181,VALID,323.486,VALID,322.876,VALID,44.0,VALID,25.0,VALID,59.0,VALID,1.693,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.684,
8/21/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,611.355,VALID,624.979,VALID,599.762,VALID,11.96,VALID,11.992,VALID,11.924,VALID,22.452,VALID,22.474,VALID,22.438,VALID,12.597,VALID,12.637,VALID,12.592,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.37,VALID,15.4,VALID,15.3,VALID,323.12,VALID,323.486,VALID,322.876,VALID,43.0,VALID,52.0,VALID,222.0,VALID,1.798,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.691,
8/21/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,639.413,VALID,651.945,VALID,627.099,VALID,11.951,VALID,11.969,VALID,11.924,VALID,22.443,VALID,22.456,VALID,22.42,VALID,12.588,VALID,12.615,VALID,12.548,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.37,VALID,15.4,VALID,15.3,VALID,323.12,VALID,323.486,VALID,322.876,VALID,19.0,VALID,34.0,VALID,53.0,VALID,1.634,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.688,
8/21/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,665.743,VALID,676.259,VALID,656.216,VALID,11.94,VALID,11.969,VALID,11.924,VALID,22.434,VALID,22.438,VALID,22.42,VALID,12.579,VALID,12.615,VALID,12.548,VALID,14.66,VALID,14.7,VALID,14.6,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.37,VALID,15.4,VALID,15.3,VALID,323.12,VALID,323.486,VALID,322.876,VALID,34.0,VALID,40.0,VALID,68.0,VALID,2.146,VALID,3.703,VALID,0.602,VALID,0.0,VALID,13.682,
8/21/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,689.736,VALID,699.977,VALID,680.307,VALID,11.924,VALID,11.947,VALID,11.902,VALID,22.42,VALID,22.42,VALID,22.42,VALID,12.57,VALID,12.592,VALID,12.548,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.36,VALID,15.4,VALID,15.3,VALID,323.425,VALID,323.486,VALID,322.876,VALID,28.0,VALID,5.0,VALID,321.0,VALID,2.297,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.677,
8/21/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,711.96,VALID,719.762,VALID,700.285,VALID,11.915,VALID,11.924,VALID,11.902,VALID,22.414,VALID,22.42,VALID,22.402,VALID,12.555,VALID,12.592,VALID,12.526,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.34,VALID,15.4,VALID,15.3,VALID,323.12,VALID,323.486,VALID,322.876,VALID,53.0,VALID,53.0,VALID,33.0,VALID,1.701,VALID,3.398,VALID,0.602,VALID,0.0,VALID,13.673,
8/21/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,731.92,VALID,740.567,VALID,723.22,VALID,11.902,VALID,11.924,VALID,11.88,VALID,22.406,VALID,22.42,VALID,22.402,VALID,12.548,VALID,12.592,VALID,12.526,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.35,VALID,15.4,VALID,15.3,VALID,323.12,VALID,323.486,VALID,322.876,VALID,356.0,VALID,358.0,VALID,59.0,VALID,2.066,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.666,
8/21/17,11:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,751.226,VALID,758.637,VALID,741.939,VALID,11.906,VALID,11.924,VALID,11.902,VALID,22.397,VALID,22.42,VALID,22.384,VALID,12.528,VALID,12.57,VALID,12.482,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.35,VALID,15.4,VALID,15.3,VALID,323.608,VALID,324.097,VALID,323.486,VALID,83.0,VALID,76.0,VALID,130.0,VALID,1.86,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.643,
8/21/17,12:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,767.927,VALID,774.094,VALID,760.471,VALID,11.897,VALID,11.902,VALID,11.88,VALID,22.382,VALID,22.402,VALID,22.366,VALID,12.526,VALID,12.548,VALID,12.504,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.35,VALID,15.4,VALID,15.3,VALID,323.364,VALID,323.486,VALID,322.876,VALID,64.0,VALID,50.0,VALID,331.0,VALID,1.903,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.652,
8/21/17,12:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,753.128,VALID,792.152,VALID,637.187,VALID,11.893,VALID,11.902,VALID,11.88,VALID,22.375,VALID,22.384,VALID,22.348,VALID,12.526,VALID,12.548,VALID,12.46,VALID,14.59,VALID,14.6,VALID,14.5,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,323.853,VALID,324.097,VALID,323.486,VALID,55.0,VALID,55.0,VALID,175.0,VALID,2.91,VALID,4.398,VALID,0.703,VALID,0.0,VALID,13.649,
8/21/17,12:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,796.618,VALID,801.116,VALID,792.029,VALID,11.886,VALID,11.902,VALID,11.88,VALID,22.35,VALID,22.366,VALID,22.348,VALID,12.497,VALID,12.526,VALID,12.46,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.33,VALID,15.4,VALID,15.3,VALID,324.036,VALID,324.097,VALID,323.486,VALID,63.0,VALID,51.0,VALID,108.0,VALID,2.327,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.644,
