,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/29/17,6:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.292,VALID,0.543,VALID,0.096,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.791,VALID,18.811,VALID,18.771,VALID,10.833,VALID,10.861,VALID,10.792,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.72,VALID,20.8,VALID,20.7,VALID,329.651,VALID,330.2,VALID,329.59,VALID,9.0,VALID,23.0,VALID,356.0,VALID,2.223,VALID,4.5,VALID,0.398,VALID,0.0,VALID,12.242,
11/29/17,6:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.369,VALID,2.13,VALID,0.62,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.794,VALID,18.811,VALID,18.771,VALID,10.831,VALID,10.861,VALID,10.815,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.7,VALID,20.7,VALID,20.7,VALID,329.651,VALID,330.2,VALID,329.59,VALID,4.0,VALID,26.0,VALID,285.0,VALID,1.486,VALID,4.0,VALID,0.398,VALID,0.0,VALID,12.222,
11/29/17,6:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.215,VALID,4.603,VALID,2.208,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.789,VALID,18.811,VALID,18.771,VALID,10.833,VALID,10.861,VALID,10.792,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.71,VALID,20.8,VALID,20.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,8.0,VALID,27.0,VALID,127.0,VALID,1.394,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.23,
11/29/17,6:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.348,VALID,12.845,VALID,4.908,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.795,VALID,18.811,VALID,18.791,VALID,10.831,VALID,10.861,VALID,10.815,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.72,VALID,20.8,VALID,20.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,28.0,VALID,56.0,VALID,171.0,VALID,1.115,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.262,
11/29/17,6:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.446,VALID,27.703,VALID,15.809,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.797,VALID,18.811,VALID,18.791,VALID,10.827,VALID,10.861,VALID,10.792,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.7,VALID,20.7,VALID,20.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,31.0,VALID,18.0,VALID,268.0,VALID,1.874,VALID,4.398,VALID,0.0,VALID,0.0,VALID,12.335,
11/29/17,7:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,42.775,VALID,53.626,VALID,30.854,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.791,VALID,18.791,VALID,18.791,VALID,10.822,VALID,10.861,VALID,10.792,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.73,VALID,20.8,VALID,20.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,27.0,VALID,23.0,VALID,41.0,VALID,2.15,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.504,
11/29/17,7:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,89.548,VALID,118.45,VALID,60.749,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.793,VALID,18.811,VALID,18.771,VALID,10.822,VALID,10.838,VALID,10.792,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.71,VALID,20.8,VALID,20.7,VALID,329.163,VALID,329.59,VALID,328.979,VALID,8.0,VALID,4.0,VALID,142.0,VALID,0.827,VALID,2.898,VALID,0.0,VALID,0.0,VALID,12.881,
11/29/17,7:20:03 AM,VALID,619.95,VALID,661.2,VALID,578.7,VALID,28.5,VALID,42.0,VALID,15.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,84.127,VALID,102.644,VALID,72.148,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.789,VALID,18.811,VALID,18.771,VALID,10.804,VALID,10.838,VALID,10.769,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.72,VALID,20.8,VALID,20.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,8.0,VALID,347.0,VALID,16.0,VALID,1.931,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.04,
11/29/17,7:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,97.284,VALID,123.137,VALID,78.143,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.788,VALID,18.811,VALID,18.771,VALID,10.813,VALID,10.838,VALID,10.769,VALID,21.46,VALID,21.5,VALID,21.4,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.73,VALID,20.8,VALID,20.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,19.0,VALID,6.0,VALID,313.0,VALID,2.137,VALID,5.5,VALID,0.102,VALID,0.0,VALID,13.119,
11/29/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,168.972,VALID,262.195,VALID,133.826,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.79,VALID,18.811,VALID,18.771,VALID,10.808,VALID,10.838,VALID,10.769,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.73,VALID,20.8,VALID,20.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,28.0,VALID,57.0,VALID,238.0,VALID,1.907,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.266,
11/29/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,194.405,VALID,320.728,VALID,89.205,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.789,VALID,18.811,VALID,18.771,VALID,10.815,VALID,10.838,VALID,10.792,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.76,VALID,20.8,VALID,20.7,VALID,327.087,VALID,327.759,VALID,326.538,VALID,27.0,VALID,14.0,VALID,152.0,VALID,1.82,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.21,
11/29/17,8:00:02 AM,VALID,902.74,VALID,905.6,VALID,901.5,VALID,15.089,VALID,15.3,VALID,14.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,257.117,VALID,303.286,VALID,104.391,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.787,VALID,18.811,VALID,18.771,VALID,10.808,VALID,10.838,VALID,10.792,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.74,VALID,20.8,VALID,20.7,VALID,326.599,VALID,327.148,VALID,325.928,VALID,40.0,VALID,60.0,VALID,130.0,VALID,1.878,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.333,
11/29/17,8:10:02 AM,VALID,909.0,VALID,909.0,VALID,909.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,339.298,VALID,392.049,VALID,240.774,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.791,VALID,18.811,VALID,18.771,VALID,10.799,VALID,10.815,VALID,10.769,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.75,VALID,20.8,VALID,20.7,VALID,325.439,VALID,325.928,VALID,325.317,VALID,14.0,VALID,360.0,VALID,252.0,VALID,2.356,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.462,
11/29/17,8:20:02 AM,VALID,901.65,VALID,901.7,VALID,901.6,VALID,15.2,VALID,15.7,VALID,14.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,386.886,VALID,458.644,VALID,172.071,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.787,VALID,18.811,VALID,18.771,VALID,10.824,VALID,10.861,VALID,10.792,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.72,VALID,20.8,VALID,20.7,VALID,325.439,VALID,325.928,VALID,324.707,VALID,12.0,VALID,34.0,VALID,275.0,VALID,2.519,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.475,
11/29/17,8:30:02 AM,VALID,827.9,VALID,901.8,VALID,606.4,VALID,15.8,VALID,15.8,VALID,15.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,335.076,VALID,498.582,VALID,142.408,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.784,VALID,18.791,VALID,18.771,VALID,10.822,VALID,10.861,VALID,10.769,VALID,21.39,VALID,21.4,VALID,21.3,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.77,VALID,20.8,VALID,20.7,VALID,325.745,VALID,326.538,VALID,325.317,VALID,31.0,VALID,50.0,VALID,103.0,VALID,2.884,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.486,
11/29/17,8:40:02 AM,VALID,901.661,VALID,901.9,VALID,901.4,VALID,16.325,VALID,16.5,VALID,16.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,422.496,VALID,610.948,VALID,243.042,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.783,VALID,18.791,VALID,18.771,VALID,10.804,VALID,10.838,VALID,10.769,VALID,21.38,VALID,21.4,VALID,21.3,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.72,VALID,20.8,VALID,20.7,VALID,325.806,VALID,325.928,VALID,325.317,VALID,39.0,VALID,55.0,VALID,358.0,VALID,3.084,VALID,6.102,VALID,1.102,VALID,0.0,VALID,13.494,
11/29/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,512.423,VALID,704.841,VALID,286.991,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.785,VALID,18.791,VALID,18.771,VALID,10.801,VALID,10.815,VALID,10.769,VALID,21.33,VALID,21.4,VALID,21.3,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.74,VALID,20.8,VALID,20.7,VALID,325.256,VALID,325.317,VALID,324.707,VALID,346.0,VALID,310.0,VALID,308.0,VALID,2.27,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.486,
11/29/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,411.997,VALID,730.062,VALID,258.827,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.776,VALID,18.791,VALID,18.771,VALID,10.801,VALID,10.815,VALID,10.769,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.73,VALID,20.8,VALID,20.7,VALID,325.745,VALID,326.538,VALID,324.707,VALID,11.0,VALID,43.0,VALID,328.0,VALID,3.297,VALID,5.297,VALID,0.703,VALID,0.0,VALID,13.48,
11/29/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,399.671,VALID,726.447,VALID,205.084,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.785,VALID,18.791,VALID,18.771,VALID,10.801,VALID,10.838,VALID,10.769,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.75,VALID,20.8,VALID,20.7,VALID,325.012,VALID,325.928,VALID,324.097,VALID,355.0,VALID,1.0,VALID,297.0,VALID,3.117,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.491,
11/29/17,9:20:02 AM,VALID,723.343,VALID,753.6,VALID,601.3,VALID,42.463,VALID,55.5,VALID,36.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,414.601,VALID,776.376,VALID,225.658,VALID,9.728,VALID,9.73,VALID,9.707,VALID,18.781,VALID,18.791,VALID,18.771,VALID,10.799,VALID,10.838,VALID,10.769,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.75,VALID,20.8,VALID,20.7,VALID,325.867,VALID,326.538,VALID,325.317,VALID,16.0,VALID,360.0,VALID,17.0,VALID,3.339,VALID,6.102,VALID,1.797,VALID,0.0,VALID,13.499,
11/29/17,9:30:02 AM,VALID,733.46,VALID,756.2,VALID,721.6,VALID,39.32,VALID,41.0,VALID,36.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,508.765,VALID,1001.357,VALID,273.691,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.78,VALID,18.811,VALID,18.752,VALID,10.799,VALID,10.815,VALID,10.769,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.75,VALID,20.8,VALID,20.7,VALID,326.05,VALID,326.538,VALID,325.317,VALID,28.0,VALID,12.0,VALID,37.0,VALID,2.679,VALID,4.398,VALID,1.102,VALID,0.0,VALID,13.502,
11/29/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,397.792,VALID,724.258,VALID,302.304,VALID,9.728,VALID,9.73,VALID,9.707,VALID,18.777,VALID,18.791,VALID,18.771,VALID,10.801,VALID,10.838,VALID,10.769,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.75,VALID,20.8,VALID,20.7,VALID,325.684,VALID,326.538,VALID,324.707,VALID,16.0,VALID,38.0,VALID,295.0,VALID,3.132,VALID,6.703,VALID,0.602,VALID,0.0,VALID,13.499,
11/29/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,702.01,VALID,967.737,VALID,455.468,VALID,9.728,VALID,9.73,VALID,9.707,VALID,18.777,VALID,18.791,VALID,18.752,VALID,10.785,VALID,10.815,VALID,10.747,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.76,VALID,20.8,VALID,20.7,VALID,325.745,VALID,326.538,VALID,324.707,VALID,12.0,VALID,333.0,VALID,54.0,VALID,2.982,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.495,
11/29/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,891.467,VALID,1103.693,VALID,535.501,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.77,VALID,18.791,VALID,18.752,VALID,10.795,VALID,10.815,VALID,10.747,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.75,VALID,20.8,VALID,20.7,VALID,324.89,VALID,325.317,VALID,324.097,VALID,20.0,VALID,16.0,VALID,24.0,VALID,2.703,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.49,
11/29/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,619.842,VALID,1120.167,VALID,377.348,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.77,VALID,18.771,VALID,18.752,VALID,10.785,VALID,10.792,VALID,10.769,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.41,VALID,20.5,VALID,20.4,VALID,20.75,VALID,20.8,VALID,20.7,VALID,324.89,VALID,325.317,VALID,324.097,VALID,33.0,VALID,4.0,VALID,126.0,VALID,2.797,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.465,
11/29/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,400.481,VALID,469.707,VALID,361.825,VALID,9.728,VALID,9.73,VALID,9.707,VALID,18.775,VALID,18.791,VALID,18.771,VALID,10.779,VALID,10.815,VALID,10.747,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.75,VALID,20.8,VALID,20.7,VALID,325.5,VALID,325.928,VALID,324.707,VALID,40.0,VALID,60.0,VALID,121.0,VALID,2.563,VALID,4.297,VALID,0.5,VALID,0.0,VALID,13.471,
11/29/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,372.974,VALID,541.353,VALID,271.531,VALID,9.725,VALID,9.73,VALID,9.707,VALID,18.768,VALID,18.771,VALID,18.752,VALID,10.781,VALID,10.815,VALID,10.747,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.41,VALID,20.5,VALID,20.4,VALID,20.75,VALID,20.8,VALID,20.7,VALID,326.05,VALID,326.538,VALID,325.928,VALID,50.0,VALID,20.0,VALID,353.0,VALID,2.894,VALID,5.0,VALID,0.602,VALID,0.0,VALID,13.476,
11/29/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,704.492,VALID,1180.292,VALID,415.773,VALID,9.726,VALID,9.73,VALID,9.707,VALID,18.768,VALID,18.771,VALID,18.752,VALID,10.781,VALID,10.815,VALID,10.747,VALID,21.26,VALID,21.3,VALID,21.2,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.74,VALID,20.8,VALID,20.7,VALID,325.623,VALID,325.928,VALID,324.707,VALID,40.0,VALID,58.0,VALID,123.0,VALID,2.939,VALID,6.5,VALID,0.297,VALID,0.0,VALID,13.475,
11/29/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,515.706,VALID,1066.575,VALID,390.246,VALID,9.718,VALID,9.73,VALID,9.707,VALID,18.766,VALID,18.771,VALID,18.752,VALID,10.779,VALID,10.792,VALID,10.747,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.78,VALID,20.8,VALID,20.7,VALID,325.745,VALID,325.928,VALID,325.317,VALID,359.0,VALID,326.0,VALID,351.0,VALID,2.534,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.472,
11/29/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,550.341,VALID,795.06,VALID,400.362,VALID,9.718,VALID,9.73,VALID,9.707,VALID,18.77,VALID,18.771,VALID,18.752,VALID,10.769,VALID,10.792,VALID,10.747,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.77,VALID,20.8,VALID,20.7,VALID,325.439,VALID,325.928,VALID,325.317,VALID,11.0,VALID,8.0,VALID,18.0,VALID,2.535,VALID,5.703,VALID,0.102,VALID,0.0,VALID,13.468,
11/29/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,950.797,VALID,1328.509,VALID,457.932,VALID,9.709,VALID,9.73,VALID,9.707,VALID,18.762,VALID,18.771,VALID,18.752,VALID,10.785,VALID,10.815,VALID,10.769,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.75,VALID,20.8,VALID,20.7,VALID,325.256,VALID,325.928,VALID,324.707,VALID,2.0,VALID,68.0,VALID,314.0,VALID,3.152,VALID,6.797,VALID,1.0,VALID,0.0,VALID,13.463,
11/29/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,661.106,VALID,1321.735,VALID,427.218,VALID,9.716,VALID,9.73,VALID,9.707,VALID,18.764,VALID,18.771,VALID,18.752,VALID,10.767,VALID,10.792,VALID,10.724,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.75,VALID,20.8,VALID,20.7,VALID,324.646,VALID,325.317,VALID,324.097,VALID,360.0,VALID,2.0,VALID,209.0,VALID,2.411,VALID,6.102,VALID,0.102,VALID,0.0,VALID,13.453,
11/29/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,685.895,VALID,1325.465,VALID,531.395,VALID,9.707,VALID,9.707,VALID,9.707,VALID,18.767,VALID,18.771,VALID,18.752,VALID,10.769,VALID,10.792,VALID,10.747,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.75,VALID,20.8,VALID,20.7,VALID,325.195,VALID,325.317,VALID,324.707,VALID,339.0,VALID,306.0,VALID,31.0,VALID,2.705,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.431,
11/29/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,613.947,VALID,969.505,VALID,486.727,VALID,9.704,VALID,9.707,VALID,9.683,VALID,18.754,VALID,18.771,VALID,18.752,VALID,10.769,VALID,10.792,VALID,10.724,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.41,VALID,20.5,VALID,20.4,VALID,20.75,VALID,20.8,VALID,20.7,VALID,325.195,VALID,325.317,VALID,324.707,VALID,15.0,VALID,26.0,VALID,251.0,VALID,2.735,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.44,
11/29/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,624.804,VALID,1247.403,VALID,381.04,VALID,9.7,VALID,9.707,VALID,9.683,VALID,18.762,VALID,18.771,VALID,18.752,VALID,10.756,VALID,10.792,VALID,10.724,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.77,VALID,20.8,VALID,20.7,VALID,325.134,VALID,325.317,VALID,324.707,VALID,329.0,VALID,9.0,VALID,20.0,VALID,1.604,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.441,
11/29/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,650.755,VALID,1113.923,VALID,311.537,VALID,9.695,VALID,9.707,VALID,9.683,VALID,18.761,VALID,18.771,VALID,18.752,VALID,10.772,VALID,10.792,VALID,10.747,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.41,VALID,20.5,VALID,20.4,VALID,20.74,VALID,20.8,VALID,20.7,VALID,325.012,VALID,325.317,VALID,324.707,VALID,275.0,VALID,6.0,VALID,266.0,VALID,2.009,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.437,
11/29/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,738.355,VALID,1362.847,VALID,306.635,VALID,9.693,VALID,9.707,VALID,9.683,VALID,18.754,VALID,18.771,VALID,18.732,VALID,10.758,VALID,10.792,VALID,10.701,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.78,VALID,20.8,VALID,20.7,VALID,325.562,VALID,325.928,VALID,325.317,VALID,334.0,VALID,317.0,VALID,183.0,VALID,2.143,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.435,
11/29/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1216.75,VALID,1336.507,VALID,1097.327,VALID,9.683,VALID,9.707,VALID,9.66,VALID,18.752,VALID,18.752,VALID,18.752,VALID,10.758,VALID,10.769,VALID,10.724,VALID,21.18,VALID,21.2,VALID,21.1,VALID,20.41,VALID,20.5,VALID,20.4,VALID,20.78,VALID,20.8,VALID,20.7,VALID,324.524,VALID,324.707,VALID,324.097,VALID,320.0,VALID,359.0,VALID,239.0,VALID,2.266,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.428,
