,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/27/17,1:30:03 AM,VALID,901.855,VALID,901.9,VALID,901.8,VALID,7.612,VALID,7.7,VALID,7.6,VALID,85.633,VALID,85.9,VALID,85.4,VALID,0.019,VALID,0.067,VALID,0.0,VALID,15.43,VALID,15.456,VALID,15.372,VALID,19.984,VALID,20.003,VALID,19.965,VALID,10.687,VALID,10.701,VALID,10.678,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.54,VALID,19.6,VALID,19.5,VALID,361.511,VALID,364.99,VALID,357.056,VALID,261.0,VALID,237.0,VALID,21.0,VALID,2.014,VALID,4.102,VALID,0.398,VALID,0.0,VALID,12.311,
4/27/17,1:40:02 AM,VALID,901.827,VALID,901.9,VALID,901.7,VALID,7.6,VALID,7.6,VALID,7.6,VALID,86.322,VALID,86.5,VALID,86.0,VALID,0.009,VALID,0.036,VALID,0.0,VALID,15.376,VALID,15.414,VALID,15.372,VALID,19.984,VALID,20.003,VALID,19.965,VALID,10.682,VALID,10.701,VALID,10.655,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.54,VALID,19.6,VALID,19.5,VALID,353.027,VALID,355.835,VALID,349.731,VALID,251.0,VALID,242.0,VALID,230.0,VALID,1.57,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.308,
4/27/17,1:50:02 AM,VALID,901.872,VALID,901.9,VALID,901.8,VALID,7.6,VALID,7.6,VALID,7.6,VALID,86.745,VALID,86.9,VALID,86.5,VALID,0.017,VALID,0.047,VALID,0.0,VALID,15.372,VALID,15.372,VALID,15.372,VALID,19.968,VALID,19.984,VALID,19.946,VALID,10.673,VALID,10.724,VALID,10.632,VALID,19.41,VALID,19.5,VALID,19.4,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.54,VALID,19.6,VALID,19.5,VALID,344.971,VALID,349.121,VALID,340.576,VALID,259.0,VALID,272.0,VALID,216.0,VALID,1.726,VALID,3.797,VALID,0.398,VALID,0.0,VALID,12.306,
4/27/17,2:00:02 AM,VALID,901.957,VALID,902.0,VALID,901.8,VALID,7.615,VALID,7.7,VALID,7.6,VALID,86.378,VALID,86.8,VALID,85.9,VALID,0.01,VALID,0.031,VALID,0.0,VALID,15.364,VALID,15.372,VALID,15.351,VALID,19.967,VALID,19.984,VALID,19.946,VALID,10.666,VALID,10.678,VALID,10.632,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.99,VALID,20.0,VALID,19.9,VALID,19.54,VALID,19.6,VALID,19.5,VALID,335.266,VALID,339.966,VALID,331.421,VALID,253.0,VALID,236.0,VALID,93.0,VALID,1.848,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.302,
4/27/17,2:10:02 AM,VALID,902.005,VALID,902.2,VALID,901.9,VALID,7.72,VALID,7.8,VALID,7.7,VALID,85.513,VALID,86.1,VALID,84.8,VALID,0.009,VALID,0.036,VALID,0.0,VALID,15.353,VALID,15.372,VALID,15.351,VALID,19.961,VALID,19.984,VALID,19.927,VALID,10.671,VALID,10.701,VALID,10.632,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.52,VALID,19.6,VALID,19.5,VALID,328.186,VALID,330.2,VALID,327.148,VALID,252.0,VALID,260.0,VALID,220.0,VALID,2.516,VALID,5.398,VALID,0.297,VALID,0.0,VALID,12.298,
4/27/17,2:20:02 AM,VALID,902.28,VALID,902.4,VALID,902.1,VALID,7.8,VALID,7.8,VALID,7.8,VALID,84.745,VALID,85.1,VALID,84.4,VALID,0.016,VALID,0.04,VALID,0.0,VALID,15.351,VALID,15.351,VALID,15.33,VALID,19.945,VALID,19.984,VALID,19.927,VALID,10.659,VALID,10.678,VALID,10.632,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.56,VALID,19.6,VALID,19.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,260.0,VALID,286.0,VALID,189.0,VALID,3.179,VALID,6.203,VALID,0.703,VALID,0.0,VALID,12.293,
4/27/17,2:30:02 AM,VALID,902.303,VALID,902.5,VALID,902.2,VALID,7.8,VALID,7.8,VALID,7.8,VALID,84.327,VALID,84.8,VALID,83.7,VALID,0.023,VALID,0.057,VALID,0.0,VALID,15.329,VALID,15.351,VALID,15.288,VALID,19.946,VALID,19.965,VALID,19.927,VALID,10.646,VALID,10.678,VALID,10.609,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.55,VALID,19.6,VALID,19.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,230.0,VALID,202.0,VALID,273.0,VALID,3.193,VALID,6.797,VALID,0.797,VALID,0.0,VALID,12.279,
4/27/17,2:40:02 AM,VALID,902.507,VALID,902.6,VALID,902.4,VALID,7.8,VALID,7.8,VALID,7.8,VALID,83.822,VALID,84.3,VALID,82.9,VALID,0.024,VALID,0.078,VALID,0.0,VALID,15.294,VALID,15.33,VALID,15.267,VALID,19.945,VALID,19.965,VALID,19.927,VALID,10.641,VALID,10.678,VALID,10.609,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.55,VALID,19.6,VALID,19.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,251.0,VALID,242.0,VALID,260.0,VALID,2.917,VALID,6.703,VALID,0.602,VALID,0.0,VALID,12.272,
4/27/17,2:50:02 AM,VALID,902.502,VALID,902.6,VALID,902.4,VALID,7.712,VALID,7.8,VALID,7.6,VALID,83.218,VALID,84.2,VALID,81.9,VALID,0.018,VALID,0.071,VALID,0.0,VALID,15.252,VALID,15.288,VALID,15.225,VALID,19.935,VALID,19.946,VALID,19.927,VALID,10.637,VALID,10.655,VALID,10.609,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.99,VALID,20.0,VALID,19.9,VALID,19.54,VALID,19.6,VALID,19.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,234.0,VALID,206.0,VALID,338.0,VALID,3.113,VALID,7.297,VALID,0.203,VALID,0.0,VALID,12.279,
4/27/17,3:00:02 AM,VALID,902.473,VALID,902.6,VALID,902.3,VALID,7.577,VALID,7.6,VALID,7.5,VALID,82.365,VALID,83.1,VALID,81.3,VALID,0.016,VALID,0.049,VALID,0.0,VALID,15.224,VALID,15.246,VALID,15.183,VALID,19.933,VALID,19.946,VALID,19.908,VALID,10.646,VALID,10.678,VALID,10.632,VALID,19.31,VALID,19.4,VALID,19.3,VALID,19.99,VALID,20.0,VALID,19.9,VALID,19.58,VALID,19.6,VALID,19.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,223.0,VALID,187.0,VALID,78.0,VALID,2.571,VALID,6.797,VALID,0.203,VALID,0.0,VALID,12.278,
4/27/17,3:10:02 AM,VALID,902.525,VALID,902.6,VALID,902.4,VALID,7.5,VALID,7.5,VALID,7.5,VALID,80.452,VALID,81.4,VALID,78.6,VALID,0.011,VALID,0.033,VALID,0.0,VALID,15.196,VALID,15.225,VALID,15.183,VALID,19.933,VALID,19.946,VALID,19.908,VALID,10.639,VALID,10.678,VALID,10.609,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.54,VALID,19.6,VALID,19.5,VALID,327.026,VALID,327.148,VALID,326.538,VALID,227.0,VALID,233.0,VALID,238.0,VALID,2.821,VALID,8.297,VALID,0.398,VALID,0.0,VALID,12.275,
4/27/17,3:20:02 AM,VALID,902.648,VALID,902.7,VALID,902.6,VALID,7.5,VALID,7.5,VALID,7.5,VALID,78.05,VALID,79.8,VALID,76.4,VALID,0.008,VALID,0.023,VALID,0.0,VALID,15.189,VALID,15.204,VALID,15.183,VALID,19.921,VALID,19.927,VALID,19.908,VALID,10.632,VALID,10.655,VALID,10.586,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.54,VALID,19.6,VALID,19.5,VALID,326.599,VALID,327.148,VALID,326.538,VALID,237.0,VALID,237.0,VALID,240.0,VALID,3.546,VALID,7.797,VALID,0.797,VALID,0.0,VALID,12.271,
4/27/17,3:30:02 AM,VALID,902.798,VALID,902.9,VALID,902.7,VALID,7.462,VALID,7.5,VALID,7.4,VALID,77.183,VALID,78.2,VALID,75.8,VALID,0.012,VALID,0.047,VALID,0.0,VALID,15.183,VALID,15.183,VALID,15.183,VALID,19.914,VALID,19.927,VALID,19.908,VALID,10.632,VALID,10.655,VALID,10.586,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.55,VALID,19.6,VALID,19.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,237.0,VALID,196.0,VALID,151.0,VALID,2.883,VALID,7.0,VALID,0.203,VALID,0.0,VALID,12.266,
4/27/17,3:40:02 AM,VALID,902.832,VALID,902.9,VALID,902.7,VALID,7.407,VALID,7.5,VALID,7.4,VALID,75.285,VALID,77.1,VALID,72.9,VALID,0.024,VALID,0.057,VALID,0.0,VALID,15.183,VALID,15.183,VALID,15.183,VALID,19.914,VALID,19.927,VALID,19.889,VALID,10.614,VALID,10.655,VALID,10.563,VALID,19.27,VALID,19.3,VALID,19.2,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.53,VALID,19.6,VALID,19.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,235.0,VALID,243.0,VALID,218.0,VALID,3.73,VALID,7.602,VALID,0.398,VALID,0.0,VALID,12.261,
4/27/17,3:50:02 AM,VALID,902.898,VALID,903.0,VALID,902.7,VALID,7.362,VALID,7.4,VALID,7.3,VALID,73.528,VALID,74.7,VALID,72.7,VALID,0.013,VALID,0.049,VALID,0.0,VALID,15.183,VALID,15.183,VALID,15.183,VALID,19.902,VALID,19.927,VALID,19.87,VALID,10.618,VALID,10.632,VALID,10.586,VALID,19.21,VALID,19.3,VALID,19.2,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.55,VALID,19.6,VALID,19.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,228.0,VALID,257.0,VALID,287.0,VALID,3.563,VALID,8.102,VALID,0.703,VALID,0.0,VALID,12.237,
4/27/17,4:00:02 AM,VALID,902.994,VALID,903.1,VALID,902.9,VALID,7.294,VALID,7.3,VALID,7.2,VALID,73.17,VALID,73.9,VALID,70.4,VALID,0.013,VALID,0.045,VALID,0.0,VALID,15.181,VALID,15.183,VALID,15.162,VALID,19.897,VALID,19.927,VALID,19.87,VALID,10.611,VALID,10.655,VALID,10.586,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.56,VALID,19.6,VALID,19.5,VALID,326.05,VALID,326.538,VALID,325.928,VALID,222.0,VALID,245.0,VALID,17.0,VALID,3.347,VALID,6.398,VALID,0.797,VALID,0.0,VALID,12.239,
4/27/17,4:10:02 AM,VALID,902.979,VALID,903.0,VALID,902.9,VALID,7.179,VALID,7.2,VALID,7.1,VALID,73.237,VALID,74.7,VALID,71.2,VALID,0.019,VALID,0.051,VALID,0.0,VALID,15.172,VALID,15.183,VALID,15.162,VALID,19.89,VALID,19.927,VALID,19.87,VALID,10.604,VALID,10.632,VALID,10.563,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.53,VALID,19.6,VALID,19.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,237.0,VALID,256.0,VALID,233.0,VALID,2.961,VALID,6.0,VALID,0.797,VALID,0.0,VALID,12.239,
4/27/17,4:20:02 AM,VALID,903.013,VALID,903.2,VALID,902.9,VALID,6.988,VALID,7.1,VALID,6.9,VALID,76.096,VALID,77.1,VALID,74.8,VALID,0.006,VALID,0.02,VALID,0.0,VALID,15.155,VALID,15.183,VALID,15.141,VALID,19.868,VALID,19.889,VALID,19.851,VALID,10.607,VALID,10.632,VALID,10.586,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.54,VALID,19.6,VALID,19.5,VALID,326.172,VALID,326.538,VALID,325.928,VALID,235.0,VALID,248.0,VALID,197.0,VALID,2.746,VALID,5.0,VALID,0.602,VALID,0.0,VALID,12.241,
4/27/17,4:30:02 AM,VALID,903.123,VALID,903.2,VALID,903.1,VALID,6.836,VALID,6.9,VALID,6.8,VALID,77.568,VALID,77.9,VALID,77.3,VALID,0.017,VALID,0.05,VALID,0.0,VALID,15.125,VALID,15.162,VALID,15.099,VALID,19.868,VALID,19.889,VALID,19.851,VALID,10.604,VALID,10.632,VALID,10.563,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.54,VALID,19.6,VALID,19.5,VALID,326.416,VALID,326.538,VALID,325.928,VALID,259.0,VALID,271.0,VALID,18.0,VALID,2.566,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.237,
4/27/17,4:40:02 AM,VALID,903.061,VALID,903.1,VALID,903.0,VALID,6.73,VALID,6.8,VALID,6.6,VALID,77.644,VALID,78.3,VALID,76.9,VALID,0.038,VALID,0.078,VALID,0.008,VALID,15.099,VALID,15.12,VALID,15.056,VALID,19.865,VALID,19.87,VALID,19.851,VALID,10.6,VALID,10.632,VALID,10.563,VALID,19.18,VALID,19.2,VALID,19.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.56,VALID,19.6,VALID,19.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,247.0,VALID,241.0,VALID,257.0,VALID,2.513,VALID,5.898,VALID,0.398,VALID,0.0,VALID,12.232,
4/27/17,4:50:02 AM,VALID,903.035,VALID,903.1,VALID,903.0,VALID,6.452,VALID,6.6,VALID,6.3,VALID,78.688,VALID,79.3,VALID,78.2,VALID,0.014,VALID,0.043,VALID,0.0,VALID,15.066,VALID,15.099,VALID,15.035,VALID,19.855,VALID,19.87,VALID,19.813,VALID,10.591,VALID,10.609,VALID,10.563,VALID,19.13,VALID,19.2,VALID,19.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.52,VALID,19.6,VALID,19.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,242.0,VALID,250.0,VALID,333.0,VALID,2.385,VALID,6.602,VALID,0.203,VALID,0.0,VALID,12.227,
4/27/17,5:00:02 AM,VALID,903.057,VALID,903.1,VALID,903.0,VALID,6.155,VALID,6.3,VALID,6.0,VALID,79.892,VALID,80.3,VALID,79.4,VALID,0.012,VALID,0.037,VALID,0.0,VALID,15.046,VALID,15.099,VALID,15.014,VALID,19.843,VALID,19.851,VALID,19.813,VALID,10.586,VALID,10.609,VALID,10.54,VALID,19.1,VALID,19.1,VALID,19.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.55,VALID,19.6,VALID,19.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,236.0,VALID,220.0,VALID,325.0,VALID,1.802,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.22,
4/27/17,5:10:02 AM,VALID,903.012,VALID,903.1,VALID,902.9,VALID,6.007,VALID,6.1,VALID,5.9,VALID,80.39,VALID,80.8,VALID,80.0,VALID,0.018,VALID,0.044,VALID,0.0,VALID,15.024,VALID,15.035,VALID,15.014,VALID,19.838,VALID,19.851,VALID,19.813,VALID,10.586,VALID,10.609,VALID,10.563,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.99,VALID,20.0,VALID,19.9,VALID,19.53,VALID,19.6,VALID,19.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,241.0,VALID,256.0,VALID,267.0,VALID,2.268,VALID,5.5,VALID,0.203,VALID,0.0,VALID,12.198,
4/27/17,5:20:02 AM,VALID,903.003,VALID,903.1,VALID,902.9,VALID,5.83,VALID,5.9,VALID,5.8,VALID,81.293,VALID,81.6,VALID,80.9,VALID,0.018,VALID,0.05,VALID,0.0,VALID,15.014,VALID,15.035,VALID,14.993,VALID,19.832,VALID,19.851,VALID,19.813,VALID,10.575,VALID,10.609,VALID,10.54,VALID,19.08,VALID,19.1,VALID,19.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.52,VALID,19.6,VALID,19.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,241.0,VALID,233.0,VALID,149.0,VALID,1.967,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.203,
4/27/17,5:30:02 AM,VALID,903.065,VALID,903.1,VALID,903.0,VALID,5.705,VALID,5.8,VALID,5.7,VALID,81.812,VALID,81.9,VALID,81.6,VALID,0.018,VALID,0.056,VALID,0.0,VALID,15.003,VALID,15.014,VALID,14.993,VALID,19.834,VALID,19.851,VALID,19.813,VALID,10.577,VALID,10.609,VALID,10.54,VALID,19.0,VALID,19.0,VALID,19.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.52,VALID,19.6,VALID,19.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,254.0,VALID,262.0,VALID,296.0,VALID,1.958,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.204,
4/27/17,5:40:02 AM,VALID,903.108,VALID,903.2,VALID,903.1,VALID,5.65,VALID,5.7,VALID,5.6,VALID,82.005,VALID,82.2,VALID,81.7,VALID,0.004,VALID,0.027,VALID,0.0,VALID,14.997,VALID,15.014,VALID,14.993,VALID,19.823,VALID,19.851,VALID,19.813,VALID,10.577,VALID,10.609,VALID,10.54,VALID,19.0,VALID,19.0,VALID,19.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.55,VALID,19.6,VALID,19.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,250.0,VALID,274.0,VALID,346.0,VALID,2.242,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.201,
4/27/17,5:50:02 AM,VALID,903.09,VALID,903.1,VALID,903.0,VALID,5.558,VALID,5.6,VALID,5.4,VALID,82.483,VALID,82.9,VALID,82.2,VALID,0.029,VALID,0.072,VALID,0.006,VALID,14.995,VALID,15.014,VALID,14.993,VALID,19.821,VALID,19.832,VALID,19.813,VALID,10.568,VALID,10.586,VALID,10.54,VALID,19.0,VALID,19.0,VALID,19.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.53,VALID,19.6,VALID,19.5,VALID,326.599,VALID,327.148,VALID,326.538,VALID,256.0,VALID,237.0,VALID,118.0,VALID,1.799,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.197,
4/27/17,6:00:02 AM,VALID,903.068,VALID,903.1,VALID,903.0,VALID,5.337,VALID,5.4,VALID,5.2,VALID,83.361,VALID,83.9,VALID,82.9,VALID,0.037,VALID,0.092,VALID,0.0,VALID,14.993,VALID,14.993,VALID,14.993,VALID,19.813,VALID,19.832,VALID,19.775,VALID,10.563,VALID,10.586,VALID,10.517,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.99,VALID,20.0,VALID,19.9,VALID,19.52,VALID,19.6,VALID,19.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,244.0,VALID,240.0,VALID,127.0,VALID,1.715,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.193,
4/27/17,6:10:02 AM,VALID,903.083,VALID,903.1,VALID,903.0,VALID,5.172,VALID,5.2,VALID,5.1,VALID,84.123,VALID,84.4,VALID,83.9,VALID,0.016,VALID,0.042,VALID,0.0,VALID,14.98,VALID,14.993,VALID,14.972,VALID,19.81,VALID,19.832,VALID,19.775,VALID,10.561,VALID,10.586,VALID,10.54,VALID,19.0,VALID,19.0,VALID,19.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.52,VALID,19.6,VALID,19.5,VALID,327.454,VALID,328.369,VALID,327.148,VALID,241.0,VALID,241.0,VALID,48.0,VALID,1.199,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.189,
